60,1201979828,60,116.41248,39.8598,60,60,1201980128,60,116.41247,39.8598,60
50,1201979953,50,116.3104,39.89961,50,50,1201980253,50,116.31042,39.89962,50
27,1201979872,27,116.3596,39.99246,27,27,1201980172,27,116.35942,39.99258,27
36,1201979870,36,116.4264,39.94979,36,28,1201981446,28,116.41997,40.00077,28
43,1201979762,43,116.34774,39.91128,43,43,1201980062,43,116.34763,39.91128,43
44,1201979803,44,116.4209,39.93228,44,45,1201980103,45,116.44951,39.93287,45
40,1201979795,40,116.59263,39.94882,40,40,1201979958,40,116.59261,39.94881,40
40,1201979958,40,116.59261,39.94881,40,40,1201980258,40,116.59261,39.94882,40
50,1201979730,50,116.32426,39.88607,50,50,1201980030,50,116.32425,39.88607,50
37,1201979982,37,116.45574,39.94021,37,37,1201980136,37,116.45706,39.94824,37
38,1201979865,38,116.53596,39.97253,38,38,1201980165,38,116.53595,39.97251,38
60,1201979935,60,116.41905,39.85644,60,60,1201980235,60,116.41905,39.85642,60
43,1201979790,43,116.34977,39.92314,43,43,1201980475,43,116.34841,39.91699,43
34,1201979837,34,116.34086,39.96597,34,34,1201979837,34,116.34086,39.96597,34
34,1201979837,34,116.34086,39.96597,34,34,1201980011,34,116.34423,39.96612,34
43,1201979882,43,116.37754,39.90438,43,43,1201980184,43,116.37752,39.90438,43
15,1201979776,15,116.58756,40.07733,15,15,1201980076,15,116.58756,40.07733,15
60,1201979709,60,116.43256,39.85104,60,60,1201979898,60,116.43259,39.85112,60
60,1201979898,60,116.43259,39.85112,60,60,1201980011,60,116.43266,39.85108,60
50,1201979789,50,116.34622,39.87571,50,50,1201979789,50,116.34622,39.87571,50
50,1201979789,50,116.34622,39.87571,50,50,1201980089,50,116.34622,39.87571,50
41,1201979915,41,116.27014,39.90536,41,41,1201980217,41,116.27023,39.90534,41
50,1201979896,50,116.31584,39.89555,50,50,1201980062,50,116.31584,39.89555,50
46,1201979854,46,116.52746,39.93657,46,46,1201980154,46,116.52743,39.93657,46
51,1201979802,51,116.39385,39.89027,51,52,1201979991,52,116.41193,39.89578,52
52,1201979991,52,116.41193,39.89578,52,44,1201980103,44,116.4175,39.90275,44
35,1201979915,35,116.37546,39.94039,35,35,1201980215,35,116.3754,39.94039,35
59,1201979739,59,116.37281,39.83894,59,59,1201980041,59,116.37281,39.83894,59
26,1201979757,26,116.31286,40.01051,26,26,1201980357,26,116.31285,40.01051,26
60,1201979807,60,116.4154,39.86373,60,60,1201979962,60,116.40828,39.85598,60
60,1201979962,60,116.40828,39.85598,60,60,1201980108,60,116.39956,39.85587,60
50,1201979736,50,116.33213,39.8921,50,50,1201980036,50,116.33215,39.89402,50
36,1201979948,36,116.44114,39.93987,36,37,1201980248,37,116.4552,39.93985,37
41,1201979865,41,116.25044,39.90628,41,41,1201980167,41,116.25042,39.90631,41
50,1201979859,50,116.33947,39.89675,50,50,1201980159,50,116.33054,39.88575,50
52,1201979837,52,116.40964,39.86841,52,52,1201979837,52,116.40964,39.86841,52
52,1201979837,52,116.40964,39.86841,52,52,1201980137,52,116.40963,39.86841,52
42,1201979902,42,116.30441,39.91281,42,42,1201980202,42,116.30443,39.91282,42
35,1201979776,35,116.39477,39.96773,35,35,1201980376,35,116.37254,39.96741,35
51,1201979938,51,116.34925,39.89022,51,51,1201980238,51,116.3496,39.8903,51
29,1201979820,29,116.44972,39.98054,29,29,1201980120,29,116.46207,39.99428,29
26,1201979793,26,116.33615,40.00745,26,26,1201980093,26,116.33385,39.9981,26
19,1201979787,19,116.36124,40.03428,19,19,1201980087,19,116.36118,40.03416,19
46,1201979749,46,116.49731,39.93454,46,46,1201980049,46,116.49731,39.93453,46
51,1201979865,51,116.35726,39.89201,51,51,1201979902,51,116.35724,39.89404,51
51,1201979902,51,116.35724,39.89404,51,50,1201980167,50,116.34349,39.88829,50
45,1201979795,45,116.45211,39.9114,45,45,1201980095,45,116.45205,39.91104,45
51,1201979974,51,116.36456,39.89517,51,51,1201980274,51,116.36456,39.89517,51
34,1201979857,34,116.30875,39.96065,34,34,1201980157,34,116.30875,39.96065,34
44,1201979836,44,116.43888,39.9324,44,44,1201979836,44,116.43888,39.9324,44
44,1201979836,44,116.43888,39.9324,44,36,1201980137,36,116.41944,39.94844,36
46,1201979985,46,116.51215,39.91716,46,46,1201980022,46,116.51215,39.91717,46
30,1201979738,30,116.49465,40.00626,30,30,1201980038,30,116.49476,40.00627,30
36,1201979913,36,116.41237,39.9546,36,36,1201979990,36,116.41007,39.94976,36
36,1201979990,36,116.41007,39.94976,36,36,1201980214,36,116.40991,39.94978,36
43,1201979740,43,116.3581,39.92243,43,43,1201979955,43,116.37342,39.93144,43
43,1201979955,43,116.37342,39.93144,43,43,1201980042,43,116.38325,39.93187,43
9,1201979820,9,116.28987,40.07281,9,9,1201980120,9,116.28985,40.07278,9
49,1201979713,49,116.28891,39.87956,49,57,1201980013,57,116.26179,39.86492,57
50,1201979818,50,116.34747,39.89106,50,50,1201980118,50,116.34747,39.89106,50
36,1201979906,36,116.43573,39.94701,36,36,1201980206,36,116.43574,39.94702,36
34,1201979962,34,116.32764,39.97216,34,42,1201980264,42,116.304,39.9287,42
36,1201979911,36,116.41284,39.93963,36,43,1201980511,43,116.34968,39.92535,43
44,1201979897,44,116.43953,39.92574,44,44,1201980197,44,116.43823,39.92569,44
43,1201979757,43,116.36673,39.93159,43,43,1201979964,43,116.36736,39.91923,43
43,1201979964,43,116.36736,39.91923,43,51,1201980266,51,116.36835,39.89385,51
52,1201979725,52,116.425,39.88386,52,25,1201981966,25,116.2986,39.98922,25
50,1201979749,50,116.34002,39.89753,50,50,1201980049,50,116.34003,39.89752,50
38,1201979878,38,116.49745,39.95182,38,38,1201980178,38,116.49744,39.95182,38
54,1201979900,54,116.49428,39.86805,54,54,1201980200,54,116.49569,39.8856,54
45,1201979975,45,116.4509,39.91613,45,45,1201980075,45,116.45052,39.91702,45
47,1201979838,47,116.5594,39.90865,47,47,1201979838,47,116.5594,39.90865,47
47,1201979838,47,116.5594,39.90865,47,47,1201980128,47,116.54355,39.90857,47
37,1201979839,37,116.46722,39.94565,37,37,1201979839,37,116.46722,39.94565,37
37,1201979839,37,116.46722,39.94565,37,37,1201979928,37,116.46715,39.94567,37
37,1201979928,37,116.46715,39.94567,37,37,1201980059,37,116.46706,39.94566,37
29,1201979885,29,116.46696,39.99734,29,29,1201980187,29,116.46696,39.99734,29
52,1201979845,52,116.43872,39.89552,52,52,1201980145,52,116.43882,39.89563,52
44,1201979987,44,116.41086,39.92591,44,44,1201980399,44,116.40273,39.92673,44
44,1201979723,44,116.40533,39.9076,44,44,1201979898,44,116.403,39.9139,44
44,1201979898,44,116.403,39.9139,44,44,1201980025,44,116.40299,39.91392,44
45,1201979805,45,116.47173,39.92155,45,46,1201980107,46,116.51449,39.92222,46
52,1201979853,52,116.39745,39.89564,52,52,1201980397,52,116.39744,39.89569,52
30,1201979795,30,116.50891,39.97592,30,30,1201979928,30,116.50891,39.97592,30
30,1201979928,30,116.50891,39.97592,30,30,1201980228,30,116.50891,39.97591,30
45,1201979730,45,116.4649,39.92154,45,45,1201979966,45,116.47178,39.91507,45
45,1201979966,45,116.47178,39.91507,45,45,1201980266,45,116.45616,39.92731,45
50,1201979848,50,116.31303,39.89947,50,50,1201980448,50,116.31302,39.89946,50
50,1201979967,50,116.32334,39.89552,50,50,1201979986,50,116.3263,39.89559,50
50,1201979986,50,116.3263,39.89559,50,50,1201980287,50,116.34242,39.88171,50
50,1201979958,50,116.31566,39.88633,50,50,1201980258,50,116.3157,39.88636,50
36,1201979965,36,116.41267,39.93957,36,36,1201980265,36,116.41269,39.93955,36
50,1201979845,50,116.30774,39.896,50,50,1201980145,50,116.30774,39.896,50
29,1201979987,29,116.4853,39.99264,29,29,1201980287,29,116.48533,39.99281,29
36,1201979956,36,116.41613,39.93956,36,35,1201980256,35,116.38777,39.94084,35
36,1201979931,36,116.4414,39.95236,36,36,1201980531,36,116.42619,39.95299,36
37,1201979740,37,116.45085,39.95641,37,37,1201980040,37,116.45448,39.95167,37
51,1201979700,51,116.37298,39.87738,51,51,1201979887,51,116.38035,39.88192,51
51,1201979887,51,116.38035,39.88192,51,51,1201980001,51,116.38625,39.87937,51
6,1201979705,6,116.51766,40.08402,6,6,1201980005,6,116.51766,40.08403,6
43,1201979936,43,116.37662,39.90625,43,51,1201980215,51,116.38907,39.89743,51
27,1201979768,27,116.35344,39.98544,27,28,1201980069,28,116.39655,39.98666,28
28,1201979804,28,116.41066,39.98711,28,28,1201980105,28,116.41353,39.98199,28
44,1201979733,44,116.43482,39.91723,44,43,1201980333,43,116.39398,39.90658,43
52,1201979897,52,116.40487,39.86734,52,52,1201980197,52,116.40494,39.86737,52
36,1201979806,36,116.40228,39.94256,36,36,1201979879,36,116.4022,39.94388,36
36,1201979879,36,116.4022,39.94388,36,36,1201980107,36,116.40173,39.9575,36
44,1201979752,44,116.42809,39.93849,44,37,1201980052,37,116.44572,39.95588,37
28,1201979807,28,116.40949,39.99996,28,28,1201980107,28,116.40943,39.99991,28
60,1201979968,60,116.40855,39.83907,60,52,1201980017,52,116.40854,39.87127,52
45,1201979813,45,116.46761,39.93494,45,45,1201980113,45,116.46753,39.93493,45
15,1201979996,15,116.58203,40.07477,15,15,1201980296,15,116.58347,40.0763,15
37,1201979835,37,116.45336,39.95518,37,37,1201979835,37,116.45336,39.95518,37
37,1201979835,37,116.45336,39.95518,37,37,1201979893,37,116.45336,39.95518,37
37,1201979893,37,116.45336,39.95518,37,37,1201980137,37,116.4455,39.94651,37
34,1201979743,34,116.30174,39.96123,34,34,1201979974,34,116.31607,39.96238,34
34,1201979974,34,116.31607,39.96238,34,34,1201980114,34,116.32286,39.95722,34
43,1201979777,43,116.37382,39.92722,43,43,1201979996,43,116.38483,39.93516,43
43,1201979996,43,116.38483,39.93516,43,43,1201980380,43,116.38969,39.9374,43
52,1201979752,52,116.40954,39.89163,52,51,1201980053,51,116.37151,39.88801,51
35,1201979709,35,116.3731,39.96012,35,35,1201980070,35,116.38167,39.96213,35
45,1201979908,45,116.48591,39.91833,45,45,1201980208,45,116.4859,39.91833,45
36,1201979717,36,116.40216,39.9444,36,36,1201979784,36,116.40241,39.94779,36
36,1201979784,36,116.40241,39.94779,36,36,1201980018,36,116.40208,39.96071,36
15,1201979704,15,116.58136,40.0765,15,15,1201979753,15,116.58136,40.0765,15
15,1201979753,15,116.58136,40.0765,15,15,1201980006,15,116.58136,40.0765,15
35,1201979950,35,116.34873,39.96121,35,35,1201979971,35,116.34853,39.96465,35
35,1201979971,35,116.34853,39.96465,35,34,1201980876,34,116.3325,39.9703,34
42,1201979794,42,116.30196,39.92296,42,41,1201979865,41,116.29178,39.92282,41
41,1201979865,41,116.29178,39.92282,41,41,1201980096,41,116.25868,39.92609,41
29,1201979983,29,116.44861,39.97901,29,29,1201980253,29,116.45461,39.98542,29
60,1201979848,60,116.4393,39.84615,60,60,1201980148,60,116.43925,39.84616,60
35,1201979821,35,116.37615,39.94002,35,43,1201980121,43,116.38979,39.93788,43
46,1201979995,46,116.51194,39.91709,46,45,1201980295,45,116.4866,39.92177,45
18,1201979704,18,116.3319,40.01521,18,18,1201979709,18,116.3319,40.01521,18
18,1201979709,18,116.3319,40.01521,18,18,1201979714,18,116.3319,40.01521,18
18,1201979714,18,116.3319,40.01521,18,18,1201979719,18,116.3319,40.01521,18
18,1201979719,18,116.3319,40.01521,18,18,1201979724,18,116.3319,40.01521,18
18,1201979724,18,116.3319,40.01521,18,18,1201979729,18,116.3319,40.01521,18
18,1201979729,18,116.3319,40.01521,18,18,1201979734,18,116.3319,40.01521,18
18,1201979734,18,116.3319,40.01521,18,18,1201979739,18,116.3319,40.01521,18
18,1201979739,18,116.3319,40.01521,18,18,1201979744,18,116.3319,40.01521,18
18,1201979744,18,116.3319,40.01521,18,18,1201979749,18,116.3319,40.01521,18
18,1201979749,18,116.3319,40.01521,18,18,1201979754,18,116.3319,40.01521,18
18,1201979754,18,116.3319,40.01521,18,18,1201979759,18,116.3319,40.01521,18
18,1201979759,18,116.3319,40.01521,18,18,1201979764,18,116.3319,40.01521,18
18,1201979764,18,116.3319,40.01521,18,18,1201979769,18,116.3319,40.01521,18
18,1201979769,18,116.3319,40.01521,18,18,1201979774,18,116.3319,40.01521,18
18,1201979774,18,116.3319,40.01521,18,18,1201979779,18,116.3319,40.01521,18
18,1201979779,18,116.3319,40.01521,18,18,1201979784,18,116.3319,40.01521,18
18,1201979784,18,116.3319,40.01521,18,18,1201979789,18,116.3319,40.01521,18
18,1201979789,18,116.3319,40.01521,18,18,1201979794,18,116.3319,40.01521,18
18,1201979794,18,116.3319,40.01521,18,18,1201979799,18,116.3319,40.01521,18
18,1201979799,18,116.3319,40.01521,18,18,1201979804,18,116.3319,40.01521,18
18,1201979804,18,116.3319,40.01521,18,18,1201979809,18,116.3319,40.01521,18
18,1201979809,18,116.3319,40.01521,18,18,1201979814,18,116.3319,40.01521,18
18,1201979814,18,116.3319,40.01521,18,18,1201979819,18,116.3319,40.01521,18
18,1201979819,18,116.3319,40.01521,18,18,1201979824,18,116.3319,40.01521,18
18,1201979824,18,116.3319,40.01521,18,18,1201979829,18,116.3319,40.01521,18
18,1201979829,18,116.3319,40.01521,18,18,1201979834,18,116.3319,40.01521,18
18,1201979834,18,116.3319,40.01521,18,18,1201979834,18,116.3319,40.01521,18
18,1201979834,18,116.3319,40.01521,18,18,1201979839,18,116.3319,40.01521,18
18,1201979839,18,116.3319,40.01521,18,18,1201979839,18,116.3319,40.01521,18
18,1201979839,18,116.3319,40.01521,18,18,1201979844,18,116.3319,40.01521,18
18,1201979844,18,116.3319,40.01521,18,18,1201979849,18,116.3319,40.01521,18
18,1201979849,18,116.3319,40.01521,18,18,1201979854,18,116.3319,40.01521,18
18,1201979854,18,116.3319,40.01521,18,18,1201979859,18,116.3319,40.01521,18
18,1201979859,18,116.3319,40.01521,18,18,1201979864,18,116.3319,40.01521,18
18,1201979864,18,116.3319,40.01521,18,18,1201979869,18,116.3319,40.01521,18
18,1201979869,18,116.3319,40.01521,18,18,1201979874,18,116.3319,40.01521,18
18,1201979874,18,116.3319,40.01521,18,18,1201979879,18,116.3319,40.01521,18
18,1201979879,18,116.3319,40.01521,18,18,1201979884,18,116.3319,40.01521,18
18,1201979884,18,116.3319,40.01521,18,18,1201979889,18,116.3319,40.01521,18
18,1201979889,18,116.3319,40.01521,18,18,1201979894,18,116.3319,40.01521,18
18,1201979894,18,116.3319,40.01521,18,18,1201979899,18,116.3319,40.01521,18
18,1201979899,18,116.3319,40.01521,18,18,1201979904,18,116.3319,40.01521,18
18,1201979904,18,116.3319,40.01521,18,18,1201979909,18,116.3319,40.01521,18
18,1201979909,18,116.3319,40.01521,18,18,1201979914,18,116.3319,40.01521,18
18,1201979914,18,116.3319,40.01521,18,18,1201979919,18,116.3319,40.01521,18
18,1201979919,18,116.3319,40.01521,18,18,1201979924,18,116.3319,40.01521,18
18,1201979924,18,116.3319,40.01521,18,18,1201979929,18,116.3319,40.01521,18
18,1201979929,18,116.3319,40.01521,18,18,1201979934,18,116.3319,40.01521,18
18,1201979934,18,116.3319,40.01521,18,18,1201979939,18,116.3319,40.01521,18
18,1201979939,18,116.3319,40.01521,18,18,1201979944,18,116.3319,40.01521,18
18,1201979944,18,116.3319,40.01521,18,18,1201979949,18,116.3319,40.01521,18
18,1201979949,18,116.3319,40.01521,18,18,1201979954,18,116.3319,40.01521,18
18,1201979954,18,116.3319,40.01521,18,18,1201979959,18,116.3319,40.01521,18
18,1201979959,18,116.3319,40.01521,18,18,1201979964,18,116.3319,40.01521,18
18,1201979964,18,116.3319,40.01521,18,18,1201979969,18,116.3319,40.01521,18
18,1201979969,18,116.3319,40.01521,18,18,1201979974,18,116.3319,40.01521,18
18,1201979974,18,116.3319,40.01521,18,18,1201979979,18,116.3319,40.01521,18
18,1201979979,18,116.3319,40.01521,18,18,1201979984,18,116.3319,40.01521,18
18,1201979984,18,116.3319,40.01521,18,18,1201979989,18,116.3319,40.01521,18
18,1201979989,18,116.3319,40.01521,18,18,1201979994,18,116.3319,40.01521,18
18,1201979994,18,116.3319,40.01521,18,18,1201979999,18,116.3319,40.01521,18
18,1201979999,18,116.3319,40.01521,18,18,1201980004,18,116.3319,40.01521,18
59,1201979866,59,116.36517,39.84933,59,59,1201980166,59,116.35977,39.84949,59
59,1201979884,59,116.39541,39.8645,59,59,1201980242,59,116.39218,39.86139,59
59,1201979980,59,116.36498,39.8517,59,51,1201980282,51,116.35617,39.86693,51
45,1201979853,45,116.47505,39.92078,45,45,1201979859,45,116.47658,39.92193,45
45,1201979859,45,116.47658,39.92193,45,45,1201979941,45,116.47513,39.92082,45
45,1201979941,45,116.47513,39.92082,45,45,1201979949,45,116.4771,39.92158,45
45,1201979949,45,116.4771,39.92158,45,45,1201980017,45,116.47512,39.9207,45
45,1201979739,45,116.48727,39.91693,45,45,1201980039,45,116.48732,39.91691,45
42,1201979731,42,116.34334,39.90379,42,42,1201980014,42,116.34334,39.90384,42
49,1201979744,49,116.27676,39.86746,49,49,1201979892,49,116.27577,39.8687,49
30,1201979812,30,116.50023,40.00609,30,30,1201980112,30,116.50022,40.00608,30
44,1201979714,44,116.44049,39.93263,44,36,1201980314,36,116.43336,39.94586,36
37,1201979854,37,116.46245,39.96031,37,37,1201980154,37,116.46352,39.96197,37
48,1201979730,48,116.60782,39.92053,48,48,1201980030,48,116.60781,39.9205,48
42,1201979937,42,116.31466,39.90611,42,43,1201980237,43,116.35651,39.90585,43
44,1201979893,44,116.43757,39.92684,44,44,1201980194,44,116.42752,39.93113,44
42,1201979709,42,116.34696,39.91244,42,43,1201979839,43,116.34841,39.91688,43
43,1201979839,43,116.34841,39.91688,43,43,1201979839,43,116.34841,39.91688,43
43,1201979839,43,116.34841,39.91688,43,50,1201980131,50,116.34239,39.89462,50
52,1201979825,52,116.4009,39.89111,52,52,1201980127,52,116.40096,39.8911,52
19,1201979734,19,116.36646,40.03041,19,19,1201980035,19,116.36646,40.03041,19
36,1201979713,36,116.43341,39.95436,36,36,1201979827,36,116.43636,39.95355,36
36,1201979827,36,116.43636,39.95355,36,36,1201980126,36,116.41908,39.95814,36
59,1201979700,59,116.36504,39.84477,59,59,1201979993,59,116.36188,39.83659,59
59,1201979993,59,116.36188,39.83659,59,59,1201980293,59,116.3647,39.83782,59
36,1201979780,36,116.39944,39.97064,36,36,1201980080,36,116.39942,39.97062,36
19,1201979915,19,116.36091,40.03442,19,19,1201980215,19,116.36091,40.03439,19
43,1201979982,43,116.36347,39.93533,43,43,1201980282,43,116.36347,39.93532,43
60,1201979726,60,116.42039,39.86383,60,60,1201979808,60,116.41907,39.86098,60
60,1201979808,60,116.41907,39.86098,60,60,1201980108,60,116.40743,39.86393,60
44,1201979926,44,116.4226,39.90395,44,44,1201979938,44,116.42276,39.90386,44
44,1201979938,44,116.42276,39.90386,44,44,1201980227,44,116.42296,39.9068,44
53,1201979877,53,116.45989,39.88314,53,53,1201979981,53,116.46158,39.88274,53
53,1201979981,53,116.46158,39.88274,53,53,1201980179,53,116.44709,39.88318,53
25,1201979827,25,116.29849,39.99624,25,26,1201979836,26,116.30009,39.99636,26
26,1201979836,26,116.30009,39.99636,26,26,1201979836,26,116.30009,39.99636,26
26,1201979836,26,116.30009,39.99636,26,18,1201980128,18,116.31238,40.01143,18
45,1201979823,45,116.46446,39.9325,45,45,1201980123,45,116.44979,39.93106,45
1,1201979851,1,116.26994,40.11146,1,1,1201980151,1,116.26995,40.11146,1
25,1201979893,25,116.27655,40.00209,25,25,1201980193,25,116.27655,40.0021,25
59,1201979813,59,116.35327,39.86474,59,59,1201979924,59,116.35327,39.86474,59
59,1201979924,59,116.35327,39.86474,59,59,1201980115,59,116.35327,39.86474,59
34,1201979714,34,116.3423,39.97327,34,34,1201979948,34,116.3423,39.97327,34
34,1201979948,34,116.3423,39.97327,34,34,1201980016,34,116.3423,39.97327,34
37,1201979840,37,116.44573,39.95143,37,37,1201979840,37,116.44573,39.95143,37
37,1201979840,37,116.44573,39.95143,37,37,1201980140,37,116.44584,39.9515,37
29,1201979844,29,116.48173,39.98753,29,29,1201980144,29,116.48571,39.99357,29
29,1201979774,29,116.4522,39.982,29,29,1201979934,29,116.45134,39.98144,29
29,1201979934,29,116.45134,39.98144,29,29,1201980075,29,116.44914,39.97988,29
50,1201979902,50,116.32658,39.90169,50,50,1201980202,50,116.32663,39.90133,50
44,1201979758,44,116.42986,39.93617,44,44,1201980284,44,116.42423,39.91853,44
26,1201979749,26,116.33965,39.99194,26,34,1201980348,34,116.31303,39.97077,34
26,1201979911,26,116.34695,39.97514,26,26,1201979932,26,116.34695,39.97514,26
26,1201979932,26,116.34695,39.97514,26,27,1201980234,27,116.36348,39.97751,27
52,1201979767,52,116.43069,39.86923,52,53,1201980067,53,116.466,39.86999,53
43,1201979785,43,116.38391,39.90619,43,43,1201979981,43,116.35853,39.906,43
43,1201979981,43,116.35853,39.906,43,43,1201980086,43,116.3489,39.90596,43
29,1201979890,29,116.49147,40.01091,29,29,1201980190,29,116.49151,40.01093,29
29,1201979739,29,116.46673,40.00961,29,29,1201979831,29,116.46701,40.00511,29
29,1201979831,29,116.46701,40.00511,29,29,1201980041,29,116.46481,39.99206,29
