50,1201996911,50,116.34262,39.89258,50,43,1201997212,43,116.34944,39.93776,43
36,1201996863,36,116.40508,39.9578,36,36,1201997165,36,116.40402,39.95787,36
44,1201996860,44,116.41089,39.92779,44,44,1201997162,44,116.41106,39.92761,44
46,1201996999,46,116.5302,39.90806,46,47,1201997188,47,116.56341,39.90806,47
29,1201997022,29,116.48079,39.9868,29,36,1201997622,36,116.43282,39.94152,36
29,1201996893,29,116.48065,39.9941,29,29,1201997193,29,116.48039,39.99437,29
41,1201996941,41,116.25751,39.9186,41,41,1201997241,41,116.25751,39.91866,41
36,1201996837,36,116.39695,39.97336,36,36,1201997137,36,116.39696,39.97339,36
43,1201996927,43,116.35951,39.93659,43,43,1201997229,43,116.3595,39.93671,43
27,1201997084,27,116.37663,39.98782,27,27,1201997684,27,116.37666,39.98789,27
59,1201997073,59,116.37441,39.84024,59,59,1201997373,59,116.3744,39.84015,59
30,1201996985,30,116.50184,39.9973,30,30,1201997287,30,116.50184,39.9973,30
52,1201997097,52,116.40286,39.86716,52,52,1201997397,52,116.40298,39.86718,52
30,1201996994,30,116.49995,40.00719,30,30,1201997296,30,116.49995,40.00718,30
35,1201996913,35,116.37789,39.96156,35,35,1201997213,35,116.37788,39.9615,35
47,1201997059,47,116.54254,39.91606,47,47,1201997964,47,116.54255,39.91616,47
53,1201996966,53,116.45373,39.88946,53,53,1201997268,53,116.45375,39.88941,53
38,1201996828,38,116.5132,39.97219,38,38,1201997129,38,116.51319,39.97218,38
58,1201996822,58,116.32053,39.85842,58,58,1201997124,58,116.32052,39.85844,58
35,1201996986,35,116.38033,39.96875,35,35,1201997586,35,116.38039,39.96873,35
47,1201996842,47,116.5448,39.91486,47,46,1201997032,46,116.52314,39.91534,46
46,1201997032,46,116.52314,39.91534,46,46,1201997144,46,116.52604,39.9156,46
30,1201996921,30,116.50178,40.00651,30,30,1201997094,30,116.50178,40.00651,30
30,1201997094,30,116.50178,40.00651,30,30,1201997223,30,116.50178,40.00651,30
45,1201996942,45,116.47319,39.91893,45,45,1201997242,45,116.47308,39.91898,45
41,1201996803,41,116.25378,39.90945,41,41,1201997105,41,116.25377,39.90941,41
38,1201997031,38,116.50696,39.93899,38,38,1201997331,38,116.50697,39.93898,38
53,1201996905,53,116.46252,39.88169,53,53,1201997003,53,116.46251,39.8817,53
53,1201997003,53,116.46251,39.8817,53,53,1201997136,53,116.46263,39.88173,53
38,1201996844,38,116.49893,39.95309,38,38,1201997149,38,116.49879,39.95951,38
43,1201996936,43,116.36988,39.93268,43,43,1201997236,43,116.36989,39.93279,43
30,1201996894,30,116.49444,40.00925,30,30,1201997815,30,116.49486,40.00773,30
53,1201996876,53,116.4564,39.88554,53,53,1201997176,53,116.4564,39.88554,53
27,1201996896,27,116.37434,39.99677,27,28,1201997496,28,116.39859,40.00298,28
12,1201997004,12,116.43505,40.0725,12,12,1201997304,12,116.43503,40.07253,12
58,1201996975,58,116.31428,39.85678,58,58,1201997275,58,116.31428,39.85678,58
59,1201996882,59,116.38525,39.85389,59,59,1201997482,59,116.3852,39.8539,59
19,1201996822,19,116.35677,40.01359,19,19,1201997425,19,116.35685,40.01363,19
54,1201996947,54,116.53979,39.90124,54,54,1201996947,54,116.53979,39.90124,54
54,1201996947,54,116.53979,39.90124,54,46,1201997080,46,116.53684,39.9309,46
46,1201997080,46,116.53684,39.9309,46,38,1201997249,38,116.52078,39.96365,38
34,1201996847,34,116.34531,39.94189,34,34,1201997149,34,116.34027,39.9561,34
36,1201996806,36,116.41454,39.9456,36,36,1201996818,36,116.41437,39.94598,36
36,1201996818,36,116.41437,39.94598,36,36,1201997108,36,116.42411,39.95809,36
