36,1202009925,36,116.41495,39.95602,36,36,1202010225,36,116.41471,39.95596,36
44,1202009980,44,116.40456,39.92276,44,43,1202010282,43,116.39025,39.9322,43
28,1202009725,28,116.4107,39.99555,28,28,1202010026,28,116.41102,39.98102,28
26,1202009811,26,116.33426,39.99087,26,26,1202010113,26,116.33784,39.98486,26
26,1202009917,26,116.32739,39.979,26,26,1202010162,26,116.31906,39.98251,26
61,1202009768,61,116.44647,39.86116,61,61,1202009822,61,116.44647,39.86116,61
61,1202009822,61,116.44647,39.86116,61,61,1202009973,61,116.44647,39.86116,61
61,1202009973,61,116.44647,39.86116,61,61,1202010070,61,116.44647,39.86116,61
47,1202009945,47,116.56778,39.90905,47,46,1202010196,46,116.52596,39.90851,46
4,1202009849,4,116.40515,40.10718,4,3,1202010149,3,116.36192,40.09877,3
35,1202009746,35,116.34968,39.94951,35,43,1202010346,43,116.35088,39.91842,43
52,1202009912,52,116.43321,39.89819,52,44,1202010214,44,116.42923,39.91069,44
50,1202009709,50,116.34733,39.88371,50,50,1202009709,50,116.34733,39.88371,50
50,1202009709,50,116.34733,39.88371,50,51,1202010010,51,116.35268,39.88707,51
36,1202009866,36,116.40014,39.94799,36,35,1202010168,35,116.38763,39.94409,35
33,1202009967,33,116.27845,39.95641,33,33,1202010267,33,116.2966,39.95866,33
35,1202009811,35,116.38725,39.95014,35,36,1202010111,36,116.39977,39.95018,36
37,1202009957,37,116.47106,39.95173,37,37,1202010063,37,116.47015,39.95283,37
28,1202009705,28,116.44177,39.99333,28,28,1202009705,28,116.44177,39.99333,28
28,1202009705,28,116.44177,39.99333,28,29,1202009840,29,116.44813,39.99557,29
29,1202009840,29,116.44813,39.99557,29,29,1202010007,29,116.46289,40.00364,29
49,1202009742,49,116.29679,39.88538,49,49,1202009838,49,116.2967,39.88655,49
49,1202009838,49,116.2967,39.88655,49,50,1202009893,50,116.29971,39.8887,50
50,1202009893,50,116.29971,39.8887,50,49,1202010044,49,116.29357,39.88837,49
60,1202009933,60,116.40907,39.85595,60,60,1202010234,60,116.39758,39.86139,60
35,1202009716,35,116.35197,39.96661,35,34,1202009896,34,116.3474,39.95697,34
34,1202009896,34,116.3474,39.95697,34,34,1202010076,34,116.34185,39.95686,34
53,1202009817,53,116.46985,39.90076,53,45,1202010421,45,116.48386,39.91779,45
43,1202009852,43,116.35381,39.91468,43,43,1202009885,43,116.35376,39.91446,43
43,1202009885,43,116.35376,39.91446,43,43,1202010187,43,116.35712,39.90968,43
36,1202009793,36,116.3983,39.96748,36,36,1202010093,36,116.43044,39.96788,36
37,1202009844,37,116.44852,39.95645,37,36,1202010144,36,116.43557,39.94796,36
50,1202009718,50,116.30684,39.89529,50,50,1202009818,50,116.31614,39.89569,50
50,1202009818,50,116.31614,39.89569,50,50,1202010301,50,116.30655,39.89609,50
41,1202009797,41,116.25384,39.92209,41,41,1202010098,41,116.25977,39.92272,41
50,1202009779,50,116.30415,39.90147,50,50,1202010079,50,116.3015,39.87923,50
42,1202009929,42,116.32858,39.90967,42,42,1202010041,42,116.32394,39.90774,42
30,1202009725,30,116.50263,40.00797,30,30,1202010025,30,116.50262,40.00797,30
50,1202009819,50,116.30676,39.89449,50,50,1202010119,50,116.3067,39.89448,50
50,1202009844,50,116.3196,39.88572,50,50,1202010144,50,116.31965,39.88574,50
59,1202009932,59,116.38034,39.85865,59,59,1202010234,59,116.38053,39.8587,59
44,1202009884,44,116.43487,39.9063,44,44,1202010186,44,116.43589,39.91197,44
22,1202009770,22,116.51038,40.01164,22,22,1202010070,22,116.51039,40.01163,22
37,1202009724,37,116.48086,39.95634,37,37,1202009739,37,116.48086,39.95631,37
37,1202009739,37,116.48086,39.95631,37,37,1202010041,37,116.49004,39.95452,37
51,1202009946,51,116.37614,39.89876,51,51,1202010181,51,116.38842,39.89853,51
28,1202009796,28,116.42818,39.98217,28,36,1202010448,36,116.4291,39.9588,36
36,1202009921,36,116.40307,39.95784,36,36,1202009967,36,116.40251,39.9578,36
36,1202009967,36,116.40251,39.9578,36,35,1202010223,35,116.38922,39.94772,35
26,1202009827,26,116.31249,39.97957,26,26,1202010127,26,116.31787,39.98403,26
42,1202009774,42,116.32893,39.90257,42,50,1202009805,50,116.32888,39.90247,50
50,1202009805,50,116.32888,39.90247,50,42,1202009855,42,116.32885,39.90455,42
42,1202009855,42,116.32885,39.90455,42,42,1202009912,42,116.32935,39.90548,42
42,1202009912,42,116.32935,39.90548,42,42,1202010023,42,116.32918,39.91013,42
10,1202009774,10,116.30687,40.05017,10,10,1202009995,10,116.30687,40.05016,10
10,1202009995,10,116.30687,40.05016,10,10,1202010076,10,116.30696,40.05014,10
41,1202009802,41,116.29623,39.90734,41,41,1202009970,41,116.29604,39.90793,41
41,1202009970,41,116.29604,39.90793,41,41,1202010104,41,116.29764,39.91183,41
27,1202009770,27,116.3808,39.99648,27,27,1202009845,27,116.37728,39.99646,27
27,1202009845,27,116.37728,39.99646,27,27,1202010448,27,116.3816,39.97858,27
57,1202009871,57,116.25566,39.86147,57,57,1202009922,57,116.25778,39.86251,57
57,1202009922,57,116.25778,39.86251,57,57,1202010172,57,116.28229,39.8642,57
60,1202009826,60,116.41209,39.8598,60,60,1202010126,60,116.41199,39.85993,60
44,1202009951,44,116.41756,39.90791,44,44,1202010251,44,116.41709,39.90763,44
36,1202009877,36,116.41141,39.9681,36,36,1202010178,36,116.4058,39.96786,36
27,1202009871,27,116.37163,39.97524,27,27,1202010471,27,116.37624,39.97557,27
36,1202009976,36,116.40145,39.96055,36,28,1202010277,28,116.40137,39.97989,28
50,1202009934,50,116.33896,39.89095,50,50,1202010228,50,116.3208,39.88892,50
30,1202009993,30,116.50414,40.00902,30,30,1202009993,30,116.50414,40.00902,30
30,1202009993,30,116.50414,40.00902,30,30,1202010292,30,116.50414,40.00902,30
40,1202009955,40,116.59259,39.94883,40,40,1202010255,40,116.59259,39.94878,40
45,1202009768,45,116.44767,39.91258,45,44,1202009961,44,116.44407,39.90905,44
44,1202009961,44,116.44407,39.90905,44,44,1202010068,44,116.44407,39.90905,44
45,1202009727,45,116.46517,39.90702,45,45,1202009871,45,116.46715,39.90848,45
45,1202009871,45,116.46715,39.90848,45,53,1202010923,53,116.45507,39.89378,53
35,1202009987,35,116.36463,39.9587,35,35,1202010287,35,116.35719,39.95107,35
36,1202009720,36,116.41221,39.95755,36,36,1202010022,36,116.40162,39.95695,36
45,1202009707,45,116.48145,39.93241,45,45,1202009707,45,116.48145,39.93241,45
45,1202009707,45,116.48145,39.93241,45,45,1202009897,45,116.48337,39.92263,45
45,1202009897,45,116.48337,39.92263,45,45,1202010009,45,116.48874,39.92166,45
51,1202009810,51,116.38055,39.8698,51,51,1202009862,51,116.37342,39.86932,51
51,1202009862,51,116.37342,39.86932,51,58,1202010111,58,116.34213,39.86439,58
36,1202009989,36,116.39685,39.96163,36,36,1202010303,36,116.39644,39.95642,36
34,1202009794,34,116.31861,39.94472,34,42,1202010094,42,116.33599,39.93687,42
59,1202009739,59,116.37608,39.83075,59,59,1202009942,59,116.37245,39.8406,59
59,1202009942,59,116.37245,39.8406,59,59,1202010242,59,116.38069,39.8484,59
29,1202009930,29,116.45646,39.99516,29,29,1202009944,29,116.45646,39.99516,29
29,1202009944,29,116.45646,39.99516,29,29,1202010231,29,116.45648,39.99495,29
15,1202009836,15,116.56484,40.07201,15,15,1202009859,15,116.56484,40.07201,15
15,1202009859,15,116.56484,40.07201,15,15,1202010137,15,116.56484,40.07201,15
60,1202009766,60,116.41587,39.85669,60,60,1202010067,60,116.42224,39.84852,60
38,1202009864,38,116.53564,39.97239,38,38,1202010164,38,116.53564,39.97239,38
15,1202009724,15,116.58035,40.07584,15,15,1202010025,15,116.5802,40.06253,15
52,1202009947,52,116.43233,39.89798,52,52,1202010231,52,116.42158,39.89267,52
51,1202009824,51,116.37863,39.88747,51,43,1202010406,43,116.37709,39.90423,43
44,1202009931,44,116.44434,39.92154,44,44,1202010231,44,116.43514,39.91046,44
44,1202009973,44,116.42243,39.92314,44,44,1202010274,44,116.42855,39.92514,44
43,1202009773,43,116.37747,39.90425,43,43,1202010074,43,116.36813,39.90264,43
52,1202009709,52,116.41255,39.89899,52,52,1202009709,52,116.41255,39.89899,52
52,1202009709,52,116.41255,39.89899,52,44,1202009900,44,116.41204,39.90585,44
44,1202009900,44,116.41204,39.90585,44,44,1202010010,44,116.42448,39.90703,44
42,1202009796,42,116.30437,39.90815,42,42,1202009944,42,116.30435,39.92193,42
42,1202009944,42,116.30435,39.92193,42,42,1202010062,42,116.30437,39.92433,42
50,1202009794,50,116.32279,39.90024,50,50,1202010095,50,116.32279,39.90024,50
15,1202009724,15,116.58476,40.07663,15,15,1202010025,15,116.58549,40.07735,15
51,1202009820,51,116.36718,39.89854,51,51,1202009925,51,116.36223,39.89844,51
51,1202009925,51,116.36223,39.89844,51,50,1202010363,50,116.34603,39.89663,50
60,1202009948,60,116.43122,39.86465,60,52,1202010249,52,116.4329,39.86694,52
45,1202009906,45,116.48029,39.93249,45,45,1202009916,45,116.47848,39.93251,45
45,1202009916,45,116.47848,39.93251,45,45,1202010207,45,116.45892,39.93247,45
57,1202009860,57,116.29297,39.84163,57,57,1202010160,57,116.27979,39.8409,57
26,1202009737,26,116.33317,39.99173,26,26,1202009748,26,116.33238,39.99168,26
26,1202009748,26,116.33238,39.99168,26,26,1202009770,26,116.33185,39.99167,26
26,1202009770,26,116.33185,39.99167,26,26,1202009850,26,116.33052,39.99148,26
26,1202009850,26,116.33052,39.99148,26,26,1202009971,26,116.33733,39.99178,26
26,1202009971,26,116.33733,39.99178,26,26,1202010009,26,116.34018,39.99187,26
41,1202009931,41,116.27821,39.92148,41,41,1202010184,41,116.27371,39.90625,41
59,1202009795,59,116.37846,39.83296,59,59,1202010095,59,116.37846,39.83296,59
33,1202009762,33,116.29249,39.97316,33,33,1202010063,33,116.28988,39.96304,33
37,1202009877,37,116.44514,39.95819,37,37,1202010420,37,116.45549,39.94783,37
36,1202009873,36,116.43462,39.96539,36,37,1202010149,37,116.44613,39.95722,37
45,1202009913,45,116.4722,39.91004,45,45,1202010384,45,116.472,39.9104,45
46,1202009852,46,116.5275,39.93658,46,46,1202010152,46,116.52748,39.93661,46
30,1202009734,30,116.50077,40.00649,30,30,1202009864,30,116.50077,40.00649,30
30,1202009864,30,116.50077,40.00649,30,30,1202010036,30,116.50077,40.00649,30
26,1202009913,26,116.32988,39.97515,26,34,1202010213,34,116.33254,39.96613,34
45,1202009969,45,116.46304,39.90386,45,45,1202009992,45,116.46085,39.90374,45
45,1202009992,45,116.46085,39.90374,45,53,1202010292,53,116.45498,39.89374,53
51,1202009919,51,116.39075,39.8712,51,52,1202010221,52,116.41705,39.86977,52
23,1202009734,23,116.57582,40.04426,23,22,1202010035,22,116.53144,40.0218,22
45,1202009776,45,116.45564,39.91988,45,45,1202010078,45,116.45579,39.92167,45
42,1202009780,42,116.3454,39.90588,42,44,1202010383,44,116.39917,39.90644,44
33,1202009755,33,116.256,39.94793,33,33,1202009755,33,116.256,39.94793,33
33,1202009755,33,116.256,39.94793,33,33,1202010355,33,116.2701,39.95314,33
44,1202009853,44,116.41998,39.92523,44,44,1202009892,44,116.41984,39.92761,44
44,1202009892,44,116.41984,39.92761,44,36,1202010192,36,116.41937,39.94322,36
61,1202009721,61,116.44875,39.8644,61,60,1202010021,60,116.41561,39.86448,60
44,1202009700,44,116.43283,39.90726,44,44,1202009889,44,116.40837,39.90692,44
44,1202009889,44,116.40837,39.90692,44,44,1202010001,44,116.4006,39.91037,44
34,1202009737,34,116.32165,39.95641,34,34,1202009868,34,116.32384,39.95936,34
34,1202009868,34,116.32384,39.95936,34,34,1202010039,34,116.31883,39.95578,34
44,1202009801,44,116.44003,39.92241,44,44,1202010101,44,116.43482,39.91318,44
27,1202009803,27,116.34913,39.99195,27,27,1202009935,27,116.34922,39.99186,27
27,1202009935,27,116.34922,39.99186,27,27,1202010105,27,116.34943,39.99182,27
34,1202009711,34,116.31432,39.9682,34,34,1202009711,34,116.31432,39.9682,34
34,1202009711,34,116.31432,39.9682,34,34,1202009722,34,116.31437,39.96816,34
34,1202009722,34,116.31437,39.96816,34,34,1202009773,34,116.31431,39.96797,34
34,1202009773,34,116.31431,39.96797,34,34,1202009822,34,116.31414,39.96798,34
34,1202009822,34,116.31414,39.96798,34,34,1202009832,34,116.31421,39.96806,34
34,1202009832,34,116.31421,39.96806,34,34,1202009871,34,116.31431,39.96808,34
34,1202009871,34,116.31431,39.96808,34,34,1202009922,34,116.31431,39.96795,34
34,1202009922,34,116.31431,39.96795,34,34,1202009952,34,116.31422,39.96792,34
34,1202009952,34,116.31422,39.96792,34,34,1202010003,34,116.31443,39.96797,34
42,1202009940,42,116.34367,39.93864,42,33,1202010231,33,116.29787,39.9434,33
27,1202009761,27,116.3813,39.99111,27,27,1202010063,27,116.37558,39.98663,27
15,1202009835,15,116.56502,40.0721,15,15,1202010135,15,116.56502,40.07209,15
37,1202009946,37,116.46055,39.96981,37,37,1202010246,37,116.46054,39.96979,37
42,1202009819,42,116.30249,39.90756,42,41,1202010119,41,116.27738,39.91036,41
42,1202009705,42,116.3126,39.92246,42,42,1202009705,42,116.3126,39.92246,42
42,1202009705,42,116.3126,39.92246,42,42,1202010308,42,116.34691,39.91306,42
41,1202009769,41,116.26938,39.91958,41,26,1202010668,26,116.34558,39.98471,26
42,1202009769,42,116.33232,39.91694,42,42,1202010069,42,116.33811,39.9127,42
36,1202009747,36,116.43626,39.95834,36,36,1202009808,36,116.44032,39.9611,36
36,1202009808,36,116.44032,39.9611,36,36,1202010009,36,116.44062,39.96339,36
41,1202009873,41,116.26458,39.90637,41,41,1202009919,41,116.25948,39.90631,41
41,1202009919,41,116.25948,39.90631,41,49,1202010173,49,116.26509,39.90165,49
50,1202009936,50,116.34573,39.882,50,50,1202010236,50,116.34563,39.88201,50
43,1202009786,43,116.34906,39.93675,43,34,1202009999,34,116.34538,39.94168,34
34,1202009999,34,116.34538,39.94168,34,34,1202009999,34,116.34538,39.94168,34
34,1202009999,34,116.34538,39.94168,34,34,1202010088,34,116.34193,39.94359,34
30,1202009817,30,116.50482,40.01002,30,30,1202010117,30,116.50481,40.01,30
45,1202009731,45,116.44985,39.9221,45,45,1202009974,45,116.44554,39.91452,45
45,1202009974,45,116.44554,39.91452,45,44,1202010275,44,116.44433,39.91644,44
59,1202009773,59,116.3932,39.86444,59,60,1202010073,60,116.39696,39.85051,60
36,1202009783,36,116.42067,39.94849,36,36,1202009848,36,116.41914,39.95096,36
36,1202009848,36,116.41914,39.95096,36,29,1202010881,29,116.47366,39.98527,29
27,1202009843,27,116.3794,39.97553,27,27,1202010145,27,116.38061,39.99159,27
50,1202009990,50,116.32572,39.87583,50,50,1202010290,50,116.3266,39.8759,50
60,1202009741,60,116.43497,39.84439,60,60,1202009797,60,116.43996,39.84435,60
60,1202009797,60,116.43996,39.84435,60,60,1202010099,60,116.40925,39.83106,60
28,1202009799,28,116.42954,39.98784,28,37,1202010659,37,116.45551,39.95091,37
28,1202009966,28,116.41917,39.98766,28,27,1202010153,27,116.39511,39.98813,27
43,1202009747,43,116.39063,39.93217,43,43,1202010047,43,116.36874,39.93374,43
52,1202009744,52,116.43332,39.87131,52,52,1202010046,52,116.42474,39.88765,52
43,1202009924,43,116.38983,39.93799,43,44,1202010226,44,116.41071,39.93797,44
41,1202009737,41,116.29866,39.92687,41,42,1202009761,42,116.3013,39.92691,42
42,1202009761,42,116.3013,39.92691,42,42,1202009798,42,116.30389,39.92597,42
42,1202009798,42,116.30389,39.92597,42,42,1202009858,42,116.30436,39.92581,42
42,1202009858,42,116.30436,39.92581,42,42,1202009918,42,116.30905,39.92687,42
42,1202009918,42,116.30905,39.92687,42,42,1202009979,42,116.31517,39.92698,42
42,1202009979,42,116.31517,39.92698,42,42,1202010063,42,116.31532,39.9227,42
44,1202009831,44,116.41194,39.90638,44,44,1202010131,44,116.40777,39.91417,44
44,1202009897,44,116.41468,39.9231,44,44,1202010163,44,116.40972,39.91429,44
41,1202009871,41,116.29317,39.9226,41,42,1202010171,42,116.32249,39.92199,42
42,1202009937,42,116.33997,39.93782,42,42,1202009996,42,116.3384,39.93608,42
42,1202009996,42,116.3384,39.93608,42,42,1202009996,42,116.3384,39.93608,42
42,1202009996,42,116.3384,39.93608,42,42,1202010238,42,116.32812,39.93518,42
35,1202009948,35,116.37158,39.96702,35,34,1202010248,34,116.33417,39.96619,34
29,1202009866,29,116.46695,40.00652,29,29,1202010166,29,116.4668,40.00683,29
30,1202009947,30,116.49911,40.00707,30,30,1202010547,30,116.49911,40.00706,30
29,1202009760,29,116.48346,39.97788,29,29,1202009794,29,116.48341,39.97788,29
29,1202009794,29,116.48341,39.97788,29,29,1202010001,29,116.48313,39.97769,29
52,1202009924,52,116.40935,39.89141,52,52,1202010226,52,116.40937,39.89147,52
45,1202009930,45,116.48432,39.93261,45,29,1202010533,29,116.4807,39.98673,29
26,1202009801,26,116.32236,39.97971,26,26,1202009803,26,116.32236,39.97971,26
26,1202009803,26,116.32236,39.97971,26,26,1202010103,26,116.32239,39.9797,26
52,1202009906,52,116.40772,39.8996,52,52,1202010208,52,116.4313,39.89845,52
29,1202009736,29,116.45988,39.9874,29,37,1202010336,37,116.48361,39.97088,37
28,1202009968,28,116.41775,39.98756,28,27,1202010270,27,116.37174,39.98709,27
35,1202009734,35,116.37922,39.96171,35,35,1202009843,35,116.38383,39.96691,35
