53,1202145438,53,116.47128,39.89217,53,53,1202145451,53,116.47128,39.89217,53
53,1202145451,53,116.47128,39.89217,53,53,1202145753,53,116.48404,39.89178,53
53,1202145374,53,116.4703,39.88309,53,53,1202145415,53,116.46768,39.88315,53
53,1202145415,53,116.46768,39.88315,53,53,1202145455,53,116.46537,39.88316,53
53,1202145455,53,116.46537,39.88316,53,53,1202145505,53,116.45669,39.88318,53
53,1202145505,53,116.45669,39.88318,53,53,1202145565,53,116.45534,39.88826,53
53,1202145565,53,116.45534,39.88826,53,45,1202145676,45,116.45565,39.90679,45
59,1202145431,59,116.37795,39.8325,59,59,1202145431,59,116.37795,39.8325,59
59,1202145431,59,116.37795,39.8325,59,59,1202145733,59,116.37796,39.8325,59
61,1202145478,61,116.45788,39.84403,61,61,1202145780,61,116.45426,39.8623,61
44,1202145366,44,116.41095,39.92746,44,44,1202145668,44,116.41081,39.92758,44
15,1202145333,15,116.56494,40.07205,15,15,1202145576,15,116.56494,40.07205,15
15,1202145576,15,116.56494,40.07205,15,15,1202145634,15,116.56494,40.07205,15
15,1202145411,15,116.56446,40.07207,15,15,1202146011,15,116.56446,40.07207,15
34,1202145384,34,116.33739,39.96659,34,34,1202145684,34,116.33947,39.97351,34
52,1202145312,52,116.43824,39.87217,52,52,1202145379,52,116.43925,39.88267,52
52,1202145379,52,116.43925,39.88267,52,44,1202145614,44,116.42859,39.91818,44
29,1202145409,29,116.49238,39.99801,29,30,1202145584,30,116.50079,40.00549,30
30,1202145584,30,116.50079,40.00549,30,30,1202145710,30,116.49655,40.0078,30
41,1202145429,41,116.25743,39.91873,41,41,1202145429,41,116.25743,39.91873,41
41,1202145429,41,116.25743,39.91873,41,41,1202145728,41,116.25751,39.91857,41
43,1202145556,43,116.35951,39.93659,43,43,1202146160,43,116.3595,39.93682,43
37,1202145333,37,116.46212,39.94994,37,37,1202145351,37,116.46495,39.95085,37
37,1202145351,37,116.46495,39.95085,37,37,1202145652,37,116.48712,39.96303,37
15,1202145470,15,116.57984,40.06247,15,15,1202145772,15,116.5803,40.06242,15
29,1202145511,29,116.48271,39.9884,29,30,1202145701,30,116.5042,40.00828,30
12,1202145404,12,116.4016,40.07402,12,12,1202145704,12,116.4016,40.07396,12
52,1202145356,52,116.41521,39.89041,52,52,1202145656,52,116.4324,39.89307,52
41,1202145330,41,116.27921,39.90885,41,41,1202145337,41,116.28015,39.90886,41
41,1202145337,41,116.28015,39.90886,41,49,1202145632,49,116.28874,39.89606,49
44,1202145374,44,116.40758,39.91971,44,44,1202145674,44,116.40761,39.91972,44
52,1202145377,52,116.40329,39.86718,52,52,1202145677,52,116.40343,39.86721,52
45,1202145505,45,116.45583,39.91327,45,45,1202145807,45,116.45346,39.93223,45
35,1202145403,35,116.37736,39.96162,35,35,1202145703,35,116.37735,39.96171,35
44,1202145364,44,116.43762,39.93452,44,44,1202145486,44,116.44148,39.93262,44
44,1202145486,44,116.44148,39.93262,44,44,1202145504,44,116.44047,39.93252,44
44,1202145504,44,116.44047,39.93252,44,44,1202145551,44,116.43808,39.93238,44
44,1202145551,44,116.43808,39.93238,44,44,1202145551,44,116.43808,39.93238,44
44,1202145551,44,116.43808,39.93238,44,45,1202145709,45,116.44905,39.9323,45
38,1202145465,38,116.51324,39.97215,38,38,1202145767,38,116.51321,39.97219,38
51,1202145320,51,116.36466,39.8743,51,51,1202145622,51,116.36166,39.87446,51
35,1202145368,35,116.3574,39.94269,35,35,1202145516,35,116.35744,39.94244,35
35,1202145516,35,116.35744,39.94244,35,42,1202146352,42,116.30391,39.9115,42
45,1202145450,45,116.47992,39.907,45,45,1202145454,45,116.47919,39.90701,45
45,1202145454,45,116.47919,39.90701,45,44,1202145752,44,116.43762,39.9113,44
37,1202145354,37,116.4621,39.95314,37,37,1202145487,37,116.4621,39.95314,37
37,1202145487,37,116.4621,39.95314,37,37,1202145656,37,116.4621,39.95314,37
57,1202145365,57,116.29142,39.83249,57,57,1202145596,57,116.29151,39.83248,57
57,1202145596,57,116.29151,39.83248,57,57,1202145717,57,116.29151,39.83248,57
45,1202145430,45,116.47205,39.91522,45,45,1202145430,45,116.47205,39.91522,45
45,1202145430,45,116.47205,39.91522,45,45,1202145730,45,116.47326,39.91891,45
43,1202145382,43,116.37512,39.91515,43,43,1202145684,43,116.37515,39.9152,43
38,1202145564,38,116.50687,39.93907,38,38,1202145864,38,116.50687,39.93907,38
53,1202145557,53,116.46243,39.88144,53,53,1202145819,53,116.46241,39.88161,53
37,1202145483,37,116.46526,39.95098,37,45,1202145859,45,116.44927,39.93848,45
43,1202145424,43,116.37,39.93271,43,43,1202145724,43,116.36987,39.93264,43
60,1202145518,60,116.43691,39.85757,60,60,1202145819,60,116.41742,39.84988,60
27,1202145454,27,116.38118,39.99191,27,27,1202146054,27,116.37913,39.9963,27
12,1202145376,12,116.43502,40.07209,12,12,1202145676,12,116.43501,40.07209,12
58,1202145350,58,116.31433,39.85684,58,58,1202145650,58,116.31433,39.85684,58
59,1202145370,59,116.38528,39.85367,59,59,1202146570,59,116.3853,39.85372,59
44,1202145460,44,116.42196,39.90711,44,44,1202145510,44,116.42196,39.90711,44
44,1202145510,44,116.42196,39.90711,44,44,1202145550,44,116.42152,39.90709,44
44,1202145550,44,116.42152,39.90709,44,44,1202145681,44,116.4208,39.90503,44
19,1202145571,19,116.35646,40.01332,19,19,1202145873,19,116.35647,40.01334,19
15,1202145518,15,116.57787,40.06262,15,15,1202145820,15,116.57835,40.06257,15
27,1202145421,27,116.36462,39.9861,27,35,1202145723,35,116.34768,39.95825,35
44,1202145569,44,116.42532,39.93802,44,44,1202145871,44,116.42534,39.93792,44
52,1202145505,52,116.43868,39.89864,52,52,1202146105,52,116.43865,39.89856,52
44,1202145596,44,116.42291,39.92294,44,44,1202145898,44,116.44075,39.92553,44
42,1202145318,42,116.33731,39.91268,42,42,1202145580,42,116.32918,39.90657,42
42,1202145580,42,116.32918,39.90657,42,42,1202145631,42,116.33162,39.90581,42
36,1202145516,36,116.41461,39.95564,36,36,1202145816,36,116.41455,39.95563,36
52,1202145454,52,116.40417,39.87199,52,52,1202145755,52,116.40382,39.87228,52
15,1202145384,15,116.55009,40.06921,15,8,1202145984,8,116.60409,40.11662,8
28,1202145446,28,116.41864,39.98347,28,28,1202145500,28,116.41795,39.98289,28
28,1202145500,28,116.41795,39.98289,28,36,1202146049,36,116.41851,39.9739,36
