53,1202188597,53,116.44971,39.89298,53,53,1202188703,53,116.45342,39.8958,53
53,1202188703,53,116.45342,39.8958,53,45,1202188899,45,116.45568,39.90898,45
26,1202188602,26,116.3092,39.97755,26,26,1202188644,26,116.30896,39.97752,26
26,1202188644,26,116.30896,39.97752,26,26,1202188777,26,116.30916,39.98115,26
26,1202188777,26,116.30916,39.98115,26,26,1202188903,26,116.31093,39.97593,26
44,1202188507,44,116.40483,39.90712,44,44,1202188809,44,116.40483,39.90712,44
45,1202188542,45,116.46523,39.91248,45,45,1202188767,45,116.46553,39.90818,45
45,1202188767,45,116.46553,39.90818,45,45,1202188868,45,116.46671,39.90849,45
29,1202188573,29,116.45906,39.99988,29,29,1202188713,29,116.45914,39.99981,29
29,1202188713,29,116.45914,39.99981,29,29,1202188875,29,116.46562,39.99835,29
60,1202188764,60,116.4175,39.85351,60,60,1202189066,60,116.41538,39.86619,60
15,1202188538,15,116.56434,40.07178,15,15,1202188645,15,116.56442,40.07176,15
15,1202188645,15,116.56442,40.07176,15,15,1202188838,15,116.5643,40.07174,15
44,1202188799,44,116.42813,39.91512,44,44,1202189101,44,116.42817,39.91508,44
41,1202188522,41,116.29388,39.91651,41,41,1202188822,41,116.29387,39.91652,41
44,1202188660,44,116.42372,39.91424,44,44,1202188781,44,116.42064,39.90972,44
44,1202188781,44,116.42064,39.90972,44,52,1202189083,52,116.41442,39.90042,52
50,1202188517,50,116.33271,39.9018,50,50,1202188819,50,116.33631,39.8969,50
35,1202188582,35,116.34841,39.95659,35,35,1202188882,35,116.34926,39.93965,35
34,1202188701,34,116.32793,39.96664,34,35,1202189001,35,116.36483,39.96657,35
51,1202188738,51,116.38035,39.88193,51,51,1202188911,51,116.3888,39.88219,51
41,1202188517,41,116.29136,39.92674,41,41,1202188520,41,116.29135,39.92736,41
41,1202188520,41,116.29135,39.92736,41,34,1202188817,34,116.30035,39.94192,34
26,1202188571,26,116.33094,39.99035,26,26,1202188798,26,116.33094,39.99035,26
26,1202188798,26,116.33094,39.99035,26,26,1202188872,26,116.33094,39.99035,26
60,1202188625,60,116.43584,39.86266,60,60,1202189225,60,116.43832,39.86265,60
36,1202188526,36,116.39698,39.9736,36,36,1202189426,36,116.3969,39.97337,36
36,1202188734,36,116.39828,39.97207,36,36,1202189036,36,116.3985,39.97181,36
42,1202188583,42,116.32676,39.93578,42,42,1202188595,42,116.32682,39.93577,42
42,1202188595,42,116.32682,39.93577,42,42,1202188884,42,116.32669,39.93604,42
59,1202188799,59,116.38653,39.85577,59,58,1202189026,58,116.34284,39.84944,58
7,1202188675,7,116.54544,40.1035,7,7,1202188904,7,116.5455,40.09085,7
15,1202188646,15,116.56438,40.07119,15,15,1202188946,15,116.56444,40.07118,15
43,1202188553,43,116.34765,39.92828,43,43,1202188633,43,116.34783,39.92823,43
43,1202188633,43,116.34783,39.92823,43,43,1202188633,43,116.34783,39.92823,43
43,1202188633,43,116.34783,39.92823,43,43,1202193134,43,116.34766,39.92827,43
49,1202188653,49,116.27215,39.87233,49,57,1202188955,57,116.2808,39.84067,57
44,1202188571,44,116.40743,39.91982,44,44,1202188871,44,116.40761,39.91981,44
51,1202188523,51,116.38818,39.86996,51,51,1202188530,51,116.3891,39.86999,51
51,1202188530,51,116.3891,39.86999,51,52,1202188674,52,116.41359,39.86962,52
52,1202188674,52,116.41359,39.86962,52,52,1202188825,52,116.43793,39.87074,52
35,1202188536,35,116.37768,39.96728,35,35,1202189163,35,116.37663,39.96726,35
50,1202188560,50,116.34487,39.89617,50,50,1202188860,50,116.34496,39.89617,50
42,1202188596,42,116.31564,39.90751,42,42,1202188752,42,116.31564,39.90751,42
42,1202188752,42,116.31564,39.90751,42,42,1202188888,42,116.31563,39.90756,42
45,1202188538,45,116.45518,39.90298,45,45,1202188593,45,116.45585,39.90383,45
45,1202188593,45,116.45585,39.90383,45,45,1202188613,45,116.45593,39.90445,45
45,1202188613,45,116.45593,39.90445,45,45,1202188645,45,116.45582,39.90367,45
45,1202188645,45,116.45582,39.90367,45,45,1202188669,45,116.45573,39.90542,45
45,1202188669,45,116.45573,39.90542,45,45,1202188740,45,116.45688,39.90675,45
45,1202188740,45,116.45688,39.90675,45,53,1202188928,53,116.4498,39.89782,53
27,1202188755,27,116.36327,39.98197,27,35,1202189057,35,116.36456,39.95951,35
33,1202188771,33,116.28287,39.95644,33,33,1202189073,33,116.27236,39.96014,33
34,1202188649,34,116.34333,39.95686,34,34,1202188685,34,116.34328,39.95686,34
34,1202188685,34,116.34328,39.95686,34,34,1202188951,34,116.33724,39.95673,34
37,1202188598,37,116.45202,39.9538,37,37,1202188900,37,116.45551,39.9395,37
41,1202188606,41,116.25459,39.91159,41,41,1202188906,41,116.25608,39.91165,41
15,1202188643,15,116.58675,40.07752,15,15,1202188643,15,116.58675,40.07752,15
15,1202188643,15,116.58675,40.07752,15,15,1202188669,15,116.58672,40.07765,15
15,1202188669,15,116.58672,40.07765,15,15,1202188747,15,116.58338,40.0795,15
15,1202188747,15,116.58338,40.0795,15,15,1202188783,15,116.58288,40.0795,15
15,1202188783,15,116.58288,40.0795,15,15,1202188854,15,116.58095,40.0766,15
