43,1202216183,43,116.37738,39.90385,43,43,1202216183,43,116.37738,39.90385,43
43,1202216183,43,116.37738,39.90385,43,43,1202216183,43,116.37738,39.90385,43
43,1202216183,43,116.37738,39.90385,43,43,1202217033,43,116.37739,39.90382,43
51,1202216159,51,116.35334,39.88792,51,51,1202216760,51,116.36717,39.88785,51
27,1202216252,27,116.37808,39.98609,27,28,1202216554,28,116.41652,39.98726,28
41,1202216354,41,116.29338,39.91571,41,41,1202216654,41,116.29165,39.90631,41
14,1202216288,14,116.53168,40.04851,14,7,1202216888,7,116.55791,40.11124,7
45,1202216218,45,116.45267,39.90804,45,44,1202216519,44,116.44424,39.91125,44
53,1202216280,53,116.4552,39.88817,53,53,1202216448,53,116.4501,39.87491,53
34,1202216158,34,116.30393,39.94842,34,33,1202216265,33,116.29801,39.95117,33
33,1202216265,33,116.29801,39.95117,33,33,1202216309,33,116.29761,39.95035,33
33,1202216309,33,116.29761,39.95035,33,33,1202216309,33,116.29761,39.95035,33
33,1202216309,33,116.29761,39.95035,33,33,1202216460,33,116.29467,39.95181,33
39,1202216265,39,116.54568,39.9745,39,39,1202216445,39,116.54572,39.97448,39
37,1202216368,37,116.44974,39.94979,37,36,1202216577,36,116.44465,39.94636,36
57,1202216316,57,116.28285,39.83984,57,57,1202216498,57,116.27781,39.84717,57
44,1202216218,44,116.42865,39.91338,44,44,1202216518,44,116.42967,39.90637,44
50,1202216138,50,116.34386,39.8938,50,43,1202216440,43,116.35117,39.91073,43
41,1202216205,41,116.27656,39.90618,41,50,1202216717,50,116.31523,39.89697,50
58,1202216254,58,116.30845,39.85676,58,57,1202216554,57,116.28821,39.86444,57
30,1202216108,30,116.50278,40.00788,30,30,1202216408,30,116.50278,40.00789,30
59,1202216189,59,116.38054,39.83522,59,59,1202216189,59,116.38054,39.83522,59
59,1202216189,59,116.38054,39.83522,59,59,1202216489,59,116.38049,39.83519,59
51,1202216292,51,116.36552,39.89149,51,51,1202216594,51,116.36548,39.89153,51
43,1202216314,43,116.36963,39.90434,43,43,1202216397,43,116.37415,39.90577,43
43,1202216397,43,116.37415,39.90577,43,44,1202216616,44,116.39631,39.90639,44
44,1202216315,44,116.40289,39.91179,44,44,1202216508,44,116.40282,39.9135,44
50,1202216189,50,116.316,39.89557,50,50,1202216189,50,116.316,39.89557,50
50,1202216189,50,116.316,39.89557,50,50,1202216472,50,116.3107,39.90049,50
52,1202216258,52,116.42261,39.89613,52,52,1202216364,52,116.42165,39.89604,52
52,1202216364,52,116.42165,39.89604,52,44,1202216666,44,116.4121,39.90296,44
50,1202216374,50,116.33638,39.89389,50,50,1202216543,50,116.33211,39.89629,50
52,1202216156,52,116.42997,39.9003,52,52,1202216456,52,116.41377,39.89181,52
52,1202216216,52,116.41475,39.88212,52,52,1202216820,52,116.41354,39.90005,52
51,1202216114,51,116.36639,39.88013,51,51,1202216414,51,116.3667,39.88021,51
47,1202216142,47,116.55246,39.90649,47,47,1202216442,47,116.55263,39.90655,47
48,1202216237,48,116.60803,39.9053,48,47,1202216536,47,116.58508,39.91118,47
27,1202216234,27,116.39509,39.98875,27,28,1202216399,28,116.39713,39.99458,28
28,1202216399,28,116.39713,39.99458,28,28,1202216516,28,116.39713,39.99458,28
35,1202216366,35,116.36607,39.94661,35,35,1202216376,35,116.36604,39.94659,35
35,1202216376,35,116.36604,39.94659,35,35,1202216667,35,116.36595,39.94688,35
52,1202216379,52,116.40609,39.89168,52,52,1202216679,52,116.41487,39.87527,52
37,1202216283,37,116.45065,39.95069,37,37,1202216583,37,116.45529,39.94769,37
50,1202216264,50,116.31073,39.88624,50,50,1202216392,50,116.30631,39.88615,50
50,1202216392,50,116.30631,39.88615,50,50,1202216565,50,116.30739,39.89544,50
42,1202216258,42,116.33716,39.90436,42,50,1202216558,50,116.34628,39.89714,50
23,1202216310,23,116.57922,40.04542,23,23,1202216612,23,116.55046,40.02703,23
35,1202216175,35,116.38776,39.96727,35,35,1202216332,35,116.37913,39.97126,35
35,1202216332,35,116.37913,39.97126,35,35,1202216632,35,116.38118,39.96725,35
29,1202216151,29,116.46856,40.00248,29,29,1202216451,29,116.44951,39.99574,29
60,1202216189,60,116.44355,39.84496,60,60,1202216189,60,116.44355,39.84496,60
60,1202216189,60,116.44355,39.84496,60,60,1202216489,60,116.44355,39.84496,60
40,1202216339,40,116.59265,39.94876,40,40,1202216639,40,116.5927,39.9488,40
35,1202216205,35,116.36991,39.96687,35,35,1202216506,35,116.36552,39.94834,35
45,1202216252,45,116.47338,39.93235,45,46,1202216554,46,116.49596,39.93373,46
50,1202216242,50,116.31811,39.89594,50,50,1202216251,50,116.3173,39.89592,50
50,1202216251,50,116.3173,39.89592,50,50,1202216544,50,116.31389,39.89548,50
4,1202216273,4,116.42996,40.10345,4,4,1202216573,4,116.42995,40.10346,4
50,1202216252,50,116.32436,39.88604,50,50,1202216552,50,116.32429,39.88614,50
58,1202216171,58,116.30853,39.85037,58,58,1202216171,58,116.30853,39.85037,58
58,1202216171,58,116.30853,39.85037,58,58,1202216171,58,116.30853,39.85037,58
58,1202216171,58,116.30853,39.85037,58,58,1202216171,58,116.30853,39.85037,58
58,1202216171,58,116.30853,39.85037,58,58,1202216171,58,116.30853,39.85037,58
58,1202216171,58,116.30853,39.85037,58,58,1202216171,58,116.30853,39.85037,58
58,1202216171,58,116.30853,39.85037,58,58,1202216171,58,116.30853,39.85037,58
58,1202216171,58,116.30853,39.85037,58,58,1202216171,58,116.30853,39.85037,58
58,1202216171,58,116.30853,39.85037,58,58,1202216171,58,116.30853,39.85037,58
58,1202216171,58,116.30853,39.85037,58,58,1202216171,58,116.30853,39.85037,58
58,1202216171,58,116.30853,39.85037,58,58,1202216171,58,116.30853,39.85037,58
58,1202216171,58,116.30853,39.85037,58,58,1202218468,58,116.30849,39.85043,58
44,1202216123,44,116.4021,39.92135,44,44,1202216423,44,116.40199,39.92134,44
28,1202216158,28,116.40382,39.98164,28,27,1202216697,27,116.3743,39.98953,27
38,1202216252,38,116.53584,39.97233,38,38,1202216552,38,116.53584,39.97233,38
53,1202216176,53,116.48334,39.88194,53,53,1202216291,53,116.48216,39.87476,53
53,1202216291,53,116.48216,39.87476,53,53,1202216476,53,116.47153,39.87005,53
42,1202216341,42,116.34633,39.90319,42,50,1202216574,50,116.34692,39.88953,50
43,1202216120,43,116.37015,39.9054,43,43,1202216422,43,116.37015,39.9054,43
42,1202216197,42,116.32025,39.92681,42,42,1202216499,42,116.30527,39.92304,42
53,1202216158,53,116.4613,39.89935,53,53,1202216167,53,116.46216,39.89916,53
53,1202216167,53,116.46216,39.89916,53,53,1202216460,53,116.46112,39.89702,53
36,1202216281,36,116.42581,39.95745,36,36,1202216581,36,116.4258,39.95746,36
36,1202216111,36,116.44445,39.97491,36,36,1202216411,36,116.4413,39.96216,36
26,1202216213,26,116.32389,39.98838,26,26,1202216296,26,116.32382,39.98839,26
26,1202216296,26,116.32382,39.98839,26,26,1202216515,26,116.32392,39.98838,26
59,1202216360,59,116.39088,39.85579,59,59,1202216661,59,116.37421,39.84916,59
22,1202216347,22,116.52255,40.02999,22,22,1202216647,22,116.5226,40.02983,22
28,1202216287,28,116.40246,39.9974,28,28,1202216587,28,116.40311,39.99775,28
50,1202216394,50,116.30435,39.90217,50,42,1202216696,42,116.31611,39.92212,42
50,1202216119,50,116.33152,39.88847,50,50,1202216419,50,116.34386,39.87612,50
2,1202216334,2,116.3259,40.0863,2,2,1202216636,2,116.3259,40.0863,2
46,1202216238,46,116.52749,39.93659,46,46,1202216538,46,116.52746,39.93659,46
41,1202216182,41,116.29613,39.91139,41,41,1202216228,41,116.29409,39.91175,41
41,1202216228,41,116.29409,39.91175,41,41,1202216483,41,116.28914,39.90642,41
42,1202216299,42,116.30309,39.92263,42,42,1202216599,42,116.32594,39.92166,42
44,1202216241,44,116.42021,39.93367,44,44,1202216541,44,116.42029,39.93371,44
50,1202216128,50,116.30395,39.889,50,50,1202216427,50,116.30396,39.88901,50
44,1202216146,44,116.41106,39.93145,44,44,1202216447,44,116.40288,39.93211,44
15,1202216345,15,116.56586,40.07176,15,15,1202216415,15,116.56586,40.07176,15
60,1202216107,60,116.4161,39.85984,60,60,1202216407,60,116.41868,39.8643,60
36,1202216374,36,116.40094,39.95757,36,35,1202216674,35,116.35854,39.9449,35
42,1202216112,42,116.32658,39.92545,42,42,1202216241,42,116.32489,39.92545,42
42,1202216241,42,116.32489,39.92545,42,42,1202216414,42,116.32222,39.92721,42
12,1202216143,12,116.43848,40.07963,12,12,1202216150,12,116.43796,40.07923,12
12,1202216150,12,116.43796,40.07923,12,12,1202216444,12,116.41065,40.07811,12
45,1202216286,45,116.45525,39.93279,45,45,1202216588,45,116.47478,39.92596,45
41,1202216275,41,116.25421,39.91647,41,41,1202216317,41,116.254,39.91898,41
41,1202216317,41,116.254,39.91898,41,41,1202216576,41,116.25412,39.91934,41
50,1202216121,50,116.33183,39.89213,50,50,1202216421,50,116.33189,39.8852,50
50,1202216278,50,116.31068,39.89934,50,42,1202216579,42,116.33686,39.90578,42
59,1202216295,59,116.38064,39.83637,59,59,1202216597,59,116.38066,39.85639,59
7,1202216397,7,116.5528,40.08717,7,7,1202216697,7,116.57027,40.11652,7
15,1202216383,15,116.56606,40.0714,15,15,1202216683,15,116.56606,40.0714,15
42,1202216253,42,116.31529,39.90562,42,42,1202216271,42,116.31526,39.90564,42
42,1202216271,42,116.31526,39.90564,42,42,1202216575,42,116.31558,39.90725,42
18,1202216276,18,116.33552,40.03753,18,18,1202216392,18,116.32789,40.03846,18
18,1202216392,18,116.32789,40.03846,18,18,1202216692,18,116.33453,40.02941,18
34,1202216257,34,116.32642,39.9507,34,34,1202216559,34,116.34545,39.94122,34
52,1202216152,52,116.40281,39.89918,52,52,1202216477,52,116.40601,39.8988,52
50,1202216249,50,116.32912,39.87176,50,58,1202216870,58,116.342,39.86588,58
44,1202216387,44,116.42047,39.93375,44,44,1202216687,44,116.41948,39.93274,44
36,1202216152,36,116.4443,39.94011,36,36,1202216221,36,116.44438,39.94615,36
36,1202216221,36,116.44438,39.94615,36,37,1202216311,37,116.44946,39.94733,37
37,1202216311,37,116.44946,39.94733,37,37,1202216392,37,116.45268,39.95241,37
37,1202216392,37,116.45268,39.95241,37,37,1202216442,37,116.4531,39.95273,37
15,1202216151,15,116.54737,40.06207,15,22,1202216451,22,116.52342,40.03338,22
51,1202216276,51,116.39264,39.88057,51,59,1202216492,59,116.39295,39.86408,59
53,1202216109,53,116.44979,39.87248,53,53,1202216286,53,116.45625,39.86997,53
53,1202216286,53,116.45625,39.86997,53,53,1202216520,53,116.47294,39.8698,53
25,1202216240,25,116.28949,39.99379,25,25,1202216540,25,116.28233,40.00435,25
45,1202216133,45,116.47889,39.92174,45,45,1202216335,45,116.47224,39.927,45
45,1202216335,45,116.47224,39.927,45,45,1202216537,45,116.46508,39.92829,45
35,1202216303,35,116.35734,39.94464,35,26,1202216603,26,116.34297,39.97522,26
37,1202216251,37,116.44768,39.94118,37,37,1202216280,37,116.4465,39.94113,37
37,1202216280,37,116.4465,39.94113,37,27,1202219731,27,116.37907,40.00042,27
27,1202216271,27,116.37911,40.00031,27,27,1202216381,27,116.37321,40.00052,27
27,1202216381,27,116.37321,40.00052,27,27,1202216573,27,116.36947,40.00194,27
52,1202216124,52,116.4153,39.86966,52,52,1202216260,52,116.41471,39.88109,52
52,1202216260,52,116.41471,39.88109,52,52,1202216425,52,116.41268,39.89148,52
26,1202216265,26,116.29997,39.97735,26,34,1202216519,34,116.31267,39.97178,34
36,1202216169,36,116.43862,39.93985,36,44,1202216469,44,116.42825,39.92096,44
15,1202216127,15,116.56545,40.07183,15,15,1202216427,15,116.56546,40.07181,15
42,1202216185,42,116.29892,39.90641,42,42,1202216185,42,116.29892,39.90641,42
42,1202216185,42,116.29892,39.90641,42,42,1202216230,42,116.29892,39.90641,42
42,1202216230,42,116.29892,39.90641,42,41,1202216487,41,116.29612,39.90753,41
51,1202216163,51,116.35788,39.8699,51,51,1202216465,51,116.34765,39.86717,51
56,1202216178,56,116.60424,39.88837,56,55,1202216478,55,116.57886,39.87464,55
51,1202216354,51,116.36791,39.86981,51,59,1202216654,59,116.36497,39.84964,59
34,1202216357,34,116.30886,39.96066,34,34,1202216657,34,116.30869,39.96076,34
37,1202216341,37,116.45524,39.94034,37,45,1202216643,45,116.45522,39.92846,45
29,1202216238,29,116.49342,40.00785,29,29,1202216538,29,116.49341,40.00785,29
29,1202216334,29,116.4929,40.00644,29,29,1202216634,29,116.49281,40.00651,29
36,1202216193,36,116.4413,39.96085,36,36,1202216193,36,116.4413,39.96085,36
36,1202216193,36,116.4413,39.96085,36,37,1202216246,37,116.44591,39.95783,37
37,1202216246,37,116.44591,39.95783,37,37,1202216495,37,116.45573,39.95114,37
15,1202216276,15,116.58289,40.0599,15,15,1202216305,15,116.58203,40.0593,15
15,1202216305,15,116.58203,40.0593,15,23,1202216578,23,116.58097,40.04744,23
51,1202216373,51,116.35756,39.88159,51,51,1202216481,51,116.3528,39.88199,51
45,1202216362,45,116.47907,39.90663,45,45,1202216662,45,116.45666,39.91224,45
43,1202216104,43,116.3672,39.92284,43,43,1202216241,43,116.36742,39.91675,43
43,1202216241,43,116.36742,39.91675,43,43,1202216406,43,116.36741,39.91028,43
9,1202216312,9,116.28513,40.08087,9,1,1202216612,1,116.27584,40.11137,1
15,1202216158,15,116.56638,40.0716,15,15,1202216458,15,116.56262,40.06762,15
27,1202216203,27,116.39401,39.98711,27,27,1202216404,27,116.37421,39.9897,27
50,1202216325,50,116.30729,39.89564,50,50,1202216625,50,116.30729,39.89564,50
41,1202216207,41,116.26768,39.9058,41,41,1202216345,41,116.26768,39.9058,41
41,1202216345,41,116.26768,39.9058,41,49,1202216509,49,116.26767,39.89964,49
50,1202216320,50,116.34031,39.88431,50,50,1202216620,50,116.34031,39.88428,50
44,1202216115,44,116.42102,39.90848,44,44,1202216415,44,116.42102,39.90848,44
53,1202216143,53,116.46382,39.86971,53,53,1202216443,53,116.45493,39.86912,53
45,1202216136,45,116.45382,39.90729,45,45,1202216436,45,116.45092,39.90796,45
4,1202216126,4,116.40698,40.09698,4,4,1202216376,4,116.40613,40.09936,4
4,1202216376,4,116.40613,40.09936,4,4,1202216427,4,116.40693,40.08955,4
45,1202216371,45,116.45604,39.93245,45,45,1202216564,45,116.44924,39.93301,45
34,1202216353,34,116.33577,39.94687,34,34,1202216713,34,116.31827,39.9517,34
42,1202216138,42,116.33807,39.93542,42,42,1202216261,42,116.34488,39.93846,42
42,1202216261,42,116.34488,39.93846,42,43,1202216440,43,116.34976,39.93377,43
52,1202216215,52,116.4153,39.87393,52,52,1202216515,52,116.43126,39.88283,52
34,1202216159,34,116.31923,39.9661,34,34,1202216461,34,116.31354,39.96536,34
59,1202216393,59,116.3913,39.85577,59,59,1202216694,59,116.3742,39.8596,59
47,1202216122,47,116.55673,39.91504,47,46,1202216665,46,116.51507,39.9219,46
49,1202216277,49,116.2587,39.89094,49,49,1202216579,49,116.26797,39.88467,49
28,1202216125,28,116.40274,39.99744,28,28,1202216259,28,116.40287,39.99732,28
28,1202216259,28,116.40287,39.99732,28,20,1202216859,20,116.40926,40.03881,20
56,1202216284,56,116.61303,39.88477,56,55,1202216584,55,116.5521,39.87805,55
44,1202216195,44,116.43786,39.91194,44,44,1202216228,44,116.43759,39.90945,44
44,1202216228,44,116.43759,39.90945,44,44,1202216529,44,116.43787,39.90694,44
45,1202216110,45,116.47353,39.90666,45,45,1202216243,45,116.47355,39.90668,45
45,1202216243,45,116.47355,39.90668,45,45,1202216412,45,116.47357,39.90671,45
33,1202216125,33,116.29685,39.95862,33,34,1202216239,34,116.30177,39.96067,34
34,1202216239,34,116.30177,39.96067,34,34,1202216389,34,116.30093,39.96592,34
34,1202216389,34,116.30093,39.96592,34,34,1202216726,34,116.30125,39.96563,34
43,1202216296,43,116.35752,39.91722,43,35,1202216596,35,116.36234,39.93907,35
44,1202216169,44,116.40528,39.90615,44,44,1202216471,44,116.40493,39.91775,44
36,1202216301,36,116.40154,39.94826,36,44,1202216601,44,116.41066,39.9359,44
36,1202216381,36,116.39778,39.96104,36,36,1202216412,36,116.39786,39.9611,36
50,1202216191,50,116.323,39.89759,50,50,1202216191,50,116.323,39.89759,50
50,1202216191,50,116.323,39.89759,50,50,1202216360,50,116.32777,39.90136,50
50,1202216360,50,116.32777,39.90136,50,50,1202216481,50,116.32708,39.9017,50
29,1202216164,29,116.47771,39.98394,29,29,1202216764,29,116.48231,39.98802,29
44,1202216190,44,116.41818,39.90314,44,44,1202216190,44,116.41818,39.90314,44
44,1202216190,44,116.41818,39.90314,44,44,1202216492,44,116.42779,39.90699,44
30,1202216203,30,116.50193,40.00703,30,30,1202216203,30,116.50193,40.00703,30
30,1202216203,30,116.50193,40.00703,30,30,1202216203,30,116.50193,40.00703,30
30,1202216203,30,116.50193,40.00703,30,30,1202216203,30,116.50193,40.00703,30
30,1202216203,30,116.50193,40.00703,30,30,1202216203,30,116.50193,40.00703,30
30,1202216203,30,116.50193,40.00703,30,30,1202216203,30,116.50193,40.00703,30
30,1202216203,30,116.50193,40.00703,30,30,1202216203,30,116.50193,40.00703,30
30,1202216203,30,116.50193,40.00703,30,30,1202216203,30,116.50193,40.00703,30
30,1202216203,30,116.50193,40.00703,30,30,1202216203,30,116.50193,40.00703,30
30,1202216203,30,116.50193,40.00703,30,30,1202216203,30,116.50193,40.00703,30
30,1202216203,30,116.50193,40.00703,30,30,1202216203,30,116.50193,40.00703,30
30,1202216203,30,116.50193,40.00703,30,30,1202216203,30,116.50193,40.00703,30
30,1202216203,30,116.50193,40.00703,30,30,1202216203,30,116.50193,40.00703,30
30,1202216203,30,116.50193,40.00703,30,30,1202216203,30,116.50193,40.00703,30
30,1202216203,30,116.50193,40.00703,30,30,1202216203,30,116.50193,40.00703,30
30,1202216203,30,116.50193,40.00703,30,30,1202216203,30,116.50193,40.00703,30
