59,1202162642,59,116.37794,39.8325,59,59,1202162943,59,116.37795,39.8325,59
36,1202162613,36,116.41324,39.93966,36,36,1202162625,36,116.41323,39.93962,36
36,1202162625,36,116.41323,39.93962,36,36,1202162915,36,116.41241,39.93963,36
44,1202162532,44,116.41121,39.92752,44,44,1202162834,44,116.41133,39.92741,44
29,1202162510,29,116.46706,40.00597,29,29,1202162810,29,116.46707,40.00597,29
41,1202162527,41,116.25739,39.91876,41,41,1202162827,41,116.25732,39.91876,41
36,1202162428,36,116.39669,39.97344,36,36,1202162728,36,116.39663,39.97358,36
43,1202162465,43,116.35924,39.93677,43,43,1202162767,43,116.35937,39.93673,43
27,1202162503,27,116.37676,39.98791,27,27,1202163103,27,116.37666,39.98788,27
29,1202162695,29,116.49065,40.00413,29,29,1202162995,29,116.49066,40.00413,29
44,1202162473,44,116.40756,39.91978,44,44,1202163073,44,116.40758,39.91976,44
52,1202162475,52,116.40333,39.86722,52,52,1202163075,52,116.40327,39.86723,52
35,1202162501,35,116.37769,39.96141,35,35,1202163101,35,116.37764,39.96135,35
46,1202162581,46,116.54247,39.91612,46,46,1202162883,46,116.54247,39.91614,46
53,1202162587,53,116.45367,39.88941,53,53,1202162889,53,116.45367,39.88942,53
38,1202162676,38,116.51321,39.9722,38,38,1202162978,38,116.51322,39.97217,38
34,1202162409,34,116.31735,39.97496,34,26,1202162711,26,116.32717,39.98438,26
35,1202162655,35,116.38031,39.9685,35,35,1202162955,35,116.38027,39.96864,35
45,1202162529,45,116.47298,39.91919,45,45,1202162829,45,116.47313,39.91919,45
43,1202162592,43,116.37507,39.91527,43,43,1202162894,43,116.37507,39.91532,43
62,1202162472,62,116.50038,39.86618,62,62,1202162771,62,116.50038,39.86617,62
38,1202162663,38,116.50703,39.93911,38,38,1202162963,38,116.50702,39.93911,38
53,1202162414,53,116.46259,39.88143,53,53,1202162525,53,116.46253,39.88138,53
53,1202162525,53,116.46253,39.88138,53,53,1202162532,53,116.46253,39.88138,53
53,1202162532,53,116.46253,39.88138,53,53,1202162666,53,116.46258,39.88137,53
53,1202162666,53,116.46258,39.88137,53,53,1202162834,53,116.4625,39.88139,53
44,1202162450,44,116.43759,39.92812,44,44,1202162677,44,116.43759,39.92812,44
44,1202162677,44,116.43759,39.92812,44,44,1202162978,44,116.43753,39.93093,44
43,1202162523,43,116.37,39.93273,43,43,1202162823,43,116.36983,39.93279,43
44,1202162544,44,116.43848,39.92553,44,44,1202162846,44,116.4392,39.92719,44
53,1202162457,53,116.45674,39.88431,53,53,1202162736,53,116.4561,39.88501,53
27,1202162552,27,116.37921,39.9964,27,27,1202162852,27,116.3792,39.99639,27
12,1202162475,12,116.43459,40.07316,12,12,1202163075,12,116.43461,40.07302,12
58,1202162450,58,116.31431,39.85683,58,58,1202162750,58,116.3143,39.85684,58
59,1202162469,59,116.38512,39.85398,59,59,1202162769,59,116.3852,39.85401,59
61,1202162563,61,116.45579,39.85387,61,61,1202162613,61,116.4558,39.85387,61
61,1202162613,61,116.4558,39.85387,61,61,1202162824,61,116.45579,39.85387,61
19,1202162437,19,116.35636,40.01335,19,19,1202162739,19,116.3564,40.01337,19
43,1202162493,43,116.3681,39.90385,43,44,1202162794,44,116.41141,39.90682,44
29,1202162622,29,116.47239,40.00206,29,29,1202162924,29,116.47239,40.00206,29
44,1202162467,44,116.41398,39.91405,44,44,1202162769,44,116.4141,39.91365,44
52,1202162603,52,116.43851,39.89826,52,52,1202162904,52,116.43874,39.89845,52
36,1202162615,36,116.41479,39.95572,36,36,1202162915,36,116.41467,39.95567,36
52,1202162553,52,116.404,39.87217,52,52,1202162853,52,116.40404,39.87215,52
45,1202162524,45,116.4654,39.91462,45,45,1202162824,45,116.46526,39.91459,45
45,1202162544,45,116.463,39.91482,45,45,1202163122,45,116.46295,39.9148,45
50,1202162412,50,116.30764,39.89551,50,50,1202162712,50,116.30764,39.89551,50
50,1202162531,50,116.30666,39.89457,50,50,1202162831,50,116.30671,39.89444,50
59,1202162633,59,116.38106,39.85911,59,59,1202162935,59,116.38103,39.85902,59
