36,1201986780,36,116.4115,39.93955,36,36,1201986848,36,116.41152,39.93966,36
36,1201986848,36,116.41152,39.93966,36,36,1201987082,36,116.41047,39.94171,36
44,1201986896,44,116.41088,39.92772,44,44,1201987198,44,116.41099,39.92776,44
29,1201986822,29,116.46699,40.00646,29,29,1201987122,29,116.46699,40.00645,29
44,1201986694,44,116.39706,39.93841,44,43,1201986994,43,116.37674,39.93171,43
41,1201986742,41,116.25756,39.91879,41,41,1201987042,41,116.25746,39.91875,41
36,1201986638,36,116.39699,39.9734,36,36,1201986938,36,116.39704,39.97355,36
43,1201986605,43,116.35956,39.93671,43,43,1201986907,43,116.35953,39.93654,43
27,1201986885,27,116.37657,39.98781,27,27,1201987485,27,116.37655,39.98789,27
20,1201986656,20,116.44445,40.02086,20,20,1201986956,20,116.4448,40.02073,20
59,1201986874,59,116.37288,39.83642,59,59,1201987174,59,116.37283,39.83645,59
30,1201986727,30,116.50184,39.9973,30,30,1201987029,30,116.50184,39.9973,30
52,1201986898,52,116.403,39.86722,52,52,1201987198,52,116.40289,39.86723,52
30,1201986728,30,116.49991,40.0072,30,30,1201987030,30,116.49991,40.00724,30
35,1201986714,35,116.3778,39.96148,35,35,1201987014,35,116.37785,39.96146,35
45,1201986620,45,116.46898,39.92955,45,45,1201986920,45,116.46962,39.93671,45
45,1201986793,45,116.46588,39.91027,45,45,1201986793,45,116.46588,39.91027,45
45,1201986793,45,116.46588,39.91027,45,45,1201987095,45,116.47593,39.91406,45
53,1201986701,53,116.45368,39.88942,53,53,1201987003,53,116.4538,39.88948,53
38,1201986864,38,116.51317,39.97219,38,38,1201987166,38,116.5132,39.97219,38
58,1201986858,58,116.32052,39.85843,58,58,1201987160,58,116.32051,39.85843,58
35,1201986787,35,116.38029,39.96874,35,35,1201987087,35,116.38042,39.96874,35
30,1201986665,30,116.50167,40.00641,30,30,1201986837,30,116.50167,40.00641,30
30,1201986837,30,116.50167,40.00641,30,30,1201986967,30,116.50167,40.00641,30
45,1201986743,45,116.47311,39.91888,45,45,1201987043,45,116.47312,39.91898,45
41,1201986839,41,116.25356,39.90963,41,41,1201987141,41,116.25373,39.90969,41
62,1201986680,62,116.50051,39.86613,62,62,1201987283,62,116.50049,39.86614,62
38,1201986832,38,116.50714,39.93936,38,38,1201987432,38,116.50697,39.93908,38
53,1201986740,53,116.46234,39.88132,53,53,1201986782,53,116.46229,39.88136,53
53,1201986782,53,116.46229,39.88136,53,53,1201986911,53,116.46231,39.88141,53
44,1201986608,44,116.44382,39.93225,44,44,1201987212,44,116.41339,39.93231,44
43,1201986737,43,116.36993,39.93272,43,43,1201987037,43,116.36985,39.93294,43
44,1201986646,44,116.43946,39.92619,44,44,1201986947,44,116.43938,39.92653,44
27,1201986697,27,116.37916,39.99637,27,27,1201986997,27,116.37916,39.99635,27
12,1201986804,12,116.43474,40.07248,12,12,1201987104,12,116.43483,40.07252,12
58,1201986775,58,116.31425,39.8568,58,58,1201987075,58,116.31425,39.8568,58
19,1201986857,19,116.35673,40.01359,19,19,1201987159,19,116.35686,40.01368,19
47,1201986807,47,116.57087,39.91007,47,47,1201986862,47,116.57087,39.91007,47
47,1201986862,47,116.57087,39.91007,47,47,1201987108,47,116.57087,39.91007,47
50,1201986889,50,116.3062,39.89641,50,50,1201987191,50,116.30654,39.8964,50
27,1201986803,27,116.37528,39.98079,27,27,1201986803,27,116.37528,39.98079,27
27,1201986803,27,116.37528,39.98079,27,27,1201987104,27,116.37528,39.98079,27
52,1201986756,52,116.43884,39.89877,52,52,1201987056,52,116.43882,39.89877,52
36,1201986826,36,116.41458,39.95559,36,36,1201987126,36,116.41469,39.95567,36
52,1201986840,52,116.40444,39.87211,52,52,1201987140,52,116.40444,39.87211,52
30,1201986728,30,116.51014,40.0112,30,30,1201987327,30,116.51013,40.01119,30
45,1201986713,45,116.46512,39.9145,45,45,1201987013,45,116.46509,39.91448,45
45,1201986801,45,116.46291,39.91452,45,45,1201986801,45,116.46291,39.91452,45
45,1201986801,45,116.46291,39.91452,45,45,1201987101,45,116.4629,39.91461,45
50,1201986721,50,116.30675,39.89445,50,50,1201987020,50,116.30674,39.89438,50
50,1201986745,50,116.31958,39.88572,50,50,1201987045,50,116.31957,39.88572,50
59,1201986682,59,116.38106,39.85897,59,59,1201986984,59,116.38101,39.85898,59
44,1201986677,44,116.44382,39.93234,44,45,1201986737,45,116.44886,39.93239,45
45,1201986737,45,116.44886,39.93239,45,45,1201986978,45,116.46405,39.93239,45
45,1201986770,45,116.46459,39.90944,45,45,1201987070,45,116.46459,39.90944,45
45,1201986799,45,116.46754,39.9086,45,45,1201986799,45,116.46754,39.9086,45
45,1201986799,45,116.46754,39.9086,45,45,1201986815,45,116.46755,39.90858,45
45,1201986815,45,116.46755,39.90858,45,45,1201987720,45,116.46734,39.90883,45
45,1201986637,45,116.4636,39.91532,45,45,1201986737,45,116.4557,39.92163,45
45,1201986737,45,116.4557,39.92163,45,37,1201992191,37,116.49127,39.9706,37
51,1201986609,51,116.36654,39.88014,51,51,1201987209,51,116.36668,39.88043,51
29,1201986728,29,116.48969,39.99495,29,29,1201987028,29,116.48969,39.99495,29
60,1201986727,60,116.41242,39.86007,60,60,1201987027,60,116.41242,39.86007,60
50,1201986852,50,116.31042,39.89956,50,50,1201987152,50,116.31047,39.89955,50
27,1201986772,27,116.35545,40.00967,27,27,1201987072,27,116.35545,40.00967,27
42,1201986624,42,116.34729,39.92908,42,43,1201987224,43,116.34758,39.91125,43
46,1201986790,46,116.51613,39.91236,46,46,1201987090,46,116.51614,39.91236,46
61,1201986871,61,116.45164,39.8438,61,61,1201987171,61,116.45164,39.8438,61
40,1201986857,40,116.59258,39.94868,40,40,1201987157,40,116.59258,39.94878,40
36,1201986789,36,116.4185,39.97394,36,28,1201987089,28,116.4148,39.98772,28
50,1201986629,50,116.3244,39.88595,50,50,1201986929,50,116.32434,39.88652,50
44,1201986883,44,116.40207,39.92158,44,44,1201987183,44,116.40208,39.92157,44
38,1201986765,38,116.53594,39.97254,38,38,1201987065,38,116.53589,39.97243,38
60,1201986834,60,116.42512,39.84772,60,60,1201987434,60,116.4251,39.84772,60
43,1201986826,43,116.37752,39.9043,43,43,1201987128,43,116.37755,39.90437,43
36,1201986800,36,116.44389,39.97212,36,36,1201986800,36,116.44389,39.97212,36
36,1201986800,36,116.44389,39.97212,36,36,1201987100,36,116.44411,39.97291,36
42,1201986663,42,116.33671,39.91292,42,42,1201986963,42,116.33726,39.91336,42
50,1201986689,50,116.34622,39.87571,50,50,1201986989,50,116.34622,39.87571,50
41,1201986859,41,116.27013,39.90531,41,41,1201987161,41,116.27013,39.90536,41
44,1201986758,44,116.42214,39.90356,44,44,1201986833,44,116.42214,39.90356,44
44,1201986833,44,116.42214,39.90356,44,44,1201987135,44,116.42214,39.90355,44
20,1201986774,20,116.43442,40.02299,20,20,1201987074,20,116.43437,40.02299,20
46,1201986753,46,116.52746,39.93654,46,46,1201987053,46,116.52743,39.93654,46
45,1201986686,45,116.47886,39.91424,45,45,1201986700,45,116.47831,39.91425,45
45,1201986700,45,116.47831,39.91425,45,46,1201986987,46,116.49594,39.91453,46
35,1201986815,35,116.37545,39.94034,35,35,1201987115,35,116.37542,39.94042,35
44,1201986698,44,116.42038,39.93372,44,44,1201986998,44,116.42037,39.93373,44
59,1201986775,59,116.38029,39.85546,59,59,1201986850,59,116.38412,39.85532,59
59,1201986850,59,116.38412,39.85532,59,59,1201987076,59,116.39318,39.85238,59
50,1201986635,50,116.33216,39.87812,50,50,1201986935,50,116.3321,39.88713,50
53,1201986745,53,116.48532,39.89396,53,53,1201987047,53,116.46921,39.89207,53
37,1201986847,37,116.46795,39.94426,37,37,1201987147,37,116.45513,39.9461,37
50,1201986758,50,116.32924,39.87289,50,50,1201987058,50,116.32936,39.87293,50
52,1201986736,52,116.4096,39.8685,52,52,1201987036,52,116.40959,39.8685,52
36,1201986702,36,116.40904,39.96788,36,35,1201987002,35,116.36438,39.96677,35
51,1201986700,51,116.37189,39.88938,51,51,1201987300,51,116.37189,39.88938,51
51,1201986838,51,116.3496,39.8897,51,51,1201987138,51,116.34962,39.88961,51
46,1201986719,46,116.51494,39.92357,46,46,1201987019,46,116.51503,39.9236,46
19,1201986686,19,116.36119,40.03422,19,19,1201986986,19,116.36124,40.03421,19
46,1201986648,46,116.49748,39.93462,46,46,1201986948,46,116.49659,39.93421,46
51,1201986874,51,116.36455,39.89515,51,51,1201987174,51,116.36456,39.89515,51
34,1201986757,34,116.30887,39.96056,34,34,1201987057,34,116.30893,39.9607,34
31,1201986741,31,116.56099,40.00722,31,31,1201986919,31,116.5622,40.00756,31
26,1201986608,26,116.30903,39.99827,26,26,1201986910,26,116.31038,39.97964,26
30,1201986638,30,116.49481,40.00624,30,30,1201986938,30,116.4948,40.00622,30
36,1201986613,36,116.40992,39.94968,36,36,1201986850,36,116.40993,39.94968,36
36,1201986850,36,116.40993,39.94968,36,36,1201986915,36,116.40993,39.94968,36
9,1201986719,9,116.28987,40.07278,9,9,1201987019,9,116.2899,40.07276,9
53,1201986859,53,116.48842,39.87707,53,42,1201988827,42,116.34512,39.92692,42
50,1201986630,50,116.32421,39.89579,50,50,1201986695,50,116.31354,39.89587,50
50,1201986695,50,116.31354,39.89587,50,50,1201986781,50,116.31461,39.89537,50
50,1201986781,50,116.31461,39.89537,50,50,1201986932,50,116.31461,39.89537,50
50,1201986717,50,116.34745,39.89103,50,50,1201987017,50,116.34746,39.89103,50
44,1201986805,44,116.42926,39.93154,44,44,1201987105,44,116.42921,39.93157,44
26,1201986899,26,116.33408,39.99242,26,18,1201987201,18,116.34187,40.02065,18
31,1201986797,31,116.57701,39.9778,31,31,1201986797,31,116.57701,39.9778,31
31,1201986797,31,116.57701,39.9778,31,31,1201987397,31,116.59119,39.98674,31
52,1201986712,52,116.4328,39.892,52,52,1201986881,52,116.42122,39.89634,52
52,1201986881,52,116.42122,39.89634,52,44,1201987014,44,116.41753,39.90283,44
43,1201986649,43,116.37407,39.91103,43,43,1201987249,43,116.37423,39.91095,43
50,1201986648,50,116.33983,39.89737,50,50,1201986948,50,116.33984,39.89736,50
38,1201986777,38,116.49745,39.95182,38,38,1201987077,38,116.49745,39.95182,38
62,1201986800,62,116.49655,39.85553,62,62,1201986800,62,116.49655,39.85553,62
62,1201986800,62,116.49655,39.85553,62,62,1201987130,62,116.49655,39.85545,62
59,1201986743,59,116.37143,39.83829,59,59,1201987343,59,116.37143,39.8383,59
44,1201986834,44,116.40714,39.92446,44,44,1201986940,44,116.40591,39.92441,44
37,1201986601,37,116.46748,39.94564,37,37,1201986742,37,116.46748,39.94568,37
37,1201986742,37,116.46748,39.94568,37,37,1201986882,37,116.46747,39.94566,37
37,1201986882,37,116.46747,39.94566,37,37,1201987054,37,116.46748,39.94565,37
52,1201986744,52,116.43913,39.89584,52,52,1201987044,52,116.43884,39.89566,52
36,1201986671,36,116.41188,39.96342,36,36,1201986971,36,116.41183,39.96344,36
36,1201986745,36,116.43847,39.95647,36,36,1201987375,36,116.4385,39.95656,36
44,1201986683,44,116.434,39.93096,44,44,1201986983,44,116.434,39.93096,44
21,1201986881,21,116.49108,40.01441,21,21,1201987181,21,116.49108,40.01441,21
30,1201986828,30,116.50899,39.97593,30,30,1201987128,30,116.5092,39.97618,30
48,1201986624,48,116.60283,39.90854,48,48,1201986925,48,116.6028,39.90853,48
38,1201986791,38,116.49599,39.9704,38,38,1201986963,38,116.49599,39.9704,38
50,1201986857,50,116.31581,39.88627,50,50,1201987156,50,116.31559,39.8861,50
