59,1202073671,59,116.37779,39.83257,59,59,1202073973,59,116.37776,39.83252,59
44,1202073809,44,116.41096,39.92758,44,44,1202074111,44,116.41072,39.92763,44
50,1202073718,50,116.30751,39.89556,50,50,1202074018,50,116.30751,39.89556,50
28,1202073688,28,116.39701,39.99198,28,28,1202073988,28,116.39717,39.99186,28
41,1202073735,41,116.25732,39.91869,41,41,1202074034,41,116.25729,39.91865,41
36,1202073633,36,116.39705,39.97356,36,36,1202073933,36,116.39697,39.97353,36
43,1202073719,43,116.35967,39.93672,43,43,1202074021,43,116.3596,39.93677,43
27,1202073601,27,116.37666,39.9881,27,27,1202073901,27,116.3767,39.98782,27
44,1202073879,44,116.44148,39.93089,44,44,1202074179,44,116.44144,39.93085,44
50,1202073868,50,116.3347,39.87184,50,50,1202074168,50,116.33471,39.87194,50
30,1202073624,30,116.50174,39.99754,30,30,1202073926,30,116.50174,39.99754,30
52,1202073644,52,116.40317,39.86724,52,52,1202073944,52,116.40315,39.86726,52
30,1202073643,30,116.49998,40.00704,30,30,1202073945,30,116.49993,40.00704,30
35,1202073708,35,116.37791,39.96146,35,35,1202074008,35,116.37789,39.96146,35
45,1202073702,45,116.4651,39.91278,45,45,1202074004,45,116.46502,39.91278,45
53,1202073678,53,116.45376,39.88919,53,53,1202073980,53,116.45361,39.88924,53
38,1202073756,38,116.51323,39.97218,38,38,1202074058,38,116.51324,39.97219,38
15,1202073624,15,116.5863,40.07704,15,15,1202073709,15,116.5863,40.07704,15
15,1202073709,15,116.5863,40.07704,15,15,1202073926,15,116.5863,40.07704,15
58,1202073611,58,116.32047,39.8585,58,58,1202073913,58,116.32046,39.85851,58
35,1202073780,35,116.37928,39.96808,35,35,1202074080,35,116.37923,39.96798,35
30,1202073621,30,116.50167,40.00663,30,30,1202073750,30,116.50167,40.00663,30
30,1202073750,30,116.50167,40.00663,30,30,1202073922,30,116.50167,40.00663,30
45,1202073736,45,116.47311,39.91896,45,45,1202074036,45,116.47308,39.919,45
43,1202073753,43,116.37513,39.91545,43,43,1202074054,43,116.3751,39.91544,43
62,1202073676,62,116.5003,39.86598,62,62,1202073976,62,116.50046,39.86624,62
38,1202073843,38,116.50683,39.93908,38,38,1202074142,38,116.50683,39.93908,38
53,1202073714,53,116.46233,39.88151,53,53,1202073854,53,116.46232,39.88146,53
53,1202073854,53,116.46232,39.88146,53,53,1202073945,53,116.46214,39.88156,53
44,1202073600,44,116.43702,39.92836,44,44,1202073772,44,116.43712,39.9286,44
44,1202073772,44,116.43712,39.9286,44,44,1202073902,44,116.43153,39.93247,44
43,1202073730,43,116.36992,39.93279,43,43,1202074030,43,116.36997,39.93272,43
44,1202073771,44,116.43972,39.92635,44,44,1202074073,44,116.43911,39.92704,44
53,1202073648,53,116.45639,39.88497,53,53,1202073948,53,116.45641,39.88488,53
27,1202073860,27,116.37436,39.99315,27,27,1202073924,27,116.37396,39.99298,27
12,1202073799,12,116.43504,40.07208,12,12,1202073799,12,116.43504,40.07208,12
12,1202073799,12,116.43504,40.07208,12,12,1202074099,12,116.43468,40.07253,12
58,1202073725,58,116.31426,39.85681,58,58,1202074025,58,116.31426,39.85681,58
53,1202073676,53,116.45421,39.88938,53,53,1202073976,53,116.45422,39.88941,53
19,1202073706,19,116.35642,40.01335,19,19,1202074008,19,116.35641,40.01346,19
34,1202073617,34,116.30097,39.96937,34,34,1202073919,34,116.3009,39.96943,34
45,1202073635,45,116.48417,39.9102,45,45,1202073937,45,116.4844,39.90997,45
44,1202073751,44,116.43712,39.90261,44,44,1202074053,44,116.43716,39.90261,44
52,1202073705,52,116.43882,39.89844,52,52,1202074005,52,116.43881,39.89845,52
36,1202073821,36,116.41463,39.9557,36,36,1202074121,36,116.41479,39.95576,36
52,1202073663,52,116.40415,39.87211,52,52,1202073963,52,116.40412,39.87212,52
36,1202073741,36,116.4419,39.9543,36,36,1202074043,36,116.44174,39.95432,36
35,1202073715,35,116.34932,39.95424,35,35,1202073875,35,116.34926,39.95416,35
35,1202073875,35,116.34926,39.95416,35,35,1202074016,35,116.34924,39.95405,35
45,1202073722,45,116.46043,39.92195,45,45,1202074322,45,116.46029,39.92214,45
45,1202073705,45,116.46512,39.91457,45,45,1202074005,45,116.46509,39.91462,45
45,1202073739,45,116.46293,39.91468,45,45,1202074039,45,116.46298,39.91463,45
44,1202073620,44,116.42073,39.90332,44,44,1202073920,44,116.42072,39.90332,44
50,1202073711,50,116.30661,39.89457,50,50,1202074011,50,116.30665,39.89449,50
50,1202073740,50,116.31962,39.88573,50,50,1202074040,50,116.31962,39.88574,50
59,1202073645,59,116.38097,39.85908,59,59,1202073947,59,116.38093,39.85908,59
50,1202073841,50,116.33008,39.89639,50,50,1202074141,50,116.33008,39.89639,50
29,1202073601,29,116.46772,39.99995,29,29,1202074034,29,116.46568,40.0001,29
51,1202073729,51,116.36663,39.88025,51,51,1202074029,51,116.36662,39.88023,51
30,1202073727,30,116.49598,40.01059,30,30,1202074024,30,116.49599,40.0106,30
42,1202073634,42,116.3268,39.93688,42,35,1202073761,35,116.34961,39.94056,35
35,1202073761,35,116.34961,39.94056,35,36,1202074063,36,116.41862,39.94813,36
44,1202073811,44,116.42832,39.91501,44,44,1202074018,44,116.42834,39.91501,44
60,1202073897,60,116.41201,39.86023,60,60,1202074197,60,116.4121,39.86007,60
50,1202073793,50,116.34038,39.88679,50,50,1202073793,50,116.34038,39.88679,50
50,1202073793,50,116.34038,39.88679,50,50,1202074093,50,116.34043,39.88689,50
11,1202073767,11,116.37778,40.05862,11,11,1202074067,11,116.37779,40.05864,11
29,1202073811,29,116.48057,39.99433,29,29,1202074113,29,116.48039,39.99431,29
43,1202073627,43,116.34761,39.91129,43,42,1202073896,42,116.34719,39.91115,42
42,1202073896,42,116.34719,39.91115,42,50,1202074196,50,116.33399,39.88853,50
30,1202073631,30,116.50468,40.0098,30,30,1202073931,30,116.50469,40.0098,30
61,1202073824,61,116.45154,39.84395,61,61,1202074124,61,116.45154,39.84395,61
40,1202073850,40,116.59264,39.94881,40,40,1202074150,40,116.59266,39.94881,40
4,1202073783,4,116.42987,40.10345,4,4,1202074083,4,116.42987,40.10345,4
50,1202073685,50,116.32417,39.88674,50,50,1202073985,50,116.32413,39.88604,50
44,1202073639,44,116.40195,39.92149,44,44,1202073939,44,116.40192,39.92151,44
37,1202073647,37,116.45537,39.95173,37,37,1202073781,37,116.46374,39.9623,37
37,1202073781,37,116.46374,39.9623,37,29,1202073948,29,116.47862,39.97554,29
38,1202073741,38,116.53584,39.97241,38,38,1202074041,38,116.53584,39.97241,38
60,1202073837,60,116.42474,39.84751,60,60,1202074137,60,116.42474,39.8475,60
43,1202073743,43,116.37758,39.90434,43,43,1202074045,43,116.37756,39.90438,43
36,1202073793,36,116.42604,39.9575,36,36,1202073793,36,116.42604,39.9575,36
36,1202073793,36,116.42604,39.9575,36,36,1202074093,36,116.42587,39.95736,36
30,1202073735,30,116.50586,40.01073,30,30,1202074035,30,116.50586,40.01073,30
59,1202073691,59,116.37846,39.83296,59,59,1202073991,59,116.37846,39.83296,59
43,1202073774,43,116.37406,39.90876,43,43,1202074076,43,116.37405,39.90876,43
50,1202073744,50,116.31577,39.89546,50,50,1202073814,50,116.31577,39.89546,50
50,1202073814,50,116.31577,39.89546,50,50,1202074116,50,116.31577,39.89546,50
20,1202073861,20,116.43431,40.0231,20,20,1202074461,20,116.43431,40.0231,20
46,1202073747,46,116.52743,39.93655,46,46,1202074047,46,116.52742,39.93655,46
35,1202073809,35,116.37554,39.94037,35,35,1202074109,35,116.37551,39.94037,35
44,1202073744,44,116.42002,39.93355,44,44,1202074045,44,116.42003,39.93359,44
49,1202073890,49,116.27641,39.89199,49,49,1202074190,49,116.27658,39.89203,49
50,1202073630,50,116.332,39.89328,50,50,1202073930,50,116.33194,39.89125,50
49,1202073614,49,116.27374,39.89897,49,49,1202073915,49,116.27374,39.89897,49
20,1202073892,20,116.41086,40.02542,20,20,1202074192,20,116.41092,40.02536,20
36,1202073882,36,116.42891,39.9499,36,36,1202074182,36,116.42885,39.94994,36
50,1202073749,50,116.32921,39.87296,50,50,1202074049,50,116.32921,39.87296,50
53,1202073843,53,116.44825,39.89596,53,53,1202074143,53,116.44824,39.89593,53
52,1202073801,52,116.40958,39.86803,52,52,1202073801,52,116.40958,39.86803,52
52,1202073801,52,116.40958,39.86803,52,52,1202074101,52,116.4094,39.86828,52
37,1202073657,37,116.47405,39.9583,37,37,1202073738,37,116.47405,39.9583,37
37,1202073738,37,116.47405,39.9583,37,37,1202073752,37,116.47405,39.9583,37
37,1202073752,37,116.47405,39.9583,37,37,1202073798,37,116.47405,39.9583,37
37,1202073798,37,116.47405,39.9583,37,37,1202073798,37,116.47405,39.9583,37
37,1202073798,37,116.47405,39.9583,37,37,1202073939,37,116.47405,39.9583,37
43,1202073697,43,116.38095,39.90586,43,52,1202073997,52,116.39769,39.89924,52
51,1202073696,51,116.37187,39.88942,51,51,1202074296,51,116.37186,39.88941,51
52,1202073671,52,116.4151,39.87432,52,52,1202073973,52,116.41517,39.8744,52
19,1202073745,19,116.35332,40.01631,19,19,1202074346,19,116.35332,40.01631,19
51,1202073760,51,116.34959,39.88993,51,51,1202074060,51,116.34965,39.88993,51
44,1202073711,44,116.41071,39.93582,44,36,1202074011,36,116.41901,39.93968,36
35,1202073765,35,116.37056,39.97364,35,35,1202073894,35,116.37056,39.97364,35
35,1202073894,35,116.37056,39.97364,35,35,1202074196,35,116.37059,39.97362,35
19,1202073604,19,116.36112,40.03429,19,19,1202073904,19,116.36111,40.03426,19
46,1202073868,46,116.49754,39.93492,46,46,1202074168,46,116.49716,39.93463,46
44,1202073814,44,116.44429,39.91887,44,44,1202074114,44,116.42787,39.93798,44
44,1202073898,44,116.44084,39.93212,44,44,1202074198,44,116.44087,39.93217,44
51,1202073642,51,116.36363,39.89518,51,51,1202073942,51,116.36363,39.89519,51
34,1202073611,34,116.30873,39.96048,34,34,1202073911,34,116.30871,39.96049,34
44,1202073887,44,116.4409,39.93232,44,44,1202074382,44,116.4407,39.93239,44
30,1202073767,30,116.49479,40.00624,30,30,1202074067,30,116.49482,40.00619,30
34,1202073751,34,116.34218,39.97428,34,34,1202073862,34,116.3399,39.97176,34
34,1202073862,34,116.3399,39.97176,34,34,1202074010,34,116.34651,39.97194,34
9,1202073896,9,116.28993,40.07276,9,9,1202074196,9,116.28995,40.07276,9
34,1202073750,34,116.3207,39.95546,34,34,1202074050,34,116.3207,39.95546,34
50,1202073775,50,116.34721,39.89098,50,50,1202074075,50,116.3472,39.89098,50
36,1202073779,36,116.43344,39.95803,36,36,1202074080,36,116.41215,39.968,36
34,1202073898,34,116.33381,39.96721,34,34,1202074497,34,116.33381,39.96721,34
36,1202073791,36,116.4144,39.93954,36,44,1202074091,44,116.41962,39.93255,44
33,1202073655,33,116.29857,39.9439,33,33,1202073957,33,116.29834,39.94391,33
38,1202073681,38,116.49738,39.95188,38,38,1202073981,38,116.49738,39.95188,38
54,1202073794,54,116.49664,39.87927,54,54,1202073794,54,116.49664,39.87927,54
54,1202073794,54,116.49664,39.87927,54,54,1202074094,54,116.49663,39.87982,54
59,1202073792,59,116.37067,39.85226,59,59,1202074391,59,116.37067,39.85226,59
26,1202073666,26,116.32039,39.99163,26,26,1202073778,26,116.32037,39.99153,26
26,1202073778,26,116.32037,39.99153,26,26,1202073967,26,116.32043,39.99166,26
52,1202073867,52,116.42745,39.8924,52,52,1202074161,52,116.41215,39.89242,52
52,1202073735,52,116.43936,39.89677,52,52,1202074035,52,116.43913,39.89661,52
36,1202073684,36,116.41182,39.96316,36,36,1202073984,36,116.41202,39.96309,36
29,1202073680,29,116.46749,39.99951,29,29,1202073982,29,116.46738,40.00144,29
21,1202073681,21,116.49104,40.0144,21,21,1202073981,21,116.49104,40.0144,21
52,1202073822,52,116.39746,39.89565,52,52,1202074365,52,116.39747,39.89568,52
30,1202073664,30,116.50895,39.97596,30,30,1202073964,30,116.50895,39.97597,30
45,1202073663,45,116.45486,39.91796,45,45,1202073963,45,116.47782,39.91403,45
36,1202073752,36,116.4265,39.94313,36,36,1202073801,36,116.4265,39.94313,36
36,1202073801,36,116.4265,39.94313,36,36,1202073801,36,116.4265,39.94313,36
36,1202073801,36,116.4265,39.94313,36,36,1202074054,36,116.4265,39.94313,36
48,1202073821,48,116.60288,39.90853,48,48,1202074120,48,116.60288,39.90855,48
45,1202073690,45,116.45592,39.93522,45,45,1202073990,45,116.45593,39.93522,45
50,1202073858,50,116.3157,39.88647,50,50,1202074458,50,116.31572,39.8863,50
52,1202073722,52,116.41701,39.88793,52,52,1202074022,52,116.41688,39.8881,52
29,1202073869,29,116.48568,39.99238,29,29,1202074169,29,116.48568,39.99238,29
53,1202073721,53,116.46046,39.88543,53,53,1202074025,53,116.46061,39.88483,53
51,1202073768,51,116.35184,39.86851,51,51,1202074070,51,116.35184,39.86851,51
45,1202073869,45,116.45808,39.92761,45,45,1202074169,45,116.45826,39.9275,45
44,1202073651,44,116.44114,39.92185,44,44,1202073729,44,116.43498,39.9228,44
44,1202073729,44,116.43498,39.9228,44,44,1202074031,44,116.41147,39.90717,44
6,1202073774,6,116.51762,40.08404,6,6,1202074074,6,116.51761,40.08404,6
45,1202073690,45,116.44607,39.93244,45,44,1202073716,44,116.44135,39.93235,44
44,1202073716,44,116.44135,39.93235,44,44,1202073840,44,116.4414,39.9309,44
44,1202073840,44,116.4414,39.9309,44,44,1202073991,44,116.4414,39.93092,44
52,1202073844,52,116.40525,39.86744,52,52,1202074144,52,116.40504,39.86756,52
29,1202073703,29,116.47861,39.98943,29,29,1202073938,29,116.47684,39.99133,29
28,1202073682,28,116.4093,39.99975,28,28,1202073982,28,116.4093,39.99975,28
7,1202073676,7,116.55614,40.10573,7,8,1202073976,8,116.60497,40.11655,8
60,1202073611,60,116.40838,39.84415,60,60,1202073911,60,116.40842,39.844,60
35,1202073884,35,116.35249,39.96676,35,35,1202074484,35,116.35248,39.96675,35
47,1202073603,47,116.58315,39.92675,47,47,1202073903,47,116.58307,39.92689,47
45,1202073669,45,116.45026,39.92991,45,45,1202073969,45,116.45036,39.9302,45
45,1202073699,45,116.46884,39.91243,45,45,1202073839,45,116.46884,39.91243,45
45,1202073839,45,116.46884,39.91243,45,45,1202074000,45,116.46884,39.91243,45
26,1202073725,26,116.32042,39.99183,26,26,1202074027,26,116.32043,39.99183,26
26,1202073660,26,116.3384,39.98492,26,26,1202073960,26,116.34141,39.98519,26
44,1202073650,44,116.43772,39.93212,44,45,1202073846,45,116.4519,39.93235,45
45,1202073846,45,116.4519,39.93235,45,45,1202073951,45,116.45567,39.93228,45
44,1202073884,44,116.43537,39.93507,44,44,1202074487,44,116.43533,39.93509,44
50,1202073864,50,116.3417,39.87713,50,50,1202074166,50,116.34165,39.87711,50
30,1202073755,30,116.51074,40.00152,30,30,1202074955,30,116.51074,40.00153,30
47,1202073821,47,116.57059,39.92472,47,47,1202074121,47,116.5706,39.93328,47
45,1202073790,45,116.48577,39.91828,45,45,1202074090,45,116.48574,39.91822,45
33,1202073735,33,116.26513,39.97178,33,33,1202074035,33,116.26514,39.97178,33
52,1202073719,52,116.40179,39.88676,52,52,1202073868,52,116.41283,39.89006,52
52,1202073868,52,116.41283,39.89006,52,44,1202074021,44,116.41196,39.90659,44
28,1202073609,28,116.4178,39.9936,28,28,1202073803,28,116.4178,39.9936,28
28,1202073803,28,116.4178,39.9936,28,28,1202073803,28,116.4178,39.9936,28
28,1202073803,28,116.4178,39.9936,28,28,1202073911,28,116.4178,39.9936,28
6,1202073886,6,116.51103,40.09236,6,6,1202074486,6,116.5111,40.09235,6
16,1202073669,16,116.63565,40.05942,16,16,1202073969,16,116.63562,40.05936,16
33,1202073618,33,116.2881,39.96661,33,33,1202073918,33,116.28812,39.96662,33
60,1202073614,60,116.43907,39.8462,60,60,1202073914,60,116.43914,39.84621,60
37,1202073714,37,116.45652,39.93994,37,37,1202074018,37,116.45652,39.93994,37
33,1202073685,33,116.28463,39.95669,33,33,1202073985,33,116.28427,39.95692,33
41,1202073601,41,116.29369,39.91175,41,41,1202073606,41,116.29414,39.91174,41
41,1202073606,41,116.29414,39.91174,41,41,1202073611,41,116.29422,39.91169,41
41,1202073611,41,116.29422,39.91169,41,41,1202073616,41,116.29421,39.91168,41
41,1202073616,41,116.29421,39.91168,41,41,1202073621,41,116.29421,39.91168,41
41,1202073621,41,116.29421,39.91168,41,41,1202073626,41,116.29421,39.91166,41
41,1202073626,41,116.29421,39.91166,41,41,1202073631,41,116.29421,39.91164,41
41,1202073631,41,116.29421,39.91164,41,41,1202073641,41,116.29419,39.91164,41
41,1202073641,41,116.29419,39.91164,41,41,1202073646,41,116.29386,39.91166,41
41,1202073646,41,116.29386,39.91166,41,41,1202073651,41,116.29353,39.91166,41
41,1202073651,41,116.29353,39.91166,41,41,1202073656,41,116.29336,39.91166,41
41,1202073656,41,116.29336,39.91166,41,41,1202073661,41,116.29327,39.91164,41
41,1202073661,41,116.29327,39.91164,41,41,1202073666,41,116.29321,39.91164,41
41,1202073666,41,116.29321,39.91164,41,41,1202073676,41,116.29345,39.91163,41
41,1202073676,41,116.29345,39.91163,41,41,1202073681,41,116.29356,39.91163,41
41,1202073681,41,116.29356,39.91163,41,41,1202073686,41,116.29363,39.91177,41
41,1202073686,41,116.29363,39.91177,41,41,1202073691,41,116.29363,39.91177,41
41,1202073691,41,116.29363,39.91177,41,41,1202073696,41,116.29386,39.91174,41
41,1202073696,41,116.29386,39.91174,41,41,1202073701,41,116.29432,39.91178,41
41,1202073701,41,116.29432,39.91178,41,41,1202073706,41,116.29492,39.9118,41
41,1202073706,41,116.29492,39.9118,41,41,1202073711,41,116.29541,39.9118,41
41,1202073711,41,116.29541,39.9118,41,41,1202073713,41,116.29565,39.91183,41
41,1202073713,41,116.29565,39.91183,41,41,1202073718,41,116.29576,39.91181,41
41,1202073718,41,116.29576,39.91181,41,41,1202073723,41,116.29578,39.91173,41
41,1202073723,41,116.29578,39.91173,41,41,1202073728,41,116.29583,39.91172,41
41,1202073728,41,116.29583,39.91172,41,41,1202073733,41,116.29583,39.91171,41
41,1202073733,41,116.29583,39.91171,41,41,1202073738,41,116.29582,39.91171,41
41,1202073738,41,116.29582,39.91171,41,41,1202073743,41,116.29582,39.91171,41
41,1202073743,41,116.29582,39.91171,41,41,1202073753,41,116.29584,39.91173,41
41,1202073753,41,116.29584,39.91173,41,41,1202073758,41,116.29595,39.91172,41
41,1202073758,41,116.29595,39.91172,41,41,1202073763,41,116.29635,39.91172,41
41,1202073763,41,116.29635,39.91172,41,41,1202073768,41,116.29686,39.91173,41
41,1202073768,41,116.29686,39.91173,41,41,1202073778,41,116.29817,39.91173,41
41,1202073778,41,116.29817,39.91173,41,42,1202073783,42,116.29889,39.91174,42
42,1202073783,42,116.29889,39.91174,42,42,1202073788,42,116.29962,39.91173,42
42,1202073788,42,116.29962,39.91173,42,42,1202073793,42,116.30036,39.91174,42
42,1202073793,42,116.30036,39.91174,42,42,1202073793,42,116.30036,39.91174,42
42,1202073793,42,116.30036,39.91174,42,42,1202073798,42,116.30113,39.91169,42
42,1202073798,42,116.30113,39.91169,42,42,1202073798,42,116.30113,39.91169,42
42,1202073798,42,116.30113,39.91169,42,42,1202073803,42,116.30184,39.91161,42
