46,1202266637,46,116.5236,39.90794,46,46,1202266674,46,116.52359,39.90798,46
46,1202266674,46,116.52359,39.90798,46,45,1202266939,45,116.48786,39.90738,45
36,1202266515,36,116.43048,39.95994,36,36,1202266528,36,116.43047,39.95991,36
36,1202266528,36,116.43047,39.95991,36,36,1202266817,36,116.43042,39.96,36
44,1202266773,44,116.39883,39.91133,44,44,1202267052,44,116.39923,39.91193,44
44,1202266607,44,116.41153,39.90891,44,52,1202266909,52,116.41249,39.89213,52
30,1202266519,30,116.50143,40.00665,30,30,1202267119,30,116.50142,40.00666,30
42,1202266586,42,116.3326,39.91416,42,42,1202267186,42,116.33254,39.91401,42
42,1202266667,42,116.34637,39.93102,42,35,1202266969,35,116.37061,39.9478,35
41,1202266608,41,116.25736,39.91873,41,41,1202266908,41,116.26379,39.91636,41
36,1202266522,36,116.39659,39.9733,36,36,1202266822,36,116.39692,39.97334,36
41,1202266779,41,116.27616,39.913,41,41,1202267079,41,116.276,39.91326,41
43,1202266758,43,116.35944,39.93706,43,43,1202267060,43,116.35948,39.93696,43
37,1202266755,37,116.48885,39.96975,37,38,1202267056,38,116.49434,39.97234,38
42,1202266699,42,116.32939,39.90444,42,42,1202267001,42,116.32946,39.90427,42
27,1202266784,27,116.36053,39.99233,27,27,1202267084,27,116.36233,39.99217,27
44,1202266656,44,116.42067,39.9034,44,44,1202266956,44,116.42107,39.90334,44
57,1202266732,57,116.28627,39.83508,57,57,1202267034,57,116.28929,39.83574,57
44,1202266565,44,116.40758,39.91977,44,44,1202266865,44,116.4075,39.91985,44
44,1202266579,44,116.42815,39.92879,44,44,1202266586,44,116.4282,39.92951,44
44,1202266586,44,116.4282,39.92951,44,44,1202266737,44,116.41859,39.93239,44
44,1202266737,44,116.41859,39.93239,44,44,1202266881,44,116.40068,39.93212,44
52,1202266694,52,116.40217,39.86722,52,52,1202266994,52,116.40212,39.8672,52
35,1202266510,35,116.37606,39.96063,35,35,1202266685,35,116.38212,39.96992,35
35,1202266685,35,116.38212,39.96992,35,35,1202266811,35,116.37755,39.96602,35
37,1202266629,37,116.46096,39.94648,37,36,1202266931,36,116.44462,39.95889,36
52,1202266600,52,116.4392,39.89381,52,52,1202266900,52,116.43927,39.89399,52
51,1202266783,51,116.37323,39.89632,51,51,1202267387,51,116.37306,39.89631,51
