48,1202271415,48,116.62578,39.90572,48,48,1202271528,48,116.61138,39.90537,48
48,1202271528,48,116.61138,39.90537,48,48,1202271717,48,116.59582,39.9083,48
27,1202271437,27,116.36243,39.99234,27,27,1202271565,27,116.36993,39.98801,27
27,1202271565,27,116.36993,39.98801,27,27,1202271575,27,116.36999,39.98785,27
27,1202271575,27,116.36999,39.98785,27,27,1202271575,27,116.36999,39.98785,27
27,1202271575,27,116.36999,39.98785,27,27,1202271655,27,116.36837,39.98717,27
44,1202271488,44,116.40474,39.90713,44,44,1202271790,44,116.40474,39.90713,44
60,1202271360,60,116.42092,39.86058,60,60,1202271586,60,116.41794,39.86431,60
60,1202271586,60,116.41794,39.86431,60,60,1202271662,60,116.41546,39.86575,60
43,1202271444,43,116.36742,39.91826,43,43,1202271745,43,116.36743,39.91602,43
51,1202271437,51,116.36817,39.89717,51,51,1202271739,51,116.37195,39.88185,51
59,1202271427,59,116.37781,39.83281,59,59,1202271727,59,116.37783,39.8327,59
30,1202271318,30,116.50144,40.00668,30,30,1202271618,30,116.50153,40.00675,30
35,1202271518,35,116.37267,39.97302,35,35,1202271818,35,116.37265,39.97304,35
42,1202271385,42,116.33249,39.91388,42,42,1202271685,42,116.33234,39.9141,42
26,1202271494,26,116.3105,39.98343,26,26,1202271501,26,116.31049,39.98343,26
26,1202271501,26,116.31049,39.98343,26,26,1202271795,26,116.31002,39.98481,26
41,1202271310,41,116.28218,39.91908,41,41,1202271610,41,116.28221,39.91902,41
52,1202271436,52,116.39937,39.87076,52,50,1202271738,50,116.33997,39.86683,50
41,1202271407,41,116.27722,39.91758,41,41,1202271707,41,116.27726,39.91755,41
36,1202271321,36,116.39687,39.97337,36,36,1202271621,36,116.39678,39.97351,36
43,1202271589,43,116.35954,39.9367,43,43,1202271891,43,116.35954,39.93664,43
42,1202271350,42,116.32674,39.93586,42,42,1202271459,42,116.32676,39.93585,42
42,1202271459,42,116.32676,39.93585,42,42,1202271652,42,116.32679,39.93588,42
22,1202271449,22,116.51126,40.01536,22,30,1202271581,30,116.50008,40.00495,30
30,1202271581,30,116.50008,40.00495,30,30,1202271581,30,116.50008,40.00495,30
30,1202271581,30,116.50008,40.00495,30,29,1202271883,29,116.47285,40.00078,29
44,1202271528,44,116.41217,39.91009,44,44,1202271829,44,116.4246,39.9106,44
27,1202271584,27,116.36228,39.9921,27,27,1202271884,27,116.36235,39.99218,27
42,1202271332,42,116.34032,39.92128,42,42,1202271352,42,116.34149,39.9219,42
42,1202271352,42,116.34149,39.9219,42,42,1202271508,42,116.34367,39.91716,42
42,1202271508,42,116.34367,39.91716,42,42,1202271558,42,116.34028,39.91732,42
42,1202271558,42,116.34028,39.91732,42,42,1202271654,42,116.3403,39.92019,42
46,1202271387,46,116.53396,39.91524,46,46,1202271395,46,116.53319,39.91529,46
