62,1201948844,62,116.50839,39.86348,62,62,1201948962,62,116.50839,39.86348,62
62,1201948962,62,116.50839,39.86348,62,62,1201949874,62,116.50843,39.86336,62
35,1201948895,35,116.34846,39.9653,35,27,1201949093,27,116.35496,39.97521,27
27,1201949093,27,116.35496,39.97521,27,27,1201949093,27,116.35496,39.97521,27
27,1201949093,27,116.35496,39.97521,27,27,1201949126,27,116.35638,39.97525,27
36,1201948884,36,116.40166,39.94717,36,44,1201949078,44,116.41143,39.91744,44
44,1201949078,44,116.41143,39.91744,44,36,1201949078,36,116.40215,39.94131,36
36,1201949078,36,116.40215,39.94131,36,44,1201949379,44,116.40237,39.93692,44
50,1201948946,50,116.33322,39.86695,50,50,1201949248,50,116.33058,39.87671,50
36,1201948851,36,116.40163,39.96221,36,36,1201948868,36,116.4016,39.96349,36
36,1201948868,36,116.4016,39.96349,36,36,1201949029,36,116.40133,39.97383,36
36,1201949029,36,116.40133,39.97383,36,28,1201949153,28,116.40116,39.98073,28
42,1201948878,42,116.34727,39.92662,42,42,1201949179,42,116.34716,39.92908,42
60,1201949006,60,116.42246,39.85703,60,60,1201949308,60,116.41419,39.85593,60
50,1201948842,50,116.33643,39.90171,50,50,1201949000,50,116.33604,39.89742,50
50,1201949000,50,116.33604,39.89742,50,50,1201949144,50,116.32535,39.89606,50
51,1201948861,51,116.35323,39.88805,51,50,1201948973,50,116.34578,39.88835,50
50,1201948973,50,116.34578,39.88835,50,50,1201948999,50,116.34522,39.88833,50
50,1201948999,50,116.34522,39.88833,50,50,1201949032,50,116.3447,39.88835,50
50,1201949032,50,116.3447,39.88835,50,50,1201949140,50,116.34447,39.8884,50
30,1201948930,30,116.51386,39.99951,30,30,1201949231,30,116.51385,39.99952,30
50,1201948829,50,116.34387,39.895,50,50,1201949129,50,116.34336,39.89957,50
45,1201948901,45,116.47304,39.92161,45,45,1201949201,45,116.47204,39.92019,45
28,1201948802,28,116.41141,39.98705,28,28,1201949082,28,116.41152,39.98707,28
28,1201949082,28,116.41152,39.98707,28,28,1201949104,28,116.41152,39.98707,28
34,1201948928,34,116.31166,39.97475,34,34,1201948991,34,116.31154,39.97396,34
34,1201948991,34,116.31154,39.97396,34,34,1201949230,34,116.31389,39.96836,34
29,1201949026,29,116.47271,40.00032,29,21,1201949326,21,116.47124,40.01285,21
49,1201949097,49,116.29321,39.88745,49,49,1201949097,49,116.29321,39.88745,49
49,1201949097,49,116.29321,39.88745,49,49,1201949397,49,116.29338,39.8875,49
28,1201948849,28,116.40168,39.98938,28,28,1201949149,28,116.40793,39.98962,28
53,1201949099,53,116.46956,39.87211,53,53,1201949174,53,116.47115,39.87062,53
15,1201949074,15,116.56458,40.0717,15,15,1201949074,15,116.56458,40.0717,15
15,1201949074,15,116.56458,40.0717,15,15,1201949376,15,116.5646,40.07169,15
35,1201948857,35,116.35762,39.94469,35,35,1201948870,35,116.35762,39.94469,35
35,1201948870,35,116.35762,39.94469,35,35,1201949159,35,116.35072,39.94585,35
36,1201948840,36,116.39685,39.9733,36,36,1201949140,36,116.39658,39.97348,36
26,1201948929,26,116.3335,39.98531,26,26,1201949025,26,116.32384,39.98484,26
26,1201949025,26,116.32384,39.98484,26,26,1201949230,26,116.31058,39.98454,26
35,1201948959,35,116.39182,39.96727,35,35,1201949261,35,116.37842,39.96692,35
15,1201948856,15,116.58347,40.07623,15,15,1201949158,15,116.58688,40.07822,15
29,1201948802,29,116.48353,39.98501,29,29,1201949355,29,116.47617,39.98813,29
44,1201948852,44,116.42209,39.93229,44,44,1201948967,44,116.42357,39.93226,44
44,1201948967,44,116.42357,39.93226,44,44,1201949154,44,116.42643,39.93235,44
28,1201948992,28,116.42997,39.98807,28,28,1201949294,28,116.41789,39.98335,28
