53,1202231791,53,116.45991,39.8666,53,53,1202232092,53,116.48414,39.87909,53
43,1202231811,43,116.3733,39.9353,43,43,1202231867,43,116.3716,39.93151,43
43,1202231867,43,116.3716,39.93151,43,43,1202231988,43,116.35441,39.93106,43
43,1202231988,43,116.35441,39.93106,43,43,1202232159,43,116.35027,39.90649,43
45,1202231805,45,116.46714,39.90794,45,45,1202232107,45,116.45491,39.90597,45
44,1202231884,44,116.4109,39.92762,44,44,1202232186,44,116.41078,39.92764,44
57,1202231779,57,116.29229,39.84146,57,57,1202232079,57,116.278,39.845,57
44,1202231792,44,116.43414,39.9227,44,44,1202231981,44,116.43755,39.92877,44
44,1202231981,44,116.43755,39.92877,44,44,1202232094,44,116.4397,39.92543,44
38,1202231782,38,116.49617,39.97062,38,37,1202231812,37,116.49023,39.97072,37
37,1202231812,37,116.49023,39.97072,37,45,1202232385,45,116.46718,39.93257,45
41,1202231811,41,116.25738,39.91865,41,41,1202232111,41,116.25733,39.91869,41
36,1202231724,36,116.39659,39.97335,36,36,1202232024,36,116.39676,39.97333,36
43,1202231732,43,116.35947,39.93662,43,43,1202232034,43,116.35945,39.93653,43
27,1202231986,27,116.37669,39.98779,27,27,1202232286,27,116.37671,39.98771,27
52,1202231897,52,116.40224,39.86735,52,52,1202232197,52,116.40219,39.86724,52
45,1202231807,45,116.48403,39.91107,45,45,1202231812,45,116.48403,39.91105,45
45,1202231812,45,116.48403,39.91105,45,45,1202233373,45,116.4843,39.91127,45
35,1202231803,35,116.37817,39.9615,35,35,1202232103,35,116.37818,39.96155,35
36,1202231774,36,116.41018,39.96365,36,36,1202231821,36,116.40788,39.9636,36
36,1202231821,36,116.40788,39.9636,36,36,1202231875,36,116.40785,39.96108,36
36,1202231875,36,116.40785,39.96108,36,36,1202232054,36,116.40765,39.96025,36
45,1202231979,45,116.46542,39.91208,45,45,1202232281,45,116.46548,39.91201,45
53,1202231803,53,116.45376,39.88934,53,53,1202232105,53,116.45372,39.88932,53
38,1202231819,38,116.51322,39.9722,38,38,1202232121,38,116.51325,39.97215,38
15,1202231784,15,116.58233,40.0646,15,15,1202231833,15,116.58233,40.0646,15
15,1202231833,15,116.58233,40.0646,15,15,1202232085,15,116.5822,40.06549,15
35,1202231949,35,116.37931,39.96784,35,35,1202232249,35,116.37957,39.96794,35
36,1202231960,36,116.43521,39.96474,36,36,1202232243,36,116.43891,39.95995,36
45,1202231823,45,116.47308,39.91901,45,45,1202232123,45,116.47307,39.91907,45
43,1202231736,43,116.37514,39.91529,43,43,1202232038,43,116.37514,39.9153,43
62,1202231769,62,116.50039,39.86601,62,62,1202232068,62,116.50038,39.86604,62
30,1202231937,30,116.49871,39.97608,30,30,1202232237,30,116.49871,39.97608,30
29,1202231723,29,116.46298,39.983,29,29,1202231793,29,116.463,39.98299,29
29,1202231793,29,116.463,39.98299,29,29,1202232095,29,116.46303,39.98306,29
36,1202231761,36,116.41206,39.96091,36,36,1202231792,36,116.41206,39.96235,36
36,1202231792,36,116.41206,39.96235,36,37,1202232062,37,116.45297,39.95326,37
43,1202231817,43,116.36977,39.93267,43,43,1202232117,43,116.36981,39.93269,43
28,1202231777,28,116.40244,40.00134,28,28,1202232079,28,116.4011,40.00799,28
12,1202231771,12,116.43485,40.07216,12,12,1202232071,12,116.43485,40.07216,12
58,1202231748,58,116.31425,39.85681,58,58,1202232048,58,116.31425,39.85681,58
59,1202231763,59,116.38538,39.85361,59,59,1202232063,59,116.38534,39.85372,59
18,1202231842,18,116.34098,40.03045,18,10,1202232144,10,116.32519,40.05547,10
44,1202231960,44,116.42911,39.9143,44,44,1202231973,44,116.42879,39.91526,44
44,1202231973,44,116.42879,39.91526,44,36,1202232261,36,116.41235,39.95008,36
36,1202231956,36,116.43006,39.93953,36,44,1202232258,44,116.4325,39.9324,44
52,1202231707,52,116.43865,39.89902,52,52,1202232007,52,116.43876,39.89889,52
60,1202231877,60,116.40756,39.8559,60,60,1202231929,60,116.40035,39.85592,60
60,1202231929,60,116.40035,39.85592,60,59,1202232139,59,116.38098,39.85588,59
37,1202231843,37,116.49049,39.95117,37,37,1202231843,37,116.49049,39.95117,37
37,1202231843,37,116.49049,39.95117,37,37,1202264897,37,116.49045,39.95111,37
27,1202231844,27,116.35956,40.00578,27,27,1202231844,27,116.35956,40.00578,27
27,1202231844,27,116.35956,40.00578,27,35,1202232145,35,116.37285,39.95732,35
52,1202231938,52,116.40412,39.87201,52,52,1202232238,52,116.40413,39.87194,52
51,1202231811,51,116.36813,39.88199,51,51,1202231962,51,116.36972,39.87839,51
51,1202231962,51,116.36972,39.87839,51,51,1202231968,51,116.36972,39.87839,51
51,1202231968,51,116.36972,39.87839,51,51,1202232113,51,116.37116,39.87727,51
36,1202231758,36,116.41686,39.95275,36,36,1202232358,36,116.40985,39.94814,36
50,1202231753,50,116.31655,39.86648,50,50,1202231943,50,116.32949,39.86657,50
50,1202231943,50,116.32949,39.86657,50,58,1202232055,58,116.34488,39.86607,58
34,1202231986,34,116.34114,39.96651,34,34,1202232587,34,116.30142,39.96071,34
44,1202231818,44,116.43478,39.91378,44,44,1202232118,44,116.43479,39.91377,44
41,1202231847,41,116.28304,39.92612,41,41,1202231847,41,116.28304,39.92612,41
41,1202231847,41,116.28304,39.92612,41,41,1202231956,41,116.27878,39.92816,41
41,1202231956,41,116.27878,39.92816,41,41,1202232054,41,116.27527,39.93156,41
38,1202231744,38,116.53567,39.97234,38,38,1202231924,38,116.53567,39.97234,38
38,1202231924,38,116.53567,39.97234,38,38,1202232284,38,116.53567,39.97234,38
59,1202231710,59,116.38254,39.84768,59,59,1202232012,59,116.36503,39.84479,59
30,1202231707,30,116.50273,40.00788,30,30,1202232007,30,116.50274,40.00788,30
59,1202231788,59,116.3805,39.83525,59,59,1202232088,59,116.38051,39.83522,59
59,1202231994,59,116.38097,39.85906,59,59,1202232296,59,116.38095,39.85904,59
46,1202231907,46,116.49598,39.93157,46,45,1202232208,45,116.48345,39.92671,45
60,1202231884,60,116.4225,39.85682,60,60,1202231898,60,116.42507,39.85709,60
60,1202231898,60,116.42507,39.85709,60,61,1202232200,61,116.46147,39.85916,61
