53,1202037094,53,116.48658,39.8815,53,53,1202037106,53,116.48658,39.8815,53
53,1202037106,53,116.48658,39.8815,53,53,1202037395,53,116.48657,39.88151,53
51,1202037133,51,116.35954,39.86773,51,51,1202037160,51,116.36117,39.86807,51
51,1202037160,51,116.36117,39.86807,51,51,1202037164,51,116.36167,39.86814,51
51,1202037164,51,116.36167,39.86814,51,51,1202037331,51,116.36816,39.87099,51
34,1202037063,34,116.31815,39.94881,34,34,1202037365,34,116.31569,39.9645,34
51,1202037124,51,116.38897,39.88953,51,51,1202038151,51,116.38164,39.8707,51
34,1202037098,34,116.3299,39.96878,34,34,1202039669,34,116.30324,39.96186,34
26,1202037298,26,116.32675,39.9751,26,34,1202037545,34,116.33777,39.97317,34
52,1202037137,52,116.41765,39.89917,52,44,1202037439,44,116.4295,39.90733,44
51,1202037259,51,116.38127,39.87815,51,51,1202037259,51,116.38127,39.87815,51
51,1202037259,51,116.38127,39.87815,51,59,1202037561,59,116.38092,39.86391,59
45,1202037015,45,116.44565,39.9208,45,45,1202037025,45,116.44633,39.92038,45
45,1202037025,45,116.44633,39.92038,45,45,1202037072,45,116.44762,39.91975,45
45,1202037072,45,116.44762,39.91975,45,45,1202037099,45,116.45158,39.91865,45
45,1202037099,45,116.45158,39.91865,45,45,1202037102,45,116.45162,39.91847,45
45,1202037102,45,116.45162,39.91847,45,45,1202037112,45,116.45143,39.91753,45
45,1202037112,45,116.45143,39.91753,45,45,1202037118,45,116.45113,39.91732,45
45,1202037118,45,116.45113,39.91732,45,45,1202037150,45,116.4511,39.91712,45
45,1202037150,45,116.4511,39.91712,45,45,1202037159,45,116.4511,39.91637,45
45,1202037159,45,116.4511,39.91637,45,45,1202037165,45,116.45107,39.91643,45
45,1202037165,45,116.45107,39.91643,45,45,1202037169,45,116.45107,39.91633,45
45,1202037169,45,116.45107,39.91633,45,45,1202037172,45,116.45108,39.91615,45
45,1202037172,45,116.45108,39.91615,45,45,1202037191,45,116.45125,39.91397,45
45,1202037191,45,116.45125,39.91397,45,45,1202037199,45,116.4519,39.91348,45
45,1202037199,45,116.4519,39.91348,45,45,1202037203,45,116.45193,39.91337,45
