30,1202096483,30,116.50512,40.01022,30,30,1202096492,30,116.5049,40.01037,30
30,1202096492,30,116.5049,40.01037,30,30,1202096502,30,116.50467,40.01047,30
30,1202096502,30,116.50467,40.01047,30,30,1202096808,30,116.50483,40.00985,30
43,1202096510,43,116.38587,39.91344,43,44,1202097316,44,116.40705,39.92299,44
47,1202096647,47,116.54252,39.91613,47,47,1202096949,47,116.54255,39.9161,47
43,1202096625,43,116.34898,39.9311,43,42,1202097229,42,116.30461,39.93108,42
53,1202096659,53,116.46882,39.89233,53,53,1202096961,53,116.46875,39.89226,53
45,1202096461,45,116.45148,39.91456,45,45,1202096596,45,116.45486,39.91827,45
45,1202096596,45,116.45486,39.91827,45,45,1202096763,45,116.4627,39.9153,45
36,1202096518,36,116.40742,39.95788,36,36,1202096641,36,116.40239,39.9578,36
36,1202096641,36,116.40239,39.9578,36,36,1202096819,36,116.39893,39.95586,36
43,1202096454,43,116.38269,39.93181,43,43,1202096580,43,116.38978,39.93191,43
43,1202096580,43,116.38978,39.93191,43,44,1202096882,44,116.39984,39.92385,44
45,1202096604,45,116.45579,39.92467,45,44,1202096904,44,116.44181,39.93239,44
50,1202096557,50,116.34251,39.86728,50,50,1202096815,50,116.34308,39.88624,50
35,1202096578,35,116.38009,39.97141,35,35,1202096878,35,116.38144,39.97143,35
35,1202096405,35,116.34934,39.95192,35,35,1202096578,35,116.34897,39.9586,35
35,1202096578,35,116.34897,39.9586,35,35,1202096915,35,116.37041,39.96634,35
44,1202096489,44,116.44417,39.9262,44,44,1202096622,44,116.44416,39.92298,44
44,1202096622,44,116.44416,39.92298,44,44,1202096790,44,116.44432,39.92206,44
42,1202096420,42,116.33417,39.92195,42,42,1202096420,42,116.33417,39.92195,42
42,1202096420,42,116.33417,39.92195,42,42,1202096551,42,116.31985,39.92529,42
42,1202096551,42,116.31985,39.92529,42,42,1202096681,42,116.31987,39.93137,42
42,1202096681,42,116.31987,39.93137,42,42,1202096796,42,116.3199,39.93569,42
46,1202096527,46,116.51964,39.92257,46,47,1202096829,47,116.5525,39.92307,47
45,1202096534,45,116.47303,39.91901,45,45,1202096834,45,116.47304,39.91906,45
54,1202096475,54,116.50032,39.8666,54,54,1202096775,54,116.50067,39.86635,54
33,1202096457,33,116.29857,39.94328,33,33,1202096609,33,116.29734,39.94365,33
33,1202096609,33,116.29734,39.94365,33,33,1202096914,33,116.29386,39.94482,33
36,1202096623,36,116.41916,39.95465,36,36,1202096924,36,116.42628,39.9522,36
45,1202096513,45,116.47784,39.91404,45,45,1202096759,45,116.48412,39.91907,45
35,1202096564,35,116.34984,39.94083,35,35,1202096734,35,116.34991,39.94119,35
48,1202096562,48,116.63025,39.90651,48,48,1202096864,48,116.63032,39.90652,48
17,1202096529,17,116.27703,40.01955,17,18,1202096831,18,116.30805,40.02781,18
59,1202096518,59,116.35825,39.86519,59,51,1202096682,51,116.35801,39.86968,51
51,1202096682,51,116.35801,39.86968,51,51,1202096749,51,116.3581,39.87102,51
59,1202096638,59,116.375,39.8521,59,59,1202096939,59,116.38158,39.85552,59
33,1202096469,33,116.29482,39.97401,33,33,1202096598,33,116.29547,39.96771,33
33,1202096598,33,116.29547,39.96771,33,33,1202096771,33,116.29151,39.96705,33
43,1202096497,43,116.35006,39.93005,43,42,1202096798,42,116.3312,39.93111,42
38,1202096548,38,116.5084,39.95741,38,38,1202096652,38,116.50914,39.96014,38
38,1202096652,38,116.50914,39.96014,38,38,1202096850,38,116.50798,39.95818,38
59,1202096698,59,116.39411,39.85569,59,59,1202096804,59,116.39439,39.86402,59
33,1202096527,33,116.29265,39.96125,33,34,1202096829,34,116.30022,39.95998,34
42,1202096528,42,116.34676,39.91184,42,42,1202096828,42,116.339,39.91518,42
37,1202096591,37,116.44929,39.94231,37,37,1202096665,37,116.4493,39.94681,37
37,1202096665,37,116.4493,39.94681,37,36,1202096891,36,116.44436,39.94634,36
37,1202096682,37,116.48487,39.96448,37,37,1202096984,37,116.48351,39.94214,37
43,1202096486,43,116.37492,39.93169,43,43,1202096785,43,116.37214,39.92639,43
35,1202096467,35,116.372,39.97498,35,35,1202096768,35,116.372,39.97498,35
35,1202096598,35,116.38781,39.94238,35,35,1202096898,35,116.38945,39.94807,35
58,1202096524,58,116.31425,39.85681,58,58,1202096824,58,116.31425,39.85681,58
53,1202096474,53,116.45401,39.88923,53,53,1202096774,53,116.45405,39.88925,53
37,1202096404,37,116.45762,39.94867,37,37,1202096573,37,116.45515,39.95084,37
37,1202096573,37,116.45515,39.95084,37,45,1202096706,45,116.45556,39.93645,45
42,1202096530,42,116.31345,39.93705,42,42,1202096588,42,116.31371,39.93601,42
42,1202096588,42,116.31371,39.93601,42,34,1202096890,34,116.30428,39.93962,34
27,1202096655,27,116.37741,40.00038,27,27,1202096957,27,116.38089,39.9938,27
15,1202096410,15,116.56245,40.07007,15,15,1202096451,15,116.56381,40.07015,15
15,1202096451,15,116.56381,40.07015,15,15,1202096502,15,116.56619,40.07041,15
15,1202096502,15,116.56619,40.07041,15,15,1202096531,15,116.56666,40.07069,15
15,1202096531,15,116.56666,40.07069,15,15,1202096562,15,116.56719,40.0712,15
15,1202096562,15,116.56719,40.0712,15,15,1202096591,15,116.5662,40.07209,15
15,1202096591,15,116.5662,40.07209,15,15,1202096622,15,116.5654,40.07202,15
15,1202096622,15,116.5654,40.07202,15,15,1202096673,15,116.5654,40.072,15
15,1202096673,15,116.5654,40.072,15,15,1202096712,15,116.56539,40.072,15
15,1202096683,15,116.56935,40.06351,15,15,1202096985,15,116.56915,40.06366,15
41,1202096637,41,116.25869,39.9054,41,41,1202096939,41,116.26932,39.92544,41
45,1202096492,45,116.47233,39.91438,45,45,1202096679,45,116.46521,39.91239,45
45,1202096679,45,116.46521,39.91239,45,45,1202096794,45,116.45702,39.91222,45
37,1202096570,37,116.4622,39.96049,37,37,1202096872,37,116.46236,39.96074,37
52,1202096504,52,116.43861,39.89845,52,52,1202096803,52,116.43871,39.89866,52
28,1202096511,28,116.41839,39.97919,28,28,1202096551,28,116.41839,39.97919,28
28,1202096551,28,116.41839,39.97919,28,28,1202096853,28,116.41839,39.97919,28
45,1202096424,45,116.46351,39.9085,45,45,1202096729,45,116.46355,39.90839,45
10,1202096464,10,116.3271,40.07791,10,10,1202096731,10,116.31628,40.07804,10
15,1202096613,15,116.56272,40.06125,15,14,1202096915,14,116.54245,40.05787,14
28,1202096496,28,116.42435,39.9932,28,28,1202096530,28,116.42421,39.99321,28
28,1202096530,28,116.42421,39.99321,28,28,1202096671,28,116.42402,39.99334,28
28,1202096671,28,116.42402,39.99334,28,28,1202096798,28,116.42411,39.99342,28
43,1202096620,43,116.35026,39.91504,43,42,1202096920,42,116.32089,39.90616,42
44,1202096600,44,116.4289,39.91259,44,44,1202096900,44,116.43166,39.92565,44
44,1202096676,44,116.42063,39.9046,44,44,1202096709,44,116.42063,39.90444,44
42,1202096644,42,116.34735,39.92558,42,43,1202096955,43,116.34812,39.91706,43
51,1202096515,51,116.38786,39.90152,51,51,1202097115,51,116.39297,39.89004,51
42,1202096400,42,116.32805,39.92665,42,42,1202096441,42,116.32777,39.92943,42
42,1202096441,42,116.32777,39.92943,42,42,1202096702,42,116.34095,39.93773,42
45,1202096431,45,116.45567,39.91311,45,37,1202097035,37,116.46904,39.956,37
50,1202096528,50,116.34628,39.88799,50,50,1202096541,50,116.34628,39.88799,50
50,1202096541,50,116.34628,39.88799,50,50,1202096692,50,116.34668,39.88803,50
50,1202096692,50,116.34668,39.88803,50,50,1202096829,50,116.34698,39.88969,50
45,1202096420,45,116.4592,39.90502,45,45,1202096420,45,116.4592,39.90502,45
45,1202096420,45,116.4592,39.90502,45,45,1202096841,45,116.45877,39.90456,45
35,1202096496,35,116.37256,39.967,35,35,1202096550,35,116.37387,39.96602,35
35,1202096550,35,116.37387,39.96602,35,35,1202096611,35,116.37363,39.96222,35
35,1202096611,35,116.37363,39.96222,35,35,1202096782,35,116.37556,39.96701,35
33,1202096453,33,116.27009,39.95526,33,33,1202096660,33,116.27818,39.95592,33
33,1202096660,33,116.27818,39.95592,33,33,1202096813,33,116.28352,39.9588,33
37,1202096521,37,116.45949,39.9698,37,37,1202097121,37,116.45958,39.96967,37
51,1202096485,51,116.35709,39.90021,51,51,1202096628,51,116.35727,39.89926,51
51,1202096628,51,116.35727,39.89926,51,51,1202096786,51,116.35729,39.89859,51
43,1202096605,43,116.36021,39.90923,43,43,1202097209,43,116.36023,39.90927,43
43,1202096570,43,116.36467,39.90602,43,43,1202096872,43,116.34965,39.90666,43
45,1202096565,45,116.4623,39.90722,45,45,1202096849,45,116.45584,39.91186,45
37,1202096545,37,116.44583,39.95913,37,37,1202096677,37,116.44583,39.95913,37
37,1202096677,37,116.44583,39.95913,37,37,1202096978,37,116.44583,39.95913,37
45,1202096478,45,116.46335,39.9287,45,45,1202096565,45,116.46427,39.92892,45
45,1202096565,45,116.46427,39.92892,45,45,1202096629,45,116.46436,39.92899,45
45,1202096629,45,116.46436,39.92899,45,45,1202096779,45,116.46215,39.92844,45
38,1202096470,38,116.49939,39.95915,38,37,1202096650,37,116.49157,39.96314,37
37,1202096650,37,116.49157,39.96314,37,37,1202096830,37,116.48468,39.96475,37
43,1202096556,43,116.35134,39.90794,43,43,1202096856,43,116.35146,39.90761,43
44,1202096538,44,116.43328,39.90722,44,44,1202096837,44,116.42156,39.91081,44
37,1202096564,37,116.44929,39.93939,37,37,1202096865,37,116.44517,39.9399,37
30,1202096418,30,116.50311,40.00789,30,30,1202096418,30,116.50311,40.00789,30
30,1202096418,30,116.50311,40.00789,30,30,1202096718,30,116.5031,40.00789,30
50,1202096539,50,116.31967,39.8857,50,50,1202096839,50,116.31967,39.8857,50
51,1202096549,51,116.37849,39.86927,51,59,1202097153,59,116.38085,39.85942,59
52,1202096609,52,116.42159,39.89214,52,52,1202096911,52,116.44177,39.90229,52
23,1202096466,23,116.56621,40.03261,23,23,1202096766,23,116.54626,40.02552,23
26,1202096572,26,116.31715,39.97969,26,26,1202096620,26,116.31855,39.97979,26
26,1202096620,26,116.31855,39.97979,26,26,1202096874,26,116.32297,39.98433,26
37,1202096414,37,116.45945,39.95843,37,37,1202096414,37,116.45945,39.95843,37
37,1202096414,37,116.45945,39.95843,37,45,1202096714,45,116.4837,39.93818,45
42,1202096593,42,116.33973,39.92224,42,33,1202098871,33,116.29627,39.96226,33
44,1202096595,44,116.431,39.9279,44,44,1202096895,44,116.43104,39.92792,44
26,1202096523,26,116.34515,39.9848,26,34,1202096823,34,116.3467,39.97264,34
44,1202096462,44,116.40917,39.91423,44,44,1202096591,44,116.40565,39.91415,44
44,1202096591,44,116.40565,39.91415,44,44,1202096645,44,116.40292,39.91352,44
44,1202096645,44,116.40292,39.91352,44,44,1202096822,44,116.40115,39.91163,44
43,1202096459,43,116.3579,39.93491,43,43,1202096507,43,116.35856,39.93327,43
43,1202096507,43,116.35856,39.93327,43,43,1202096761,43,116.36595,39.93118,43
42,1202096409,42,116.31372,39.90616,42,42,1202096583,42,116.32329,39.90606,42
42,1202096583,42,116.32329,39.90606,42,42,1202096710,42,116.32766,39.90782,42
45,1202096497,45,116.48404,39.92315,45,46,1202096800,46,116.50531,39.93742,46
22,1202096424,22,116.51101,40.01495,22,30,1202096485,30,116.50545,40.00949,30
30,1202096485,30,116.50545,40.00949,30,30,1202096545,30,116.50108,40.00567,30
30,1202096545,30,116.50108,40.00567,30,30,1202096666,30,116.49439,40.00161,30
30,1202096666,30,116.49439,40.00161,30,29,1202096930,29,116.47248,40.00275,29
50,1202096493,50,116.32309,39.89288,50,50,1202096688,50,116.31513,39.889,50
50,1202096688,50,116.31513,39.889,50,50,1202096794,50,116.3149,39.88636,50
44,1202096542,44,116.42821,39.91832,44,52,1202096842,52,116.4281,39.89974,52
45,1202096592,45,116.46152,39.91223,45,45,1202096892,45,116.44962,39.9085,45
27,1202096665,27,116.3631,39.99023,27,27,1202096772,27,116.36314,39.98665,27
18,1202096565,18,116.33127,40.03579,18,18,1202096865,18,116.33888,40.03204,18
27,1202096458,27,116.38236,39.98678,27,27,1202096760,27,116.37763,39.98665,27
44,1202096657,44,116.43983,39.92232,44,44,1202096959,44,116.43505,39.92092,44
49,1202096600,49,116.2889,39.87072,49,49,1202096900,49,116.289,39.87296,49
30,1202096429,30,116.50469,40.00972,30,30,1202096729,30,116.5047,40.00972,30
40,1202096649,40,116.59264,39.94879,40,40,1202096949,40,116.59266,39.94877,40
43,1202096558,43,116.37808,39.90591,43,43,1202096859,43,116.36911,39.90952,43
42,1202096465,42,116.34708,39.92316,42,42,1202096641,42,116.33851,39.92684,42
42,1202096641,42,116.33851,39.92684,42,42,1202096767,42,116.32816,39.92682,42
44,1202096683,44,116.42165,39.93243,44,44,1202097613,44,116.42047,39.90476,44
52,1202096496,52,116.43332,39.89874,52,52,1202096611,52,116.42446,39.89938,52
52,1202096611,52,116.42446,39.89938,52,52,1202096798,52,116.41522,39.90091,52
59,1202096579,59,116.38606,39.83044,59,59,1202096879,59,116.39446,39.84615,59
44,1202096445,44,116.40062,39.90627,44,44,1202096631,44,116.40521,39.90801,44
44,1202096631,44,116.40521,39.90801,44,44,1202096747,44,116.40544,39.90819,44
34,1202096581,34,116.30236,39.9746,34,34,1202096881,34,116.31605,39.97485,34
52,1202096586,52,116.41814,39.88378,52,52,1202096600,52,116.41843,39.88327,52
52,1202096600,52,116.41843,39.88327,52,60,1202096888,60,116.41536,39.86473,60
60,1202096427,60,116.4258,39.85847,60,60,1202096728,60,116.43237,39.86448,60
34,1202096644,34,116.32787,39.96958,34,35,1202097244,35,116.3499,39.94863,35
50,1202096524,50,116.30433,39.89653,50,42,1202096665,42,116.3043,39.90509,42
42,1202096665,42,116.3043,39.90509,42,42,1202096725,42,116.30424,39.91463,42
44,1202096460,44,116.4349,39.90663,44,44,1202096760,44,116.43495,39.91289,44
44,1202096496,44,116.42251,39.93113,44,44,1202096797,44,116.42853,39.91717,44
21,1202096421,21,116.49099,40.02154,21,21,1202096421,21,116.49099,40.02154,21
21,1202096421,21,116.49099,40.02154,21,21,1202096530,21,116.49099,40.02154,21
21,1202096530,21,116.49099,40.02154,21,21,1202096722,21,116.49099,40.02154,21
51,1202096408,51,116.383,39.86974,51,51,1202096551,51,116.38135,39.87643,51
51,1202096551,51,116.38135,39.87643,51,51,1202096710,51,116.38739,39.87933,51
45,1202096561,45,116.47634,39.90913,45,45,1202096861,45,116.47594,39.90896,45
15,1202096446,15,116.5476,40.06809,15,15,1202096584,15,116.5476,40.0681,15
15,1202096584,15,116.5476,40.0681,15,15,1202098588,15,116.54628,40.06509,15
35,1202096573,35,116.36645,39.94015,35,35,1202096722,35,116.36472,39.94541,35
12,1202096414,12,116.42905,40.07251,12,12,1202096414,12,116.42905,40.07251,12
12,1202096414,12,116.42905,40.07251,12,12,1202096647,12,116.40914,40.07282,12
12,1202096647,12,116.40914,40.07282,12,12,1202096716,12,116.40764,40.07282,12
52,1202096534,52,116.43402,39.88664,52,52,1202096783,52,116.43363,39.8801,52
52,1202096553,52,116.43318,39.89467,52,52,1202096866,52,116.43421,39.88441,52
50,1202096406,50,116.33654,39.902,50,50,1202096706,50,116.30372,39.89705,50
28,1202096411,28,116.41554,39.98205,28,45,1202097948,45,116.4641,39.92187,45
15,1202096689,15,116.55201,40.07186,15,15,1202096991,15,116.55892,40.07945,15
44,1202096453,44,116.41068,39.9321,44,44,1202096586,44,116.41959,39.93027,44
44,1202096586,44,116.41959,39.93027,44,44,1202096754,44,116.42486,39.92792,44
36,1202096594,36,116.4017,39.964,36,36,1202096673,36,116.40493,39.9674,36
36,1202096673,36,116.40493,39.9674,36,36,1202096761,36,116.40783,39.96367,36
26,1202096535,26,116.29921,39.98381,26,26,1202096784,26,116.31412,39.98246,26
59,1202096471,59,116.35238,39.84461,59,58,1202096694,58,116.34379,39.8437,58
58,1202096694,58,116.34379,39.8437,58,58,1202096996,58,116.34471,39.84098,58
43,1202096603,43,116.36121,39.92073,43,43,1202096627,43,116.36132,39.92076,43
43,1202096627,43,116.36132,39.92076,43,43,1202097228,43,116.35786,39.91278,43
36,1202096590,36,116.42665,39.95759,36,36,1202097190,36,116.42622,39.9573,36
26,1202096547,26,116.31756,39.97982,26,26,1202096637,26,116.31557,39.97981,26
26,1202096637,26,116.31557,39.97981,26,26,1202096847,26,116.31032,39.97954,26
43,1202096660,43,116.34777,39.91258,43,43,1202097038,43,116.3557,39.90516,43
15,1202096405,15,116.58137,40.07069,15,15,1202096517,15,116.58134,40.07069,15
15,1202096517,15,116.58134,40.07069,15,15,1202096819,15,116.58131,40.0707,15
52,1202096469,52,116.4147,39.87932,52,60,1202096644,60,116.41588,39.85677,60
60,1202096644,60,116.41588,39.85677,60,60,1202096771,60,116.41756,39.8554,60
36,1202096494,36,116.41873,39.96086,36,28,1202096794,28,116.41827,39.97743,28
51,1202096483,51,116.37556,39.87937,51,51,1202096618,51,116.37591,39.8817,51
51,1202096618,51,116.37591,39.8817,51,51,1202096918,51,116.37851,39.89249,51
26,1202096420,26,116.32765,39.98503,26,26,1202096420,26,116.32765,39.98503,26
26,1202096420,26,116.32765,39.98503,26,26,1202096559,26,116.3212,39.98475,26
26,1202096559,26,116.3212,39.98475,26,26,1202096563,26,116.32113,39.98472,26
26,1202096563,26,116.32113,39.98472,26,26,1202096626,26,116.3212,39.98175,26
26,1202096626,26,116.3212,39.98175,26,26,1202096667,26,116.32095,39.98157,26
26,1202096667,26,116.32095,39.98157,26,26,1202096842,26,116.33193,39.97505,26
34,1202096626,34,116.33655,39.9428,34,34,1202096926,34,116.32854,39.96306,34
59,1202096496,59,116.37846,39.83296,59,59,1202096796,59,116.37846,39.83296,59
17,1202096419,17,116.27129,40.02997,17,17,1202096419,17,116.27129,40.02997,17
17,1202096419,17,116.27129,40.02997,17,17,1202096721,17,116.27125,40.02995,17
25,1202096516,25,116.29462,39.97783,25,25,1202096528,25,116.29477,39.97611,25
25,1202096528,25,116.29477,39.97611,25,35,1202097843,35,116.35505,39.95525,35
43,1202096436,43,116.35448,39.91259,43,43,1202096668,43,116.35901,39.91258,43
43,1202096668,43,116.35901,39.91258,43,43,1202096738,43,116.35981,39.91183,43
44,1202096547,44,116.44213,39.9072,44,44,1202096849,44,116.42332,39.90715,44
36,1202096465,36,116.44385,39.96002,36,36,1202097065,36,116.42947,39.93975,36
45,1202096467,45,116.44744,39.91492,45,45,1202096768,45,116.44941,39.92191,45
34,1202096546,34,116.30272,39.96139,34,34,1202097146,34,116.34153,39.96628,34
34,1202096607,34,116.34652,39.95671,34,35,1202096907,35,116.35228,39.95094,35
37,1202096669,37,116.44847,39.95621,37,45,1202096969,45,116.45545,39.92274,45
45,1202096463,45,116.4641,39.93235,45,45,1202096765,45,116.46664,39.92978,45
43,1202096639,43,116.34979,39.93617,43,27,1202098632,27,116.35295,39.98028,27
43,1202096486,43,116.35884,39.92215,43,43,1202096597,43,116.36023,39.92542,43
43,1202096597,43,116.36023,39.92542,43,43,1202096787,43,116.3663,39.93123,43
57,1202096497,57,116.2879,39.86067,57,57,1202096620,57,116.28771,39.85363,57
57,1202096620,57,116.28771,39.85363,57,57,1202096782,57,116.28269,39.84844,57
45,1202096474,45,116.45849,39.92201,45,45,1202096776,45,116.45601,39.922,45
18,1202096431,18,116.30635,40.03003,18,18,1202096666,18,116.31201,40.01236,18
18,1202096666,18,116.31201,40.01236,18,26,1202096733,26,116.31079,40.00488,26
42,1202096478,42,116.33873,39.90976,42,42,1202096589,42,116.33781,39.90662,42
42,1202096589,42,116.33781,39.90662,42,42,1202096779,42,116.3255,39.90641,42
17,1202096477,17,116.29771,40.01533,17,19,1202097077,19,116.36184,40.02151,19
45,1202096484,45,116.45558,39.9345,45,45,1202096785,45,116.45538,39.9063,45
36,1202096486,36,116.4381,39.94724,36,36,1202096786,36,116.43619,39.93988,36
37,1202096498,37,116.46847,39.96643,37,37,1202096518,37,116.47047,39.96816,37
37,1202096518,37,116.47047,39.96816,37,29,1202096820,29,116.48243,39.97934,29
26,1202096525,26,116.31915,39.98224,26,26,1202096591,26,116.31915,39.98224,26
26,1202096591,26,116.31915,39.98224,26,26,1202096827,26,116.31932,39.98216,26
35,1202096401,35,116.36593,39.94681,35,35,1202096493,35,116.36558,39.94977,35
35,1202096493,35,116.36558,39.94977,35,35,1202096703,35,116.36459,39.96004,35
37,1202096402,37,116.44564,39.95192,37,37,1202096608,37,116.44512,39.95331,37
37,1202096608,37,116.44512,39.95331,37,36,1202096909,36,116.4351,39.96531,36
20,1202096494,20,116.41594,40.03609,20,20,1202096794,20,116.42175,40.04008,20
44,1202096625,44,116.4375,39.92661,44,44,1202096927,44,116.4443,39.93182,44
