47,1202272132,47,116.57125,39.90543,47,55,1202272320,55,116.57076,39.89276,55
26,1202272040,26,116.34661,39.99942,26,26,1202272097,26,116.34657,39.99957,26
26,1202272097,26,116.34657,39.99957,26,26,1202272177,26,116.34408,39.99971,26
26,1202272177,26,116.34408,39.99971,26,26,1202272227,26,116.34541,39.99953,26
44,1202272092,44,116.40474,39.90713,44,44,1202272394,44,116.40474,39.90713,44
52,1202271963,52,116.43169,39.8691,52,52,1202272189,52,116.43163,39.86909,52
52,1202272189,52,116.43163,39.86909,52,52,1202272265,52,116.43162,39.86911,52
43,1202272047,43,116.35756,39.91269,43,51,1202272348,51,116.35485,39.89614,51
36,1202271909,36,116.41897,39.95097,36,36,1202271965,36,116.41902,39.94895,36
36,1202271965,36,116.41902,39.94895,36,36,1202272015,36,116.41907,39.94805,36
36,1202272015,36,116.41907,39.94805,36,36,1202272038,36,116.41912,39.94615,36
36,1202272038,36,116.41912,39.94615,36,36,1202272043,36,116.41915,39.94607,36
36,1202272043,36,116.41915,39.94607,36,36,1202272046,36,116.41923,39.9459,36
36,1202272046,36,116.41923,39.9459,36,36,1202272119,36,116.41932,39.94007,36
36,1202272119,36,116.41932,39.94007,36,36,1202272123,36,116.41927,39.94002,36
36,1202272123,36,116.41927,39.94002,36,44,1202272173,44,116.4195,39.9358,44
44,1202272173,44,116.4195,39.9358,44,44,1202272176,44,116.4195,39.93568,44
44,1202272176,44,116.4195,39.93568,44,44,1202272179,44,116.41948,39.93563,44
44,1202272179,44,116.41948,39.93563,44,44,1202272225,44,116.41957,39.93377,44
51,1202272041,51,116.3715,39.87735,51,51,1202272343,51,116.36837,39.87801,51
59,1202272027,59,116.37271,39.83047,59,59,1202272327,59,116.35879,39.84319,59
30,1202271919,30,116.50151,40.00675,30,30,1202272219,30,116.50162,40.0065,30
35,1202272118,35,116.37547,39.97111,35,35,1202272417,35,116.37386,39.96517,35
42,1202271985,42,116.33242,39.91409,42,42,1202272285,42,116.33244,39.91411,42
26,1202272097,26,116.30998,39.98463,26,26,1202272105,26,116.30998,39.98463,26
26,1202272105,26,116.30998,39.98463,26,26,1202272399,26,116.33894,39.98514,26
41,1202271910,41,116.28223,39.91902,41,41,1202272210,41,116.28226,39.91904,41
50,1202272040,50,116.30677,39.86821,50,49,1202272955,49,116.29038,39.87903,49
41,1202272007,41,116.27715,39.9175,41,41,1202272307,41,116.2773,39.91092,41
36,1202271921,36,116.39684,39.97354,36,36,1202272221,36,116.39682,39.97346,36
41,1202271916,41,116.27325,39.9164,41,41,1202272040,41,116.27861,39.9194,41
41,1202272040,41,116.27861,39.9194,41,41,1202272218,41,116.27891,39.91935,41
43,1202272193,43,116.35944,39.93662,43,43,1202272797,43,116.35951,39.9365,43
42,1202271954,42,116.32678,39.93587,42,42,1202272062,42,116.32679,39.93584,42
