33,1201990526,33,116.26861,39.95714,33,33,1201990660,33,116.26859,39.95718,33
33,1201990660,33,116.26859,39.95718,33,33,1201990828,33,116.26866,39.9571,33
44,1201990520,44,116.41101,39.9277,44,44,1201990822,44,116.41102,39.92774,44
29,1201990722,29,116.46649,40.00667,29,29,1201991022,29,116.46682,40.00652,29
50,1201990593,50,116.33012,39.88372,50,50,1201990894,50,116.33022,39.88376,50
41,1201990641,41,116.25737,39.91875,41,41,1201990941,41,116.25741,39.9188,41
43,1201990531,43,116.35936,39.93667,43,43,1201991135,43,116.35943,39.93683,43
27,1201990785,27,116.37655,39.98788,27,27,1201991085,27,116.37653,39.98789,27
20,1201990556,20,116.44446,40.02091,20,20,1201990856,20,116.44446,40.02091,20
59,1201990774,59,116.37435,39.84025,59,59,1201991074,59,116.37426,39.84025,59
30,1201990650,30,116.50184,39.9973,30,30,1201990951,30,116.50184,39.9973,30
52,1201990798,52,116.40288,39.86721,52,52,1201991398,52,116.40293,39.86713,52
30,1201990653,30,116.49993,40.0072,30,30,1201990955,30,116.49995,40.00722,30
35,1201990614,35,116.37765,39.96139,35,35,1201990914,35,116.37774,39.96143,35
28,1201990709,28,116.41807,39.98108,28,28,1201991011,28,116.44312,39.98305,28
46,1201990718,46,116.54245,39.91612,46,46,1201991020,46,116.54248,39.91609,46
53,1201990626,53,116.45362,39.88948,53,53,1201990928,53,116.45371,39.88938,53
38,1201990789,38,116.5132,39.97219,38,38,1201991091,38,116.51322,39.97219,38
38,1201990657,38,116.52769,39.96687,38,38,1201991257,38,116.52769,39.96686,38
58,1201990784,58,116.32052,39.85842,58,58,1201991085,58,116.32052,39.85844,58
35,1201990686,35,116.38032,39.96876,35,35,1201990986,35,116.38044,39.96874,35
30,1201990586,30,116.50167,40.00641,30,30,1201990758,30,116.50167,40.00641,30
30,1201990758,30,116.50167,40.00641,30,30,1201990887,30,116.50167,40.00641,30
45,1201990643,45,116.4732,39.91902,45,45,1201990943,45,116.47311,39.91909,45
41,1201990764,41,116.25356,39.90981,41,41,1201991066,41,116.25366,39.90964,41
38,1201990732,38,116.50688,39.93913,38,38,1201990732,38,116.50688,39.93913,38
38,1201990732,38,116.50688,39.93913,38,38,1201991032,38,116.50688,39.93913,38
53,1201990662,53,116.46235,39.88189,53,53,1201990665,53,116.46236,39.88189,53
53,1201990665,53,116.46236,39.88189,53,53,1201990897,53,116.46229,39.88154,53
43,1201990636,43,116.3699,39.93278,43,43,1201990936,43,116.36995,39.9327,43
44,1201990569,44,116.43925,39.92717,44,44,1201990569,44,116.43925,39.92717,44
44,1201990569,44,116.43925,39.92717,44,44,1201990870,44,116.43917,39.92714,44
53,1201990577,53,116.45618,39.88499,53,53,1201990876,53,116.45643,39.88495,53
27,1201990597,27,116.379,39.99641,27,27,1201990897,27,116.37902,39.99641,27
12,1201990704,12,116.43458,40.07292,12,12,1201991004,12,116.43461,40.0728,12
58,1201990675,58,116.31426,39.8568,58,58,1201990975,58,116.31426,39.8568,58
59,1201990582,59,116.38511,39.85394,59,59,1201990882,59,116.38502,39.85388,59
19,1201990783,19,116.35686,40.0136,19,19,1201991085,19,116.35687,40.01354,19
45,1201990728,45,116.47847,39.91413,45,45,1201990809,45,116.47857,39.91607,45
50,1201990510,50,116.30644,39.89644,50,50,1201990811,50,116.30641,39.89651,50
27,1201990726,27,116.37528,39.98079,27,27,1201991028,27,116.37523,39.98079,27
42,1201990709,42,116.34287,39.90652,42,42,1201991011,42,116.34304,39.90647,42
52,1201990656,52,116.43855,39.89878,52,52,1201990956,52,116.43914,39.8986,52
36,1201990726,36,116.41473,39.95577,36,36,1201991026,36,116.4147,39.95575,36
52,1201990739,52,116.40413,39.8721,52,52,1201991039,52,116.40417,39.87227,52
59,1201990572,59,116.39374,39.8532,59,59,1201990572,59,116.39374,39.8532,59
59,1201990572,59,116.39374,39.8532,59,59,1201990722,59,116.39466,39.8348,59
45,1201990613,45,116.46506,39.91457,45,45,1201990913,45,116.46512,39.91458,45
