53,1202049159,53,116.48662,39.88156,53,53,1202049171,53,116.48662,39.88156,53
53,1202049171,53,116.48662,39.88156,53,53,1202049461,53,116.48662,39.88156,53
34,1202049046,34,116.3034,39.94202,34,34,1202049066,34,116.30102,39.94234,34
34,1202049066,34,116.30102,39.94234,34,33,1202049177,33,116.2945,39.94462,33
33,1202049177,33,116.2945,39.94462,33,33,1202049227,33,116.29149,39.94566,33
33,1202049227,33,116.29149,39.94566,33,33,1202049318,33,116.29285,39.9512,33
59,1202049021,59,116.37764,39.83211,59,59,1202049323,59,116.37766,39.8321,59
17,1202049080,17,116.28694,40.02454,17,17,1202049249,17,116.29659,40.02398,17
17,1202049249,17,116.29659,40.02398,17,18,1202049382,18,116.30783,40.02139,18
36,1202049150,36,116.43729,39.96706,36,36,1202049150,36,116.43729,39.96706,36
36,1202049150,36,116.43729,39.96706,36,36,1202049452,36,116.44077,39.96122,36
44,1202049051,44,116.41117,39.92746,44,44,1202049353,44,116.41101,39.92757,44
44,1202049093,44,116.42036,39.91625,44,44,1202049393,44,116.41657,39.92405,44
44,1202049137,44,116.40995,39.92288,44,44,1202049196,44,116.41131,39.9202,44
44,1202049196,44,116.41131,39.9202,44,44,1202049439,44,116.41151,39.90781,44
42,1202049216,42,116.30398,39.93131,42,42,1202049516,42,116.30395,39.91961,42
28,1202049090,28,116.41897,40.00176,28,28,1202049486,28,116.41127,39.9938,28
35,1202049100,35,116.34957,39.9395,35,36,1202049400,36,116.40067,39.94773,36
37,1202049031,37,116.47676,39.97003,37,37,1202049220,37,116.47676,39.97003,37
37,1202049220,37,116.47676,39.97003,37,37,1202049332,37,116.48086,39.96979,37
50,1202049278,50,116.30463,39.88265,50,42,1202049580,42,116.30438,39.91983,42
35,1202049107,35,116.35255,39.96624,35,35,1202049276,35,116.3862,39.96701,35
35,1202049276,35,116.3862,39.96701,35,36,1202049409,36,116.39957,39.96717,36
60,1202049137,60,116.43835,39.86305,60,60,1202049437,60,116.43833,39.86307,60
53,1202049261,53,116.44995,39.87865,53,53,1202049563,53,116.45002,39.88445,53
36,1202049034,36,116.39674,39.9734,36,36,1202049334,36,116.39691,39.97359,36
35,1202049003,35,116.39465,39.96755,35,35,1202049305,35,116.36443,39.96677,35
36,1202049197,36,116.44052,39.95598,36,36,1202049269,36,116.44052,39.95598,36
36,1202049269,36,116.44052,39.95598,36,36,1202049571,36,116.44052,39.95598,36
12,1202049003,12,116.40148,40.07411,12,12,1202049303,12,116.4015,40.07413,12
43,1202049003,43,116.37373,39.92778,43,43,1202049043,43,116.37351,39.92802,43
43,1202049043,43,116.37351,39.92802,43,43,1202049304,43,116.35348,39.93109,43
36,1202049291,36,116.41149,39.97258,36,36,1202049318,36,116.41164,39.97334,36
44,1202049270,44,116.40745,39.91971,44,44,1202049570,44,116.4075,39.91965,44
28,1202049184,28,116.44002,39.99077,28,28,1202049486,28,116.44318,39.99442,28
11,1202049048,11,116.34904,40.06255,11,11,1202049372,11,116.34897,40.06246,11
44,1202049185,44,116.43408,39.92265,44,44,1202049346,44,116.43476,39.92175,44
51,1202049195,51,116.3668,39.8685,51,51,1202049202,51,116.3668,39.8685,51
51,1202049202,51,116.3668,39.8685,51,51,1202049463,51,116.3668,39.8685,51
29,1202049186,29,116.46192,39.97851,29,37,1202049488,37,116.48244,39.95502,37
17,1202049046,17,116.2934,40.03286,17,17,1202049234,17,116.28153,40.04085,17
17,1202049234,17,116.28153,40.04085,17,17,1202049348,17,116.28091,40.04046,17
37,1202049110,37,116.47502,39.96241,37,28,1202049410,28,116.42108,39.9877,28
52,1202049022,52,116.42787,39.88495,52,52,1202049036,52,116.42745,39.88483,52
52,1202049036,52,116.42745,39.88483,52,52,1202049046,52,116.42687,39.88483,52
52,1202049046,52,116.42687,39.88483,52,52,1202049063,52,116.42618,39.88505,52
52,1202049063,52,116.42618,39.88505,52,52,1202049066,52,116.4261,39.88507,52
52,1202049066,52,116.4261,39.88507,52,52,1202049085,52,116.42515,39.88517,52
52,1202049085,52,116.42515,39.88517,52,52,1202049125,52,116.42495,39.88662,52
52,1202049125,52,116.42495,39.88662,52,52,1202049201,52,116.42213,39.89173,52
52,1202049201,52,116.42213,39.89173,52,52,1202049502,52,116.4315,39.89865,52
45,1202049247,45,116.46536,39.91301,45,45,1202049549,45,116.45559,39.93834,45
53,1202049221,53,116.4535,39.88924,53,53,1202049523,53,116.45358,39.88917,53
29,1202049298,29,116.47684,39.97573,29,38,1202049600,38,116.49903,39.97042,38
35,1202049060,35,116.34884,39.95573,35,26,1202049288,26,116.34242,39.97527,26
26,1202049288,26,116.34242,39.97527,26,26,1202049362,26,116.33976,39.97528,26
42,1202049031,42,116.31363,39.9329,42,41,1202049330,41,116.29428,39.93111,41
51,1202049268,51,116.34903,39.89723,51,58,1202049569,58,116.34111,39.85645,58
43,1202049099,43,116.35648,39.91284,43,43,1202049401,43,116.36756,39.90818,43
10,1202049064,10,116.34071,40.08226,10,3,1202049366,3,116.37964,40.08623,3
35,1202049182,35,116.37928,39.96729,35,35,1202049482,35,116.37889,39.96845,35
30,1202049012,30,116.50166,40.0066,30,30,1202049185,30,116.50166,40.0066,30
30,1202049185,30,116.50166,40.0066,30,30,1202049314,30,116.50166,40.0066,30
44,1202049025,44,116.41392,39.9145,44,44,1202049226,44,116.41748,39.923,44
44,1202049226,44,116.41748,39.923,44,44,1202049297,44,116.41923,39.92299,44
44,1202049297,44,116.41923,39.92299,44,44,1202049428,44,116.42703,39.92307,44
50,1202049150,50,116.33814,39.89657,50,50,1202049150,50,116.33814,39.89657,50
50,1202049150,50,116.33814,39.89657,50,50,1202049160,50,116.33621,39.89643,50
50,1202049160,50,116.33621,39.89643,50,50,1202049573,50,116.31527,39.89995,50
35,1202049138,35,116.38287,39.96677,35,35,1202049438,35,116.38743,39.95056,35
43,1202049038,43,116.37514,39.91547,43,43,1202049340,43,116.37508,39.91546,43
54,1202049076,54,116.50062,39.86642,54,62,1202049378,62,116.50045,39.86608,62
50,1202049195,50,116.30405,39.89696,50,50,1202049496,50,116.30348,39.89567,50
38,1202049245,38,116.50684,39.9391,38,38,1202049545,38,116.50684,39.9391,38
53,1202049037,53,116.46248,39.88155,53,53,1202049127,53,116.46262,39.88153,53
53,1202049127,53,116.46262,39.88153,53,53,1202049235,53,116.46277,39.88151,53
53,1202049235,53,116.46277,39.88151,53,53,1202049258,53,116.46264,39.88157,53
53,1202049258,53,116.46264,39.88157,53,53,1202049339,53,116.46277,39.88159,53
50,1202049224,50,116.3284,39.86748,50,50,1202049525,50,116.32014,39.87558,50
45,1202049046,45,116.44913,39.93333,45,44,1202049276,44,116.44063,39.93236,44
44,1202049276,44,116.44063,39.93236,44,44,1202049347,44,116.44383,39.93239,44
35,1202049018,35,116.36638,39.93956,35,35,1202049097,35,116.36601,39.94528,35
35,1202049097,35,116.36601,39.94528,35,35,1202049319,35,116.3652,39.95441,35
50,1202049076,50,116.32847,39.89429,50,50,1202049283,50,116.32847,39.89429,50
50,1202049283,50,116.32847,39.89429,50,50,1202049376,50,116.32847,39.89429,50
43,1202049132,43,116.39464,39.93212,43,43,1202049432,43,116.36232,39.93115,43
44,1202049137,44,116.43761,39.90941,44,44,1202049441,44,116.44418,39.92542,44
50,1202049216,50,116.30183,39.89479,50,50,1202049273,50,116.30599,39.89485,50
50,1202049273,50,116.30599,39.89485,50,50,1202049573,50,116.30725,39.89555,50
41,1202049003,41,116.26337,39.9075,41,41,1202049096,41,116.25896,39.90897,41
41,1202049096,41,116.25896,39.90897,41,41,1202049396,41,116.25868,39.91498,41
35,1202049201,35,116.38779,39.97142,35,35,1202049800,35,116.38919,39.95046,35
57,1202049031,57,116.28798,39.84915,57,57,1202049331,57,116.27977,39.83949,57
44,1202049083,44,116.41841,39.90325,44,60,1202049899,60,116.43547,39.86446,60
45,1202049078,45,116.45201,39.90549,45,53,1202049378,53,116.45502,39.88398,53
50,1202049122,50,116.30592,39.89589,50,49,1202049424,49,116.26846,39.88386,49
15,1202049169,15,116.56364,40.06428,15,15,1202049272,15,116.56857,40.06358,15
15,1202049272,15,116.56857,40.06358,15,15,1202049471,15,116.5746,40.06294,15
36,1202049221,36,116.41482,39.9396,36,36,1202049281,36,116.41107,39.93957,36
