59,1202067934,59,116.37779,39.83252,59,59,1202068236,59,116.3778,39.83255,59
44,1202068072,44,116.41081,39.92755,44,44,1202068374,44,116.41105,39.92758,44
43,1202068018,43,116.35286,39.93524,43,43,1202068318,43,116.3529,39.93509,43
28,1202067989,28,116.39666,39.99235,28,28,1202068289,28,116.39702,39.99218,28
41,1202068035,41,116.25731,39.91872,41,41,1202068335,41,116.25729,39.91869,41
36,1202067933,36,116.39672,39.97353,36,36,1202068233,36,116.39687,39.97351,36
43,1202068026,43,116.35946,39.93673,43,43,1202068328,43,116.35945,39.93672,43
27,1202067902,27,116.37675,39.98811,27,27,1202068202,27,116.3767,39.98797,27
51,1202067948,51,116.38122,39.88034,51,51,1202068248,51,116.37827,39.89565,51
50,1202068168,50,116.34438,39.87417,50,50,1202068468,50,116.34384,39.8837,50
30,1202068192,30,116.50173,39.9974,30,30,1202068192,30,116.50173,39.9974,30
30,1202068192,30,116.50173,39.9974,30,30,1202068494,30,116.50173,39.9974,30
52,1202067944,52,116.40312,39.86727,52,52,1202068244,52,116.40313,39.86734,52
30,1202067906,30,116.49997,40.00707,30,30,1202068208,30,116.50001,40.00711,30
35,1202068008,35,116.3779,39.96153,35,35,1202068308,35,116.37789,39.9615,35
37,1202068067,37,116.46582,39.94855,37,45,1202068369,45,116.46966,39.93669,45
45,1202067965,45,116.46489,39.91225,45,45,1202068267,45,116.46486,39.91215,45
53,1202067941,53,116.45356,39.88914,53,53,1202068243,53,116.45376,39.88945,53
38,1202068019,38,116.51324,39.97224,38,38,1202068320,38,116.51324,39.97223,38
26,1202067978,26,116.33072,39.99168,26,26,1202068195,26,116.33087,39.99074,26
26,1202068195,26,116.33087,39.99074,26,26,1202068280,26,116.33088,39.99123,26
58,1202068176,58,116.32047,39.85852,58,58,1202068478,58,116.32048,39.85852,58
35,1202068081,35,116.37907,39.96793,35,35,1202068381,35,116.37917,39.96802,35
30,1202068018,30,116.5017,40.00662,30,30,1202068190,30,116.5017,40.00662,30
30,1202068190,30,116.5017,40.00662,30,30,1202068319,30,116.5017,40.00662,30
45,1202068037,45,116.47314,39.91904,45,45,1202068337,45,116.47305,39.91914,45
43,1202068016,43,116.37515,39.91543,43,43,1202068318,43,116.37517,39.91544,43
62,1202067976,62,116.5004,39.86619,62,62,1202068276,62,116.50039,39.86621,62
38,1202068143,38,116.50692,39.93914,38,38,1202068443,38,116.50692,39.93914,38
53,1202067917,53,116.46239,39.88155,53,53,1202067978,53,116.46252,39.88152,53
53,1202067978,53,116.46252,39.88152,53,53,1202068027,53,116.46255,39.88151,53
53,1202068027,53,116.46255,39.88151,53,53,1202068138,53,116.46245,39.88146,53
53,1202068138,53,116.46245,39.88146,53,53,1202068279,53,116.46217,39.88147,53
44,1202067980,44,116.41189,39.90738,44,44,1202068170,44,116.41463,39.9229,44
44,1202068170,44,116.41463,39.9229,44,44,1202068282,44,116.42701,39.92291,44
43,1202068030,43,116.36985,39.93281,43,43,1202068330,43,116.37003,39.93276,43
44,1202068038,44,116.43949,39.92621,44,45,1202068340,45,116.45517,39.90712,45
53,1202067949,53,116.45683,39.88487,53,53,1202068248,53,116.45635,39.88518,53
27,1202068160,27,116.35885,39.99278,27,27,1202068460,27,116.35897,39.99263,27
12,1202068099,12,116.43499,40.07229,12,12,1202068399,12,116.43498,40.07246,12
58,1202068025,58,116.31426,39.85682,58,58,1202068325,58,116.31426,39.85682,58
53,1202067976,53,116.45422,39.88974,53,53,1202068276,53,116.45429,39.88949,53
19,1202067969,19,116.35645,40.01335,19,19,1202068271,19,116.35646,40.01334,19
44,1202068072,44,116.44002,39.92243,44,44,1202068154,44,116.44002,39.92243,44
44,1202068154,44,116.44002,39.92243,44,45,1202068374,45,116.44667,39.92001,45
34,1202068185,34,116.30104,39.96943,34,34,1202068487,34,116.30102,39.9695,34
44,1202068017,44,116.4372,39.90259,44,44,1202068319,44,116.43717,39.90258,44
52,1202068005,52,116.43867,39.89857,52,52,1202068304,52,116.43855,39.89872,52
36,1202068121,36,116.41465,39.95578,36,36,1202068421,36,116.41463,39.95574,36
52,1202067963,52,116.40404,39.87208,52,52,1202068263,52,116.40404,39.87209,52
44,1202067938,44,116.42584,39.93417,44,44,1202068103,44,116.40887,39.93215,44
44,1202068103,44,116.40887,39.93215,44,44,1202068179,44,116.39883,39.93214,44
44,1202068179,44,116.39883,39.93214,44,43,1202068240,43,116.39017,39.93211,43
36,1202068007,36,116.44182,39.9542,36,36,1202068309,36,116.44184,39.9542,36
58,1202068122,58,116.32756,39.84776,58,50,1202068421,50,116.30903,39.86692,50
45,1202068005,45,116.46511,39.9146,45,45,1202068305,45,116.46516,39.91455,45
15,1202068108,15,116.58357,40.04764,15,15,1202068410,15,116.58367,40.04767,15
30,1202068045,30,116.50439,40.00856,30,30,1202079169,30,116.50413,40.00918,30
45,1202068040,45,116.46301,39.91469,45,45,1202068340,45,116.46297,39.91464,45
36,1202067920,36,116.43605,39.94682,36,36,1202068220,36,116.43564,39.94598,36
50,1202068011,50,116.30668,39.89445,50,50,1202068311,50,116.3067,39.89459,50
50,1202068040,50,116.31961,39.88582,50,50,1202068340,50,116.3196,39.88578,50
59,1202067908,59,116.38045,39.85928,59,59,1202068210,59,116.38058,39.85907,59
45,1202067917,45,116.4811,39.92433,45,45,1202067917,45,116.4811,39.92433,45
45,1202067917,45,116.4811,39.92433,45,45,1202067917,45,116.4811,39.92433,45
45,1202067917,45,116.4811,39.92433,45,45,1202067917,45,116.4811,39.92433,45
45,1202067917,45,116.4811,39.92433,45,45,1202067917,45,116.4811,39.92433,45
45,1202067917,45,116.4811,39.92433,45,45,1202067917,45,116.4811,39.92433,45
45,1202067917,45,116.4811,39.92433,45,45,1202067917,45,116.4811,39.92433,45
45,1202067917,45,116.4811,39.92433,45,45,1202067917,45,116.4811,39.92433,45
45,1202067917,45,116.4811,39.92433,45,45,1202067917,45,116.4811,39.92433,45
45,1202067917,45,116.4811,39.92433,45,45,1202067917,45,116.4811,39.92433,45
45,1202067917,45,116.4811,39.92433,45,45,1202067917,45,116.4811,39.92433,45
45,1202067917,45,116.4811,39.92433,45,45,1202067917,45,116.4811,39.92433,45
45,1202067917,45,116.4811,39.92433,45,45,1202067917,45,116.4811,39.92433,45
45,1202067917,45,116.4811,39.92433,45,45,1202067917,45,116.4811,39.92433,45
45,1202067917,45,116.4811,39.92433,45,45,1202067917,45,116.4811,39.92433,45
45,1202067917,45,116.4811,39.92433,45,45,1202067917,45,116.4811,39.92433,45
45,1202067917,45,116.4811,39.92433,45,45,1202067917,45,116.4811,39.92433,45
45,1202067917,45,116.4811,39.92433,45,45,1202067917,45,116.4811,39.92433,45
45,1202067917,45,116.4811,39.92433,45,45,1202067917,45,116.4811,39.92433,45
45,1202067917,45,116.4811,39.92433,45,45,1202067917,45,116.4811,39.92433,45
45,1202067917,45,116.4811,39.92433,45,45,1202067917,45,116.4811,39.92433,45
45,1202067917,45,116.4811,39.92433,45,45,1202067917,45,116.4811,39.92433,45
45,1202067917,45,116.4811,39.92433,45,45,1202112392,45,116.47817,39.92584,45
36,1202067903,36,116.41907,39.9396,36,44,1202068070,44,116.43033,39.93405,44
44,1202068070,44,116.43033,39.93405,44,44,1202068205,44,116.4284,39.92268,44
50,1202068141,50,116.33129,39.89714,50,50,1202068441,50,116.33131,39.89713,50
51,1202068029,51,116.36652,39.88025,51,51,1202068329,51,116.36652,39.88022,51
45,1202068024,45,116.44912,39.92582,45,44,1202068324,44,116.43529,39.92556,44
27,1202068031,27,116.36814,39.97902,27,27,1202068205,27,116.36411,39.97542,27
44,1202067986,44,116.42812,39.91506,44,44,1202068081,44,116.42812,39.91506,44
44,1202068081,44,116.42812,39.91506,44,44,1202068383,44,116.42812,39.91506,44
35,1202067919,35,116.35864,39.94277,35,35,1202068109,35,116.36685,39.94014,35
35,1202068109,35,116.36685,39.94014,35,35,1202068527,35,116.36711,39.94025,35
43,1202068005,43,116.38704,39.93219,43,43,1202068005,43,116.38704,39.93219,43
60,1202068198,60,116.4125,39.85957,60,60,1202068498,60,116.4122,39.86016,60
50,1202068093,50,116.34039,39.88681,50,50,1202068393,50,116.34042,39.88677,50
45,1202068164,45,116.45607,39.90994,45,45,1202068271,45,116.45558,39.91556,45
26,1202068067,26,116.34682,39.99816,26,19,1202068367,19,116.35031,40.02142,19
29,1202068102,29,116.48031,39.99427,29,29,1202068402,29,116.48031,39.99429,29
42,1202067925,42,116.31515,39.92234,42,42,1202068225,42,116.34659,39.92202,42
30,1202067931,30,116.5047,40.0098,30,30,1202068231,30,116.5047,40.00979,30
61,1202068125,61,116.45155,39.84394,61,61,1202068425,61,116.45155,39.84394,61
40,1202068151,40,116.59262,39.94886,40,40,1202068451,40,116.59264,39.94875,40
4,1202068083,4,116.42986,40.10345,4,4,1202068383,4,116.42986,40.10345,4
50,1202067986,50,116.32447,39.88605,50,50,1202068286,50,116.32421,39.88598,50
44,1202067939,44,116.40192,39.92151,44,44,1202068239,44,116.402,39.92158,44
29,1202068050,29,116.46166,39.9945,29,29,1202068190,29,116.46166,39.9945,29
29,1202068190,29,116.46166,39.9945,29,29,1202068351,29,116.46166,39.9945,29
38,1202068041,38,116.53584,39.97241,38,38,1202068341,38,116.53584,39.97241,38
59,1202068137,59,116.36007,39.84812,59,59,1202068437,59,116.38027,39.85543,59
51,1202067948,51,116.35041,39.89004,51,51,1202068254,51,116.35066,39.89002,51
43,1202068007,43,116.37758,39.90438,43,43,1202068308,43,116.37754,39.90434,43
36,1202068093,36,116.42591,39.95746,36,36,1202068393,36,116.42591,39.95745,36
44,1202068131,44,116.43765,39.92953,44,45,1202068431,45,116.44935,39.93366,45
30,1202068037,30,116.50586,40.01072,30,30,1202068337,30,116.50586,40.01072,30
59,1202067991,59,116.37846,39.83296,59,59,1202068291,59,116.37846,39.83296,59
15,1202068037,15,116.58189,40.07545,15,15,1202068339,15,116.58194,40.07545,15
43,1202068036,43,116.38881,39.93208,43,43,1202068336,43,116.37344,39.93152,43
52,1202068082,52,116.41575,39.90135,52,44,1202068314,44,116.4221,39.90358,44
20,1202068161,20,116.43438,40.02291,20,20,1202068461,20,116.43429,40.02303,20
46,1202068048,46,116.52744,39.93663,46,46,1202068348,46,116.52745,39.93662,46
42,1202068003,42,116.34012,39.9083,42,42,1202068003,42,116.34012,39.9083,42
42,1202068003,42,116.34012,39.9083,42,42,1202068042,42,116.34012,39.90661,42
42,1202068042,42,116.34012,39.90661,42,42,1202068305,42,116.3409,39.91709,42
35,1202068109,35,116.37552,39.94039,35,35,1202068409,35,116.37552,39.94038,35
44,1202068045,44,116.42013,39.93373,44,44,1202068345,44,116.42013,39.93373,44
49,1202068190,49,116.27657,39.892,49,49,1202068490,49,116.27661,39.89196,49
51,1202068014,51,116.3512,39.87651,51,51,1202068127,51,116.35124,39.87653,51
51,1202068127,51,116.35124,39.87653,51,51,1202068316,51,116.34902,39.87644,51
50,1202067930,50,116.33193,39.89185,50,50,1202068230,50,116.3319,39.89377,50
44,1202068110,44,116.42052,39.91179,44,44,1202068412,44,116.43492,39.90662,44
36,1202068192,36,116.41404,39.94797,36,36,1202068492,36,116.41416,39.94787,36
37,1202068182,37,116.45606,39.94816,37,36,1202068482,36,116.43348,39.9581,36
50,1202068049,50,116.32921,39.87293,50,50,1202068349,50,116.32921,39.87294,50
53,1202068144,53,116.44808,39.89602,53,53,1202068443,53,116.44808,39.89601,53
52,1202068102,52,116.40947,39.86848,52,52,1202068402,52,116.40947,39.86848,52
42,1202067997,42,116.34654,39.91078,42,42,1202067997,42,116.34654,39.91078,42
42,1202067997,42,116.34654,39.91078,42,42,1202068297,42,116.34658,39.91079,42
52,1202067964,52,116.41276,39.89351,52,51,1202068266,51,116.39251,39.89005,51
36,1202067917,36,116.43289,39.95401,36,36,1202068516,36,116.43288,39.95414,36
51,1202068060,51,116.34948,39.89029,51,51,1202068360,51,116.34959,39.8906,51
52,1202068011,52,116.43845,39.87354,52,51,1202068311,51,116.38838,39.8702,51
35,1202068163,35,116.37056,39.97368,35,35,1202068336,35,116.37056,39.97368,35
19,1202067905,19,116.36115,40.03436,19,19,1202068205,19,116.36119,40.03432,19
46,1202068169,46,116.4973,39.93472,46,46,1202068469,46,116.49733,39.93471,46
45,1202068010,45,116.44776,39.93457,45,45,1202068310,45,116.44774,39.93458,45
44,1202067968,44,116.44067,39.93214,44,44,1202068268,44,116.4407,39.93214,44
51,1202067942,51,116.36357,39.89517,51,51,1202068242,51,116.36357,39.89517,51
34,1202067911,34,116.3088,39.96046,34,34,1202068211,34,116.3088,39.96046,34
29,1202068181,29,116.45844,39.98584,29,29,1202068212,29,116.46083,39.98603,29
15,1202068144,15,116.58125,40.07649,15,15,1202068444,15,116.58125,40.07649,15
50,1202067961,50,116.34282,39.87829,50,59,1202068263,59,116.35888,39.85359,59
53,1202067924,53,116.46158,39.88288,53,53,1202067950,53,116.46163,39.88402,53
53,1202067950,53,116.46163,39.88402,53,53,1202068071,53,116.45572,39.89331,53
53,1202068071,53,116.45572,39.89331,53,45,1202068252,45,116.45565,39.92407,45
30,1202068067,30,116.49479,40.00618,30,30,1202068367,30,116.49476,40.00621,30
44,1202068021,44,116.42854,39.92316,44,44,1202068119,44,116.42842,39.9328,44
44,1202068119,44,116.42842,39.9328,44,44,1202068321,44,116.42826,39.9328,44
9,1202068196,9,116.28992,40.07284,9,9,1202068496,9,116.28991,40.07284,9
15,1202067914,15,116.57907,40.06261,15,15,1202068065,15,116.56009,40.06152,15
15,1202068065,15,116.56009,40.06152,15,15,1202068159,15,116.54936,40.06428,15
