50,1202104666,50,116.3053,39.89663,50,41,1202105270,41,116.26947,39.90629,41
42,1202104633,42,116.34104,39.93775,42,42,1202104766,42,116.34605,39.93869,42
42,1202104766,42,116.34605,39.93869,42,34,1202104934,34,116.34234,39.9486,34
45,1202104634,45,116.47308,39.91897,45,45,1202104934,45,116.47308,39.91907,45
45,1202104620,45,116.45611,39.90523,45,45,1202104922,45,116.45561,39.91259,45
62,1202104575,62,116.50045,39.86618,62,62,1202134205,62,116.50054,39.86598,62
48,1202104541,48,116.63043,39.90512,48,48,1202104541,48,116.63043,39.90512,48
48,1202104541,48,116.63043,39.90512,48,48,1202104841,48,116.63027,39.90551,48
42,1202104676,42,116.32451,39.90969,42,42,1202104909,42,116.31105,39.90992,42
44,1202104508,44,116.44193,39.92159,44,44,1202104609,44,116.44303,39.92143,44
44,1202104609,44,116.44303,39.92143,44,44,1202104739,44,116.44367,39.92118,44
44,1202104739,44,116.44367,39.92118,44,45,1202104911,45,116.45268,39.92188,45
36,1202104693,36,116.42589,39.96833,36,36,1202104994,36,116.41156,39.97102,36
33,1202104656,33,116.28573,39.95891,33,33,1202104795,33,116.28573,39.95854,33
33,1202104795,33,116.28573,39.95854,33,33,1202105097,33,116.28227,39.96324,33
45,1202104503,45,116.45493,39.9085,45,53,1202104699,53,116.45493,39.89328,53
53,1202104699,53,116.45493,39.89328,53,53,1202104805,53,116.45546,39.8987,53
27,1202104603,27,116.34784,39.97621,27,26,1202104717,26,116.34741,39.98488,26
26,1202104717,26,116.34741,39.98488,26,26,1202104904,26,116.34489,39.99206,26
50,1202104672,50,116.30428,39.88464,50,50,1202104973,50,116.31047,39.88558,50
42,1202104597,42,116.30617,39.92296,42,42,1202104737,42,116.30564,39.92306,42
42,1202104737,42,116.30564,39.92306,42,42,1202105038,42,116.32319,39.92198,42
43,1202104627,43,116.37136,39.91592,43,43,1202105227,43,116.36964,39.93264,43
45,1202104507,45,116.45517,39.92251,45,45,1202104726,45,116.45523,39.9145,45
45,1202104726,45,116.45523,39.9145,45,45,1202104809,45,116.45551,39.91424,45
44,1202104715,44,116.41099,39.9281,44,44,1202105017,44,116.41141,39.91898,44
43,1202104709,43,116.36187,39.91035,43,43,1202105009,43,116.36763,39.90398,43
35,1202104730,35,116.35519,39.95486,35,35,1202105030,35,116.36395,39.96604,35
36,1202104697,36,116.42307,39.96074,36,36,1202104997,36,116.42311,39.96065,36
58,1202104623,58,116.31424,39.85681,58,58,1202104923,58,116.31425,39.85681,58
45,1202104531,45,116.48502,39.90801,45,46,1202104831,46,116.50161,39.91396,46
53,1202104573,53,116.45671,39.8991,53,53,1202104873,53,116.45668,39.89932,53
36,1202104548,36,116.41008,39.9606,36,36,1202104717,36,116.41161,39.9608,36
36,1202104717,36,116.41161,39.9608,36,36,1202104850,36,116.41199,39.96253,36
18,1202104559,18,116.31209,40.0136,18,18,1202104639,18,116.30934,40.01746,18
18,1202104639,18,116.30934,40.01746,18,18,1202104710,18,116.30804,40.02132,18
18,1202104710,18,116.30804,40.02132,18,18,1202104840,18,116.30608,40.03088,18
19,1202104505,19,116.3565,40.01336,19,19,1202104807,19,116.35648,40.01341,19
43,1202104543,43,116.38134,39.93198,43,43,1202104543,43,116.38134,39.93198,43
43,1202104543,43,116.38134,39.93198,43,43,1202104764,43,116.37927,39.93219,43
43,1202104764,43,116.37927,39.93219,43,43,1202105444,43,116.36229,39.93792,43
15,1202104526,15,116.57104,40.06338,15,15,1202104537,15,116.57104,40.06331,15
15,1202104537,15,116.57104,40.06331,15,15,1202104537,15,116.57104,40.06331,15
15,1202104537,15,116.57104,40.06331,15,15,1202104588,15,116.57109,40.06322,15
15,1202104588,15,116.57109,40.06322,15,15,1202104619,15,116.57101,40.06322,15
15,1202104619,15,116.57101,40.06322,15,15,1202104680,15,116.57107,40.06329,15
15,1202104680,15,116.57107,40.06329,15,15,1202104740,15,116.57108,40.06339,15
15,1202104740,15,116.57108,40.06339,15,15,1202104800,15,116.57104,40.06329,15
15,1202104533,15,116.56682,40.07178,15,15,1202104533,15,116.56682,40.07178,15
15,1202104533,15,116.56682,40.07178,15,15,1202104835,15,116.56682,40.07178,15
21,1202104623,21,116.48583,40.02117,21,21,1202104668,21,116.48046,40.0207,21
21,1202104668,21,116.48046,40.0207,21,21,1202104924,21,116.46655,40.02286,21
33,1202104646,33,116.29859,39.9429,33,34,1202104674,34,116.30144,39.94175,34
34,1202104674,34,116.30144,39.94175,34,34,1202104905,34,116.30342,39.95527,34
50,1202104771,50,116.32961,39.88849,50,50,1202105073,50,116.32971,39.88822,50
27,1202104718,27,116.38097,39.9843,27,27,1202105020,27,116.3854,39.98639,27
28,1202104764,28,116.40406,40.00569,28,28,1202105065,28,116.40137,39.99768,28
53,1202104673,53,116.45614,39.89592,53,53,1202104973,53,116.45559,39.88514,53
29,1202104572,29,116.48264,39.98854,29,29,1202104708,29,116.48208,39.98805,29
29,1202104708,29,116.48208,39.98805,29,29,1202104874,29,116.48361,39.97508,29
41,1202104621,41,116.29596,39.90655,41,41,1202104675,41,116.29599,39.90633,41
41,1202104675,41,116.29599,39.90633,41,41,1202104977,41,116.26878,39.90638,41
26,1202104721,26,116.3273,39.97908,26,26,1202105026,26,116.32233,39.97946,26
41,1202104760,41,116.25862,39.90692,41,41,1202105062,41,116.26715,39.90614,41
50,1202104571,50,116.328,39.88252,50,50,1202104664,50,116.32813,39.8825,50
50,1202104664,50,116.32813,39.8825,50,50,1202104833,50,116.32801,39.88247,50
42,1202104719,42,116.30605,39.90496,42,42,1202105019,42,116.33608,39.90591,42
43,1202104700,43,116.36711,39.92557,43,43,1202105000,43,116.36717,39.92303,43
41,1202104529,41,116.29522,39.92795,41,41,1202105140,41,116.29511,39.92796,41
44,1202104742,44,116.43759,39.90754,44,44,1202105044,44,116.43985,39.90546,44
45,1202104735,45,116.45578,39.90255,45,45,1202105036,45,116.45626,39.9107,45
59,1202104615,59,116.37958,39.84564,59,59,1202104915,59,116.37559,39.85598,59
42,1202104606,42,116.30403,39.91524,42,42,1202104714,42,116.30407,39.90921,42
42,1202104714,42,116.30407,39.90921,42,50,1202104907,50,116.30414,39.90026,50
52,1202104772,52,116.41528,39.90128,52,52,1202105201,52,116.41209,39.89765,52
52,1202104583,52,116.39959,39.87057,52,60,1202104885,60,116.40778,39.86381,60
51,1202104537,51,116.3573,39.88633,51,51,1202104537,51,116.3573,39.88633,51
51,1202104537,51,116.3573,39.88633,51,51,1202104678,51,116.35751,39.88107,51
51,1202104678,51,116.35751,39.88107,51,51,1202104688,51,116.35748,39.88077,51
51,1202104688,51,116.35748,39.88077,51,51,1202104838,51,116.35714,39.88056,51
43,1202104500,43,116.3825,39.90596,43,44,1202104801,44,116.40824,39.90678,44
45,1202104693,45,116.45627,39.90833,45,45,1202104995,45,116.45462,39.90677,45
36,1202104575,36,116.41045,39.94273,36,36,1202104641,36,116.41048,39.94165,36
36,1202104641,36,116.41048,39.94165,36,36,1202104655,36,116.41048,39.94112,36
36,1202104655,36,116.41048,39.94112,36,44,1202104756,44,116.41061,39.93828,44
44,1202104756,44,116.41061,39.93828,44,44,1202104766,44,116.41064,39.93787,44
44,1202104766,44,116.41064,39.93787,44,44,1202104876,44,116.41023,39.93227,44
45,1202104756,45,116.45559,39.90721,45,45,1202105356,45,116.44647,39.91013,45
60,1202104517,60,116.42498,39.86441,60,60,1202104736,60,116.42817,39.86079,60
60,1202104736,60,116.42817,39.86079,60,60,1202104773,60,116.432,39.86098,60
60,1202104773,60,116.432,39.86098,60,52,1202105037,52,116.43737,39.86973,52
44,1202104717,44,116.41086,39.91376,44,44,1202105019,44,116.42807,39.91362,44
41,1202104761,41,116.25799,39.91595,41,41,1202105061,41,116.25809,39.91613,41
60,1202104752,60,116.40743,39.86596,60,52,1202104901,52,116.40714,39.86884,52
47,1202104590,47,116.57064,39.91355,47,47,1202104891,47,116.59024,39.91055,47
45,1202104519,45,116.47149,39.9026,45,53,1202104688,53,116.46704,39.892,53
53,1202104688,53,116.46704,39.892,53,53,1202104820,53,116.45701,39.89211,53
29,1202104679,29,116.45321,39.99544,29,29,1202104859,29,116.45663,39.99167,29
45,1202104561,45,116.44882,39.92211,45,45,1202104847,45,116.4711,39.92156,45
44,1202104637,44,116.44393,39.90919,44,44,1202104937,44,116.44391,39.90763,44
34,1202104695,34,116.30325,39.95547,34,34,1202104702,34,116.30325,39.95547,34
34,1202104702,34,116.30325,39.95547,34,34,1202105002,34,116.31642,39.95993,34
59,1202104715,59,116.35834,39.8583,59,51,1202105017,51,116.35799,39.8709,51
42,1202104625,42,116.3029,39.90739,42,42,1202104943,42,116.30431,39.91498,42
41,1202104701,41,116.2691,39.93165,41,33,1202104991,33,116.28189,39.94104,33
15,1202104518,15,116.56664,40.07146,15,15,1202104818,15,116.56664,40.07146,15
15,1202104684,15,116.56657,40.07103,15,15,1202104982,15,116.56648,40.07103,15
50,1202104638,50,116.31958,39.86891,50,50,1202104938,50,116.31961,39.86899,50
43,1202104702,43,116.36774,39.90459,43,51,1202105004,51,116.36792,39.89906,51
44,1202104579,44,116.43012,39.92985,44,44,1202104879,44,116.43592,39.92423,44
26,1202104683,26,116.31545,39.99144,26,26,1202104827,26,116.32105,39.99075,26
44,1202104536,44,116.42501,39.92345,44,44,1202104536,44,116.42501,39.92345,44
44,1202104536,44,116.42501,39.92345,44,44,1202104836,44,116.40476,39.92294,44
58,1202104747,58,116.34246,39.86618,58,50,1202105047,50,116.33996,39.89663,50
15,1202104761,15,116.5878,40.05515,15,15,1202104968,15,116.58868,40.04938,15
34,1202104514,34,116.30957,39.97469,34,33,1202104814,33,116.29276,39.97318,33
51,1202104765,51,116.36654,39.88019,51,51,1202105065,51,116.36654,39.8802,51
36,1202104739,36,116.41171,39.96407,36,36,1202104845,36,116.41178,39.96149,36
37,1202104622,37,116.44614,39.93979,37,37,1202104922,37,116.44909,39.94878,37
28,1202104667,28,116.42758,39.98213,28,28,1202104701,28,116.4248,39.98317,28
28,1202104701,28,116.4248,39.98317,28,34,1202105717,34,116.33265,39.96939,34
42,1202104536,42,116.30467,39.93112,42,42,1202104536,42,116.30467,39.93112,42
42,1202104536,42,116.30467,39.93112,42,42,1202104670,42,116.30382,39.92504,42
42,1202104670,42,116.30382,39.92504,42,41,1202104972,41,116.2846,39.91819,41
26,1202104674,26,116.33931,39.98535,26,26,1202104789,26,116.31333,39.98438,26
26,1202104789,26,116.31333,39.98438,26,33,1202104976,33,116.29541,39.97249,33
37,1202104551,37,116.49003,39.96097,37,37,1202104689,37,116.48651,39.95947,37
37,1202104689,37,116.48651,39.95947,37,37,1202104991,37,116.46783,39.9662,37
36,1202104555,36,116.40189,39.96792,36,28,1202104855,28,116.40337,39.97946,28
35,1202104756,35,116.36559,39.95661,35,35,1202104764,35,116.36659,39.95659,35
35,1202104764,35,116.36659,39.95659,35,35,1202105057,35,116.38755,39.96169,35
43,1202104507,43,116.36902,39.90401,43,43,1202104553,43,116.36799,39.90533,43
43,1202104553,43,116.36799,39.90533,43,43,1202104613,43,116.36799,39.90533,43
43,1202104613,43,116.36799,39.90533,43,43,1202104613,43,116.36799,39.90533,43
43,1202104613,43,116.36799,39.90533,43,43,1202104673,43,116.36789,39.90724,43
43,1202104673,43,116.36789,39.90724,43,43,1202104734,43,116.3676,39.90822,43
43,1202104734,43,116.3676,39.90822,43,43,1202104794,43,116.3675,39.90988,43
43,1202104794,43,116.3675,39.90988,43,43,1202104809,43,116.36752,39.91074,43
26,1202104520,26,116.33162,39.99157,26,26,1202104771,26,116.34573,39.98515,26
26,1202104771,26,116.34573,39.98515,26,26,1202104822,26,116.34728,39.98168,26
59,1202104715,59,116.35325,39.84409,59,59,1202105015,59,116.38362,39.85563,59
42,1202104691,42,116.31554,39.90744,42,42,1202104991,42,116.3146,39.90392,42
35,1202104507,35,116.34996,39.94814,35,35,1202104785,35,116.35047,39.93888,35
35,1202104785,35,116.35047,39.93888,35,34,1202105087,34,116.34446,39.94269,34
18,1202104665,18,116.32888,40.03495,18,18,1202104965,18,116.33713,40.0294,18
44,1202104657,44,116.42047,39.91367,44,36,1202105418,36,116.42624,39.95074,36
33,1202104606,33,116.28795,39.9571,33,33,1202104908,33,116.27553,39.96281,33
36,1202104688,36,116.42367,39.94829,36,44,1202104990,44,116.43027,39.92999,44
58,1202104525,58,116.31224,39.8649,58,58,1202104581,58,116.31194,39.8661,58
58,1202104581,58,116.31194,39.8661,58,58,1202104881,58,116.3114,39.85678,58
29,1202104507,29,116.46747,39.98182,29,37,1202104807,37,116.4548,39.96335,37
53,1202104766,53,116.4544,39.86755,53,60,1202105066,60,116.42289,39.85708,60
47,1202104748,47,116.58419,39.92424,47,46,1202105048,46,116.53872,39.92246,46
45,1202104709,45,116.47186,39.90953,45,45,1202105010,45,116.47186,39.90953,45
37,1202104520,37,116.48586,39.96384,37,37,1202104615,37,116.48827,39.96216,37
37,1202104615,37,116.48827,39.96216,37,37,1202104822,37,116.47806,39.95533,37
44,1202104629,44,116.42967,39.90637,44,44,1202104915,44,116.42823,39.93833,44
52,1202104746,52,116.43327,39.87463,52,52,1202105051,52,116.41877,39.87003,52
51,1202104641,51,116.35721,39.88958,51,51,1202104756,51,116.35723,39.88876,51
51,1202104756,51,116.35723,39.88876,51,51,1202104943,51,116.35738,39.88325,51
35,1202104681,35,116.35286,39.93927,35,42,1202104981,42,116.34562,39.93862,42
43,1202104730,43,116.34993,39.91524,43,43,1202104744,43,116.34993,39.91524,43
43,1202104744,43,116.34993,39.91524,43,43,1202105031,43,116.34992,39.91523,43
53,1202104780,53,116.46643,39.89923,53,45,1202105082,45,116.45623,39.90434,45
42,1202104608,42,116.33809,39.92692,42,42,1202104847,42,116.32595,39.92684,42
42,1202104538,42,116.33839,39.91978,42,42,1202104538,42,116.33839,39.91978,42
42,1202104538,42,116.33839,39.91978,42,42,1202104588,42,116.33864,39.91734,42
42,1202104588,42,116.33864,39.91734,42,42,1202104679,42,116.33849,39.92037,42
42,1202104679,42,116.33849,39.92037,42,42,1202104699,42,116.33846,39.92051,42
42,1202104699,42,116.33846,39.92051,42,42,1202104849,42,116.33842,39.92151,42
36,1202104554,36,116.43871,39.9573,36,36,1202104854,36,116.43878,39.95732,36
45,1202104675,45,116.44659,39.92132,45,45,1202104726,45,116.44563,39.92171,45
45,1202104726,45,116.44563,39.92171,45,44,1202104976,44,116.43462,39.92291,44
7,1202104763,7,116.54567,40.10469,7,7,1202104794,7,116.54567,40.10469,7
7,1202104794,7,116.54567,40.10469,7,7,1202105065,7,116.54564,40.10068,7
28,1202104567,28,116.42814,39.98183,28,28,1202104696,28,116.42818,39.98188,28
28,1202104696,28,116.42818,39.98188,28,28,1202104868,28,116.42825,39.98195,28
52,1202104541,52,116.43026,39.8693,52,52,1202104541,52,116.43026,39.8693,52
52,1202104541,52,116.43026,39.8693,52,53,1202104841,53,116.44504,39.90247,53
48,1202104582,48,116.63663,39.91747,48,48,1202104883,48,116.63715,39.90949,48
12,1202104547,12,116.40665,40.06709,12,12,1202104848,12,116.40716,40.07268,12
60,1202104737,60,116.42226,39.84904,60,52,1202105903,52,116.41203,39.89511,52
29,1202104584,29,116.47305,39.98563,29,29,1202105251,29,116.47042,39.98726,29
50,1202104641,50,116.32078,39.89213,50,50,1202104805,50,116.33095,39.89571,50
45,1202104538,45,116.48974,39.93034,45,45,1202104538,45,116.48974,39.93034,45
45,1202104538,45,116.48974,39.93034,45,45,1202104840,45,116.48974,39.93034,45
15,1202104539,15,116.55556,40.07052,15,15,1202104539,15,116.55556,40.07052,15
15,1202104539,15,116.55556,40.07052,15,15,1202104841,15,116.55551,40.0751,15
50,1202104622,50,116.31682,39.89579,50,50,1202104679,50,116.31834,39.89557,50
50,1202104679,50,116.31834,39.89557,50,50,1202104922,50,116.31061,39.90121,50
19,1202104673,19,116.36787,40.01214,19,19,1202104785,19,116.36787,40.01214,19
19,1202104785,19,116.36787,40.01214,19,19,1202104785,19,116.36787,40.01214,19
19,1202104785,19,116.36787,40.01214,19,19,1202104975,19,116.36591,40.01218,19
51,1202104598,51,116.35718,39.88929,51,51,1202104898,51,116.35716,39.8854,51
36,1202104690,36,116.42585,39.95734,36,36,1202105590,36,116.42589,39.95751,36
51,1202104788,51,116.37903,39.88833,51,51,1202104788,51,116.37903,39.88833,51
51,1202104788,51,116.37903,39.88833,51,51,1202105088,51,116.38526,39.89891,51
60,1202104615,60,116.4325,39.85761,60,52,1202104917,52,116.4392,39.87521,52
37,1202104547,37,116.4618,39.95403,37,37,1202104854,37,116.46173,39.95408,37
37,1202104593,37,116.47664,39.95565,37,37,1202104893,37,116.46541,39.95116,37
44,1202104729,44,116.42248,39.93221,44,44,1202105029,44,116.39957,39.92929,44
28,1202104553,28,116.42429,39.98005,28,28,1202104853,28,116.4242,39.98001,28
36,1202104505,36,116.43337,39.94648,36,36,1202104527,36,116.43428,39.94697,36
36,1202104527,36,116.43428,39.94697,36,36,1202104634,36,116.4396,39.94848,36
36,1202104634,36,116.4396,39.94848,36,36,1202104676,36,116.44202,39.9476,36
36,1202104676,36,116.44202,39.9476,36,36,1202104710,36,116.44367,39.94658,36
36,1202104710,36,116.44367,39.94658,36,37,1202104857,37,116.45025,39.9468,37
58,1202104522,58,116.34084,39.85649,58,58,1202104822,58,116.34084,39.85649,58
50,1202104725,50,116.32822,39.88348,50,50,1202105025,50,116.32043,39.88106,50
43,1202104512,43,116.35956,39.91444,43,43,1202104581,43,116.35956,39.91444,43
43,1202104581,43,116.35956,39.91444,43,43,1202104883,43,116.35949,39.91436,43
45,1202104571,45,116.44654,39.92139,45,44,1202104769,44,116.44464,39.92165,44
44,1202104769,44,116.44464,39.92165,44,44,1202104873,44,116.4394,39.92201,44
42,1202104620,42,116.33181,39.91231,42,42,1202104920,42,116.34505,39.91257,42
51,1202104626,51,116.36864,39.89484,51,51,1202105832,51,116.36054,39.89819,51
45,1202104573,45,116.451,39.92455,45,45,1202104874,45,116.45512,39.92215,45
46,1202104645,46,116.52746,39.93652,46,46,1202104945,46,116.52745,39.93648,46
45,1202104611,45,116.45159,39.90987,45,45,1202104659,45,116.45143,39.91022,45
45,1202104659,45,116.45143,39.91022,45,45,1202104912,45,116.45522,39.91407,45
43,1202104707,43,116.39072,39.90616,43,44,1202105007,44,116.40051,39.90359,44
52,1202104614,52,116.43464,39.88316,52,52,1202104916,52,116.43187,39.86721,52
27,1202104556,27,116.35932,39.98181,27,27,1202104858,27,116.35927,39.98181,27
42,1202104502,42,116.32811,39.92482,42,44,1202104510,44,116.40225,39.93603,44
44,1202104510,44,116.40225,39.93603,44,42,1202104511,42,116.32819,39.92416,42
42,1202104511,42,116.32819,39.92416,42,42,1202104811,42,116.30135,39.92284,42
59,1202104618,59,116.38528,39.85585,59,59,1202104679,59,116.37685,39.85593,59
59,1202104679,59,116.37685,39.85593,59,59,1202104861,59,116.37503,39.85639,59
26,1202104508,26,116.34745,39.98477,26,26,1202104574,26,116.34744,39.98492,26
26,1202104574,26,116.34744,39.98492,26,27,1202104876,27,116.35207,39.99714,27
26,1202104621,26,116.31055,39.98391,26,26,1202104734,26,116.31866,39.98087,26
26,1202104734,26,116.31866,39.98087,26,26,1202104966,26,116.30838,39.97987,26
36,1202104798,36,116.40476,39.97087,36,35,1202105098,35,116.38796,39.96767,35
42,1202104713,42,116.31868,39.93741,42,42,1202104740,42,116.32073,39.93723,42
42,1202104740,42,116.32073,39.93723,42,42,1202105040,42,116.33871,39.93601,42
48,1202104718,48,116.62545,39.91475,48,48,1202104768,48,116.63136,39.91728,48
34,1202104613,34,116.32998,39.96805,34,34,1202106500,34,116.32756,39.97485,34
52,1202104716,52,116.41515,39.87475,52,52,1202104946,52,116.42033,39.88262,52
20,1202104635,20,116.41862,40.03423,20,20,1202104756,20,116.41876,40.03433,20
20,1202104756,20,116.41876,40.03433,20,20,1202123401,20,116.4188,40.03439,20
44,1202104594,44,116.4439,39.90841,44,45,1202104894,45,116.46955,39.90754,45
36,1202104778,36,116.39811,39.94749,36,36,1202105080,36,116.41205,39.93955,36
45,1202104562,45,116.46968,39.92959,45,45,1202104864,45,116.46086,39.93156,45
44,1202104583,44,116.44061,39.9164,44,44,1202104706,44,116.43462,39.91767,44
44,1202104706,44,116.43462,39.91767,44,44,1202104885,44,116.43481,39.91268,44
50,1202104528,50,116.33187,39.88667,50,50,1202104828,50,116.33184,39.88035,50
15,1202104558,15,116.56528,40.0712,15,15,1202104858,15,116.56528,40.0712,15
34,1202104557,34,116.30413,39.94491,34,33,1202105160,33,116.29579,39.97335,33
43,1202104713,43,116.34932,39.93359,43,36,1202105013,36,116.39775,39.94764,36
44,1202104790,44,116.40097,39.91254,44,44,1202105090,44,116.40399,39.92586,44
49,1202104673,49,116.27308,39.87413,49,49,1202104799,49,116.26954,39.87912,49
49,1202104799,49,116.26954,39.87912,49,49,1202105101,49,116.26816,39.89205,49
15,1202104643,15,116.5821,40.07352,15,15,1202104686,15,116.58355,40.079,15
15,1202104686,15,116.58355,40.079,15,15,1202104986,15,116.57984,40.04783,15
42,1202104725,42,116.3289,39.92174,42,42,1202105325,42,116.30417,39.92686,42
29,1202104720,29,116.45654,39.99045,29,29,1202105020,29,116.44902,39.97991,29
50,1202104572,50,116.31154,39.87578,50,50,1202104872,50,116.3271,39.87173,50
30,1202104508,30,116.5027,40.00788,30,30,1202104808,30,116.5027,40.00788,30
52,1202104719,52,116.40957,39.86848,52,52,1202105019,52,116.40956,39.86847,52
18,1202104594,18,116.31091,40.03022,18,17,1202104894,17,116.29488,40.02385,17
27,1202104595,27,116.37329,39.97545,27,35,1202104895,35,116.36369,39.967,35
59,1202104566,59,116.38055,39.85453,59,59,1202104738,59,116.38068,39.85921,59
59,1202104738,59,116.38068,39.85921,59,59,1202104867,59,116.3844,39.86225,59
42,1202104548,42,116.31993,39.93242,42,42,1202104844,42,116.33483,39.93596,42
59,1202104500,59,116.37059,39.84584,59,59,1202104800,59,116.37059,39.84584,59
33,1202104770,33,116.28375,39.94118,33,33,1202105070,33,116.27385,39.94454,33
34,1202104608,34,116.32019,39.96578,34,34,1202104892,34,116.33065,39.95631,34
42,1202104685,42,116.31296,39.92674,42,42,1202104985,42,116.32342,39.92676,42
60,1202104660,60,116.4006,39.86385,60,59,1202104960,59,116.39509,39.86399,59
