46,1201958083,46,116.52016,39.92259,46,46,1201958096,46,116.51891,39.92262,46
46,1201958096,46,116.51891,39.92262,46,45,1201958384,45,116.48895,39.92183,45
26,1201957850,26,116.32178,39.9796,26,26,1201958092,26,116.32192,39.97961,26
26,1201958092,26,116.32192,39.97961,26,26,1201958092,26,116.32192,39.97961,26
26,1201958092,26,116.32192,39.97961,26,26,1201958242,26,116.32179,39.97968,26
59,1201958005,59,116.38159,39.83042,59,60,1201958307,60,116.42686,39.83057,60
52,1201957938,52,116.39878,39.88934,52,52,1201958005,52,116.39946,39.88844,52
52,1201958005,52,116.39946,39.88844,52,52,1201958088,52,116.39657,39.88611,52
52,1201958088,52,116.39657,39.88611,52,52,1201958088,52,116.39657,39.88611,52
52,1201958088,52,116.39657,39.88611,52,51,1201958239,51,116.39271,39.8851,51
35,1201957824,35,116.38856,39.94781,35,35,1201958055,35,116.38778,39.94083,35
35,1201958055,35,116.38778,39.94083,35,35,1201958126,35,116.38776,39.94078,35
37,1201958060,37,116.46538,39.95014,37,45,1201958361,45,116.46654,39.93312,45
43,1201957893,43,116.38758,39.92262,43,43,1201957896,43,116.38758,39.92262,43
43,1201957896,43,116.38758,39.92262,43,43,1201958193,43,116.38628,39.92181,43
30,1201957988,30,116.51382,39.99953,30,30,1201958290,30,116.51381,39.99952,30
42,1201957829,42,116.31068,39.90976,42,42,1201958129,42,116.32816,39.90971,42
37,1201957901,37,116.45594,39.9484,37,37,1201958201,37,116.45047,39.95508,37
37,1201957852,37,116.45858,39.94888,37,37,1201958132,37,116.45528,39.94659,37
27,1201958038,27,116.37684,40.00859,27,27,1201958212,27,116.36702,40.00034,27
36,1201958025,36,116.41694,39.96068,36,36,1201958325,36,116.43459,39.96521,36
42,1201958096,42,116.33787,39.92579,42,42,1201958396,42,116.33894,39.91286,42
43,1201957806,43,116.35061,39.90997,43,51,1201958106,51,116.34792,39.89706,51
43,1201957925,43,116.37375,39.92945,43,43,1201958230,43,116.37401,39.93144,43
53,1201957831,53,116.46371,39.89229,53,53,1201958133,53,116.45523,39.89576,53
45,1201957906,45,116.45544,39.91324,45,45,1201957918,45,116.45544,39.91324,45
45,1201957918,45,116.45544,39.91324,45,45,1201958208,45,116.46,39.90678,45
60,1201957944,60,116.43784,39.86295,60,60,1201958544,60,116.43787,39.86298,60
51,1201957965,51,116.35713,39.89784,51,51,1201958267,51,116.35723,39.89009,51
35,1201958013,35,116.3487,39.9566,35,34,1201958113,34,116.34666,39.95667,34
59,1201957816,59,116.36514,39.85517,59,59,1201957905,59,116.37927,39.85549,59
59,1201957905,59,116.37927,39.85549,59,59,1201958118,59,116.38792,39.85545,59
53,1201957802,53,116.45531,39.89742,53,53,1201957852,53,116.45535,39.89472,53
53,1201957852,53,116.45535,39.89472,53,53,1201958103,53,116.45495,39.88546,53
45,1201958099,45,116.45541,39.92696,45,45,1201958142,45,116.45539,39.92596,45
28,1201958016,28,116.41395,39.98662,28,28,1201958299,28,116.41395,39.98662,28
43,1201957806,43,116.35301,39.9316,43,43,1201957847,43,116.35055,39.93117,43
43,1201957847,43,116.35055,39.93117,43,43,1201957897,43,116.35054,39.93115,43
43,1201957897,43,116.35054,39.93115,43,42,1201958086,42,116.33978,39.93114,42
42,1201958086,42,116.33978,39.93114,42,42,1201958086,42,116.33978,39.93114,42
42,1201958086,42,116.33978,39.93114,42,42,1201958108,42,116.33932,39.93116,42
20,1201957859,20,116.44453,40.02086,20,20,1201958159,20,116.44453,40.02084,20
33,1201957864,33,116.26913,39.94844,33,26,1201958165,26,116.30313,39.98398,26
28,1201958035,28,116.44024,39.98444,28,29,1201958639,29,116.45601,39.99575,29
45,1201957977,45,116.47305,39.90668,45,45,1201958193,45,116.48618,39.90565,45
