12,1201964411,12,116.41439,40.06047,12,12,1201964605,12,116.41957,40.06315,12
12,1201964605,12,116.41957,40.06315,12,12,1201964907,12,116.40814,40.05671,12
27,1201964431,27,116.35344,39.98584,27,26,1201964501,26,116.33761,39.98546,26
26,1201964501,26,116.33761,39.98546,26,26,1201964521,26,116.33342,39.98536,26
26,1201964521,26,116.33342,39.98536,26,26,1201964652,26,116.32685,39.99116,26
26,1201964652,26,116.32685,39.99116,26,26,1201964732,26,116.31885,39.99132,26
45,1201964401,45,116.47224,39.90983,45,53,1201964695,53,116.47161,39.90189,53
53,1201964695,53,116.47161,39.90189,53,53,1201964827,53,116.46659,39.89477,53
44,1201964517,44,116.4196,39.93825,44,36,1201964668,36,116.4114,39.93961,36
36,1201964668,36,116.4114,39.93961,36,36,1201964701,36,116.41056,39.94028,36
53,1201964698,53,116.45723,39.88961,53,53,1201965000,53,116.45939,39.89229,53
30,1201964631,30,116.51384,39.99954,30,30,1201964933,30,116.51383,39.99952,30
45,1201964428,45,116.44858,39.91343,45,45,1201964728,45,116.44959,39.91339,45
46,1201964524,46,116.50212,39.90669,46,46,1201964773,46,116.54055,39.907,46
52,1201964624,52,116.43834,39.87152,52,53,1201964924,53,116.45007,39.87938,53
26,1201964695,26,116.33768,39.99957,26,26,1201964995,26,116.33429,39.98584,26
34,1201964497,34,116.31993,39.96627,34,34,1201964797,34,116.31713,39.9546,34
28,1201964408,28,116.40023,39.98727,28,28,1201964427,28,116.40005,39.98733,28
28,1201964427,28,116.40005,39.98733,28,36,1201964710,36,116.40139,39.96463,36
35,1201964474,35,116.34889,39.94146,35,43,1201964776,43,116.36614,39.93117,43
53,1201964558,53,116.45549,39.8911,53,53,1201964663,53,116.45557,39.89958,53
53,1201964663,53,116.45557,39.89958,53,45,1201964859,45,116.46328,39.90687,45
43,1201964544,43,116.37104,39.9226,43,43,1201964844,43,116.35031,39.92233,43
36,1201964439,36,116.397,39.97364,36,36,1201964739,36,116.39662,39.97325,36
45,1201964541,45,116.45439,39.90485,45,53,1201964579,53,116.45512,39.90218,53
53,1201964579,53,116.45512,39.90218,53,53,1201964880,53,116.45479,39.88424,53
45,1201964433,45,116.46766,39.93482,45,37,1201964735,37,116.46409,39.94341,37
20,1201964458,20,116.44448,40.02093,20,20,1201965058,20,116.44444,40.02091,20
41,1201964503,41,116.28903,39.90507,41,49,1201964805,49,116.28887,39.8895,49
35,1201964676,35,116.37486,39.97078,35,27,1201964976,27,116.37434,39.98923,27
35,1201964673,35,116.3701,39.94749,35,35,1201964975,35,116.35925,39.95124,35
29,1201964656,29,116.47543,39.99995,29,29,1201965215,29,116.47654,39.98875,29
52,1201964562,52,116.40285,39.86722,52,52,1201964700,52,116.40286,39.86725,52
45,1201964574,45,116.48347,39.91592,45,45,1201964595,45,116.48345,39.91467,45
45,1201964595,45,116.48345,39.91467,45,45,1201964796,45,116.48806,39.91373,45
28,1201964640,28,116.41096,39.99782,28,28,1201964942,28,116.40111,39.99197,28
18,1201964624,18,116.33885,40.03347,18,19,1201964926,19,116.34811,40.03784,19
43,1201964516,43,116.36121,39.92766,43,43,1201964816,43,116.36123,39.92767,43
44,1201964467,44,116.43294,39.93166,44,44,1201964467,44,116.43294,39.93166,44
44,1201964467,44,116.43294,39.93166,44,26,1201965959,26,116.32888,39.98959,26
28,1201964452,28,116.40408,39.98704,28,28,1201964753,28,116.43767,39.98567,28
53,1201964585,53,116.45504,39.89697,53,53,1201964887,53,116.45542,39.89854,53
38,1201964446,38,116.51325,39.97224,38,38,1201964748,38,116.51324,39.97225,38
50,1201964443,50,116.30363,39.89524,50,50,1201964720,50,116.30516,39.88701,50
52,1201964437,52,116.44079,39.86791,52,52,1201964737,52,116.44082,39.86787,52
51,1201964460,51,116.3679,39.87007,51,51,1201964762,51,116.35874,39.86905,51
35,1201964589,35,116.38026,39.96863,35,35,1201964888,35,116.38031,39.96875,35
51,1201964511,51,116.37896,39.88816,51,51,1201964638,51,116.38708,39.88866,51
51,1201964638,51,116.38708,39.88866,51,51,1201964813,51,116.39237,39.88556,51
50,1201964579,50,116.32286,39.8989,50,50,1201964700,50,116.32137,39.89706,50
52,1201964578,52,116.41216,39.90073,52,52,1201964591,52,116.41216,39.90073,52
52,1201964591,52,116.41216,39.90073,52,52,1201964880,52,116.42269,39.89011,52
36,1201964545,36,116.43111,39.94353,36,36,1201964845,36,116.43356,39.95333,36
41,1201964584,41,116.25358,39.90985,41,41,1201964886,41,116.25364,39.90987,41
59,1201964571,59,116.3807,39.85511,59,60,1201964872,60,116.4074,39.85552,60
