26,1202112305,26,116.32105,39.98465,26,26,1202112476,26,116.32352,39.98813,26
26,1202112476,26,116.32352,39.98813,26,26,1202112596,26,116.32355,39.98827,26
26,1202112596,26,116.32355,39.98827,26,26,1202112928,26,116.32354,39.98823,26
45,1202112384,45,116.45594,39.90265,45,53,1202112686,53,116.45217,39.89817,53
50,1202112520,50,116.33557,39.88854,50,50,1202112822,50,116.33367,39.88594,50
25,1202112459,25,116.29874,39.98388,25,57,1202113284,57,116.27738,39.85091,57
27,1202112387,27,116.36367,39.97766,27,26,1202112688,26,116.3469,39.98565,26
60,1202112348,60,116.43444,39.85738,60,61,1202112650,61,116.45449,39.86581,61
29,1202112511,29,116.46179,39.99948,29,29,1202112682,29,116.46176,40.00487,29
59,1202112310,59,116.35292,39.84018,59,59,1202112319,59,116.35288,39.8407,59
59,1202112319,59,116.35288,39.8407,59,59,1202112377,59,116.3532,39.84445,59
59,1202112377,59,116.3532,39.84445,59,59,1202112380,59,116.35335,39.8445,59
59,1202112380,59,116.35335,39.8445,59,59,1202112390,59,116.35422,39.8445,59
59,1202112390,59,116.35422,39.8445,59,59,1202112449,59,116.35848,39.84445,59
59,1202112449,59,116.35848,39.84445,59,59,1202112491,59,116.35862,39.84462,59
59,1202112491,59,116.35862,39.84462,59,59,1202112494,59,116.35872,39.8447,59
59,1202112494,59,116.35872,39.8447,59,59,1202112499,59,116.35888,39.84488,59
59,1202112499,59,116.35888,39.84488,59,59,1202112554,59,116.35885,39.84912,59
59,1202112554,59,116.35885,39.84912,59,59,1202112573,59,116.35885,39.8492,59
59,1202112573,59,116.35885,39.8492,59,59,1202112710,59,116.3586,39.85725,59
28,1202112455,28,116.4045,39.99341,28,28,1202112757,28,116.41011,39.99389,28
37,1202112330,37,116.46315,39.96983,37,22,1202112629,22,116.51957,40.01738,22
44,1202112387,44,116.40342,39.9067,44,43,1202112687,43,116.38492,39.90615,43
42,1202112315,42,116.31868,39.93736,42,42,1202112427,42,116.32115,39.93716,42
42,1202112427,42,116.32115,39.93716,42,42,1202112616,42,116.32782,39.93107,42
33,1202112414,33,116.2538,39.95511,33,33,1202112714,33,116.25381,39.9551,33
33,1202112386,33,116.25376,39.95557,33,33,1202112686,33,116.25393,39.95502,33
42,1202112526,42,116.33271,39.91381,42,42,1202112826,42,116.33262,39.91388,42
41,1202112325,41,116.27835,39.9195,41,41,1202112925,41,116.27834,39.91949,41
37,1202112408,37,116.49049,39.96357,37,37,1202112635,37,116.48354,39.97002,37
33,1202112351,33,116.27852,39.95428,33,33,1202112653,33,116.29351,39.95831,33
29,1202112343,29,116.47397,39.99289,29,29,1202112418,29,116.48088,39.98842,29
29,1202112418,29,116.48088,39.98842,29,29,1202112645,29,116.48456,39.98941,29
26,1202112431,26,116.34648,39.98525,26,26,1202112461,26,116.34738,39.9824,26
26,1202112461,26,116.34738,39.9824,26,26,1202112461,26,116.34738,39.9824,26
26,1202112461,26,116.34738,39.9824,26,35,1202112731,35,116.34909,39.95126,35
53,1202112307,53,116.45317,39.88029,53,53,1202112609,53,116.45115,39.87231,53
41,1202112355,41,116.26817,39.93534,41,49,1202112552,49,116.26789,39.90117,49
49,1202112552,49,116.26789,39.90117,49,49,1202112657,49,116.27524,39.89565,49
45,1202112340,45,116.45493,39.91218,45,45,1202112642,45,116.46746,39.90857,45
51,1202112584,51,116.36842,39.89758,51,43,1202112886,43,116.3685,39.90562,43
42,1202112427,42,116.32661,39.93583,42,42,1202112498,42,116.32671,39.93581,42
42,1202112498,42,116.32671,39.93581,42,42,1202112729,42,116.32669,39.93576,42
34,1202112487,34,116.3188,39.96561,34,34,1202112742,34,116.33055,39.96606,34
57,1202112598,57,116.28045,39.83714,57,57,1202112900,57,116.28854,39.83245,57
46,1202112496,46,116.53971,39.90995,46,46,1202112569,46,116.53971,39.90995,46
46,1202112569,46,116.53971,39.90995,46,46,1202112870,46,116.51343,39.9069,46
41,1202112491,41,116.29437,39.92253,41,42,1202112793,42,116.30145,39.92254,42
28,1202112493,28,116.41806,39.98415,28,28,1202112793,28,116.41146,39.99956,28
51,1202112336,51,116.35699,39.89482,51,51,1202112437,51,116.35051,39.89484,51
51,1202112437,51,116.35051,39.89484,51,50,1202112527,50,116.34681,39.89528,50
50,1202112527,50,116.34681,39.89528,50,50,1202112582,50,116.34671,39.89565,50
50,1202112582,50,116.34671,39.89565,50,50,1202112638,50,116.34664,39.89591,50
50,1202112571,50,116.31483,39.89088,50,50,1202112871,50,116.32295,39.90114,50
44,1202112490,44,116.42815,39.92426,44,44,1202112792,44,116.42867,39.91399,44
17,1202112359,17,116.25979,40.02141,17,17,1202112718,17,116.26834,40.02904,17
43,1202112402,43,116.35832,39.91767,43,43,1202112702,43,116.34998,39.90863,43
36,1202112450,36,116.42297,39.95818,36,36,1202112502,36,116.41938,39.95807,36
36,1202112502,36,116.41938,39.95807,36,36,1202112609,36,116.41313,39.95797,36
37,1202112593,37,116.48818,39.96003,37,37,1202112895,37,116.48147,39.95708,37
51,1202112394,51,116.35039,39.88842,51,51,1202112696,51,116.35354,39.89768,51
27,1202112474,27,116.35889,39.97531,27,27,1202112664,27,116.35065,39.97523,27
60,1202112441,60,116.43577,39.85031,60,60,1202112550,60,116.43577,39.85031,60
60,1202112550,60,116.43577,39.85031,60,60,1202112743,60,116.43575,39.8504,60
36,1202112311,36,116.4371,39.96351,36,36,1202112612,36,116.44429,39.95969,36
41,1202112523,41,116.26837,39.90873,41,41,1202112705,41,116.26838,39.93507,41
