35,1202014612,35,116.34861,39.96544,35,27,1202014912,27,116.35496,39.98027,27
28,1202014511,28,116.40852,39.98198,28,36,1202014662,36,116.41145,39.97003,36
36,1202014662,36,116.41145,39.97003,36,36,1202014690,36,116.41148,39.96873,36
36,1202014690,36,116.41148,39.96873,36,36,1202014916,36,116.41198,39.96375,36
59,1202014570,59,116.37801,39.83256,59,59,1202014871,59,116.37805,39.83261,59
52,1202014780,52,116.42506,39.89229,52,52,1202015082,52,116.40734,39.89156,52
30,1202014641,30,116.51424,39.97654,30,30,1202014641,30,116.51424,39.97654,30
30,1202014641,30,116.51424,39.97654,30,30,1202014943,30,116.51413,39.97671,30
50,1202014705,50,116.30442,39.89686,50,50,1202014741,50,116.30439,39.89741,50
50,1202014741,50,116.30439,39.89741,50,42,1202015006,42,116.30456,39.90946,42
42,1202014534,42,116.30386,39.91894,42,42,1202014834,42,116.30409,39.90669,42
44,1202014655,44,116.41208,39.91265,44,44,1202015255,44,116.40238,39.93872,44
36,1202014501,36,116.42699,39.93949,36,44,1202014803,44,116.42828,39.91697,44
50,1202014644,50,116.31527,39.89712,50,50,1202015015,50,116.31843,39.9013,50
26,1202014786,26,116.34742,39.98499,26,26,1202014881,26,116.34314,39.98584,26
52,1202014673,52,116.41152,39.88646,52,51,1202014975,51,116.39302,39.88517,51
43,1202014520,43,116.35032,39.90745,43,43,1202014821,43,116.35004,39.92347,43
43,1202014685,43,116.37856,39.93642,43,43,1202014985,43,116.37822,39.93657,43
50,1202014534,50,116.33235,39.88406,50,50,1202014601,50,116.33285,39.88346,50
50,1202014601,50,116.33285,39.88346,50,50,1202014905,50,116.3328,39.88336,50
44,1202014740,44,116.42813,39.9259,44,44,1202014773,44,116.42821,39.92389,44
44,1202014773,44,116.42821,39.92389,44,44,1202015042,44,116.42864,39.91367,44
43,1202014528,43,116.35005,39.92391,43,43,1202014740,43,116.34944,39.93821,43
43,1202014740,43,116.34944,39.93821,43,35,1202014830,35,116.35033,39.94773,35
51,1202014633,51,116.35065,39.90162,51,43,1202014688,43,116.35088,39.90399,43
43,1202014688,43,116.35088,39.90399,43,43,1202016195,43,116.35673,39.92238,43
45,1202014641,45,116.47299,39.91921,45,45,1202014641,45,116.47299,39.91921,45
45,1202014641,45,116.47299,39.91921,45,45,1202014941,45,116.47306,39.91917,45
44,1202014616,44,116.4409,39.90252,44,52,1202014918,52,116.43302,39.89608,52
62,1202014573,62,116.50035,39.86622,62,62,1202014879,62,116.50037,39.86618,62
53,1202014621,53,116.4465,39.87011,53,53,1202014923,53,116.45511,39.8814,53
30,1202014749,30,116.50725,39.99002,30,30,1202015049,30,116.52631,39.98955,30
27,1202014545,27,116.37189,39.98073,27,27,1202014695,27,116.37324,39.97728,27
27,1202014695,27,116.37324,39.97728,27,27,1202014836,27,116.37097,39.97549,27
35,1202014712,35,116.39211,39.93937,35,35,1202015014,35,116.39035,39.93926,35
53,1202014514,53,116.46238,39.88141,53,53,1202014718,53,116.46232,39.88147,53
53,1202014718,53,116.46232,39.88147,53,53,1202014808,53,116.46229,39.88149,53
28,1202014615,28,116.41628,39.99221,28,28,1202014916,28,116.4046,39.99474,28
41,1202014646,41,116.289,39.91584,41,41,1202014782,41,116.28952,39.91673,41
41,1202014782,41,116.28952,39.91673,41,41,1202014948,41,116.29382,39.92253,41
46,1202014647,46,116.51193,39.91959,46,46,1202014756,46,116.51193,39.91967,46
46,1202014756,46,116.51193,39.91967,46,46,1202014949,46,116.51169,39.92141,46
53,1202014793,53,116.45079,39.8832,53,53,1202014942,53,116.4496,39.88961,53
42,1202014704,42,116.30412,39.91367,42,42,1202014752,42,116.30413,39.91318,42
42,1202014752,42,116.30413,39.91318,42,42,1202015006,42,116.30411,39.90967,42
49,1202014530,49,116.26877,39.89893,49,49,1202014832,49,116.27728,39.89638,49
50,1202014578,50,116.3088,39.88764,50,50,1202014878,50,116.30882,39.88762,50
43,1202014634,43,116.35858,39.93151,43,43,1202014634,43,116.35858,39.93151,43
43,1202014634,43,116.35858,39.93151,43,43,1202014934,43,116.36555,39.93117,43
57,1202014791,57,116.28665,39.86461,57,58,1202015092,58,116.30897,39.86527,58
59,1202014544,59,116.36198,39.84917,59,59,1202014844,59,116.36185,39.84933,59
27,1202014597,27,116.36352,39.98027,27,27,1202014597,27,116.36352,39.98027,27
27,1202014597,27,116.36352,39.98027,27,27,1202014677,27,116.35901,39.98059,27
27,1202014677,27,116.35901,39.98059,27,26,1202015205,26,116.31476,39.98456,26
33,1202014703,33,116.27804,39.94532,33,41,1202015003,41,116.2692,39.92698,41
58,1202014674,58,116.31424,39.85678,58,58,1202014974,58,116.31424,39.85677,58
59,1202014580,59,116.38525,39.85384,59,59,1202014880,59,116.38525,39.85378,59
38,1202014625,38,116.51466,39.94017,38,46,1202014747,46,116.49746,39.93538,46
46,1202014747,46,116.49746,39.93538,46,45,1202014927,45,116.49017,39.93333,45
45,1202014701,45,116.45188,39.90804,45,45,1202014756,45,116.45188,39.90804,45
45,1202014756,45,116.45188,39.90804,45,45,1202015058,45,116.45523,39.90755,45
28,1202014699,28,116.41845,39.98733,28,28,1202014751,28,116.42486,39.9875,28
28,1202014751,28,116.42486,39.9875,28,36,1202015053,36,116.42533,39.96994,36
44,1202014552,44,116.42822,39.92966,44,44,1202014613,44,116.43176,39.93225,44
44,1202014613,44,116.43176,39.93225,44,44,1202014673,44,116.43404,39.92953,44
44,1202014673,44,116.43404,39.92953,44,44,1202014732,44,116.43445,39.92589,44
44,1202014732,44,116.43445,39.92589,44,44,1202014733,44,116.43446,39.92585,44
44,1202014733,44,116.43446,39.92585,44,44,1202014794,44,116.4367,39.92545,44
44,1202014794,44,116.4367,39.92545,44,44,1202014854,44,116.43974,39.92561,44
44,1202014752,44,116.42057,39.91018,44,44,1202015054,44,116.42085,39.90948,44
34,1202014682,34,116.34269,39.97485,34,34,1202014851,34,116.34735,39.9654,34
29,1202014768,29,116.48339,39.9853,29,29,1202015069,29,116.48339,39.9853,29
42,1202014779,42,116.30405,39.92391,42,42,1202015081,42,116.30408,39.91595,42
37,1202014621,37,116.48794,39.97188,37,37,1202014923,37,116.48702,39.97133,37
29,1202014681,29,116.46628,39.9751,29,29,1202014825,29,116.46463,39.98117,29
45,1202014736,45,116.44855,39.92553,45,45,1202014769,45,116.44628,39.92561,45
45,1202014769,45,116.44628,39.92561,45,44,1202015038,44,116.44442,39.93695,44
15,1202014518,15,116.58072,40.07646,15,15,1202014747,15,116.58072,40.07646,15
15,1202014747,15,116.58072,40.07646,15,15,1202014820,15,116.58072,40.07646,15
34,1202014502,34,116.32937,39.95229,34,34,1202014674,34,116.33888,39.94458,34
34,1202014674,34,116.33888,39.94458,34,34,1202014804,34,116.34575,39.94097,34
14,1202014725,14,116.53354,40.07309,14,12,1202016417,12,116.40666,40.06456,12
36,1202014725,36,116.41476,39.95568,36,36,1202015025,36,116.41477,39.95562,36
43,1202014705,43,116.35713,39.90755,43,43,1202015305,43,116.34937,39.93101,43
35,1202014691,35,116.37512,39.97335,35,27,1202014767,27,116.37289,39.9846,27
27,1202014767,27,116.37289,39.9846,27,27,1202014993,27,116.36781,40.00025,27
54,1202014553,54,116.5022,39.87226,54,54,1202014855,54,116.49641,39.87496,54
49,1202014622,49,116.27402,39.8692,49,49,1202014922,49,116.27177,39.86723,49
44,1202014577,44,116.4352,39.92135,44,44,1202014877,44,116.44372,39.91313,44
58,1202014577,58,116.31387,39.85335,58,50,1202014879,50,116.30633,39.86749,50
36,1202014649,36,116.40235,39.97411,36,28,1202014800,28,116.40144,39.98756,28
43,1202014559,43,116.34786,39.90581,43,43,1202014860,43,116.37701,39.90577,43
43,1202014550,43,116.37743,39.90292,43,43,1202014619,43,116.37254,39.90284,43
43,1202014619,43,116.37254,39.90284,43,51,1202014791,51,116.366,39.89848,51
51,1202014791,51,116.366,39.89848,51,51,1202014841,51,116.36319,39.8984,51
28,1202014527,28,116.40496,39.98328,28,28,1202014829,28,116.40758,39.98751,28
29,1202014769,29,116.46811,39.99985,29,29,1202014799,29,116.46814,39.99982,29
29,1202014799,29,116.46814,39.99982,29,29,1202015099,29,116.46088,40.00023,29
51,1202014545,51,116.3923,39.88485,51,52,1202015145,52,116.42504,39.88266,52
60,1202014572,60,116.42452,39.86419,60,60,1202014694,60,116.43194,39.86446,60
60,1202014694,60,116.43194,39.86446,60,60,1202014996,60,116.43903,39.86206,60
53,1202014740,53,116.4715,39.89252,53,53,1202015042,53,116.47155,39.89814,53
23,1202014695,23,116.5624,40.03321,23,29,1202014997,29,116.48528,39.98995,29
50,1202014651,50,116.33108,39.87365,50,50,1202014879,50,116.33125,39.88684,50
43,1202014767,43,116.38781,39.93204,43,44,1202015067,44,116.39994,39.92497,44
36,1202014610,36,116.41681,39.96779,36,36,1202014910,36,116.43681,39.96389,36
45,1202014782,45,116.48384,39.91428,45,46,1202014889,46,116.50045,39.91465,46
44,1202014531,44,116.41097,39.93073,44,44,1202014666,44,116.41096,39.93171,44
44,1202014666,44,116.41096,39.93171,44,44,1202014832,44,116.41067,39.93803,44
17,1202014580,17,116.27126,40.02549,17,17,1202014693,17,116.27606,40.02021,17
17,1202014693,17,116.27606,40.02021,17,17,1202014731,17,116.27606,40.02021,17
17,1202014731,17,116.27606,40.02021,17,25,1202014886,25,116.2825,40.0039,25
35,1202014778,35,116.37304,39.94118,35,35,1202014958,35,116.37404,39.94912,35
36,1202014602,36,116.43864,39.95424,36,37,1202015205,37,116.44931,39.94696,37
36,1202014694,36,116.39932,39.95014,36,35,1202014805,35,116.39414,39.95022,35
44,1202014632,44,116.42857,39.93017,44,44,1202014726,44,116.42853,39.93021,44
44,1202014726,44,116.42853,39.93021,44,44,1202015026,44,116.40756,39.93212,44
53,1202014644,53,116.44993,39.87544,53,53,1202014944,53,116.45012,39.86999,53
26,1202014649,26,116.32699,39.98799,26,26,1202014950,26,116.32643,39.9945,26
35,1202014625,35,116.36527,39.94742,35,35,1202014927,35,116.35431,39.94633,35
50,1202014604,50,116.3049,39.87922,50,50,1202014906,50,116.30937,39.86645,50
41,1202014626,41,116.27701,39.91678,41,41,1202014929,41,116.2822,39.91932,41
49,1202014618,49,116.2789,39.8992,49,41,1202014908,41,116.27741,39.91562,41
29,1202014525,29,116.4573,39.98515,29,37,1202014825,37,116.46689,39.97437,37
50,1202014619,50,116.30672,39.89452,50,50,1202014919,50,116.30675,39.89457,50
50,1202014643,50,116.31966,39.88572,50,50,1202014643,50,116.31966,39.88572,50
50,1202014643,50,116.31966,39.88572,50,50,1202014943,50,116.31968,39.88571,50
59,1202014763,59,116.38117,39.85893,59,59,1202015064,59,116.38121,39.85893,59
52,1202014529,52,116.41449,39.89189,52,51,1202014831,51,116.39357,39.89032,51
46,1202014550,46,116.49503,39.91444,46,46,1202014566,46,116.49627,39.91447,46
46,1202014566,46,116.49627,39.91447,46,46,1202014867,46,116.49724,39.91445,46
50,1202014675,50,116.32568,39.89558,50,50,1202015286,50,116.32893,39.89638,50
29,1202014609,29,116.4672,40.00015,29,29,1202014670,29,116.46263,40.0005,29
29,1202014670,29,116.46263,40.0005,29,29,1202014748,29,116.45732,39.9998,29
29,1202014748,29,116.45732,39.9998,29,29,1202014806,29,116.45427,39.99958,29
35,1202014650,35,116.36609,39.96683,35,35,1202014951,35,116.35553,39.96663,35
57,1202014551,57,116.29591,39.86521,57,58,1202014853,58,116.30562,39.86231,58
35,1202014551,35,116.37308,39.95487,35,35,1202014851,35,116.37325,39.9516,35
27,1202014747,27,116.34752,39.97903,27,27,1202014853,27,116.34825,39.98007,27
44,1202014720,44,116.4439,39.9315,44,44,1202014753,44,116.44415,39.93203,44
44,1202014753,44,116.44415,39.93203,44,44,1202014917,44,116.4378,39.93247,44
28,1202014663,28,116.4239,39.98765,28,37,1202014965,37,116.45641,39.97491,37
43,1202014797,43,116.37193,39.90443,43,43,1202014807,43,116.37188,39.9045,43
42,1202014621,42,116.31842,39.90653,42,42,1202014754,42,116.31842,39.90653,42
42,1202014754,42,116.31842,39.90653,42,42,1202014922,42,116.31842,39.90653,42
28,1202014649,28,116.40478,39.98741,28,28,1202014763,28,116.40157,39.9931,28
28,1202014763,28,116.40157,39.9931,28,28,1202014951,28,116.40177,39.9977,28
51,1202014697,51,116.3929,39.88518,51,51,1202014748,51,116.39228,39.88509,51
51,1202014748,51,116.39228,39.88509,51,51,1202014999,51,116.37859,39.88794,51
60,1202014626,60,116.41243,39.85969,60,60,1202014926,60,116.41238,39.85958,60
42,1202014750,42,116.32408,39.92543,42,42,1202015050,42,116.32844,39.91776,42
27,1202014670,27,116.35454,39.98031,27,26,1202014970,26,116.33391,39.98523,26
44,1202014783,44,116.43495,39.90652,44,44,1202015084,44,116.43976,39.91887,44
53,1202014503,53,116.45538,39.8971,53,53,1202014804,53,116.46472,39.88307,53
44,1202014638,44,116.41704,39.90694,44,44,1202014638,44,116.41704,39.90694,44
44,1202014638,44,116.41704,39.90694,44,44,1202014938,44,116.43399,39.91188,44
30,1202014792,30,116.50429,40.00891,30,30,1202015092,30,116.50412,40.00895,30
61,1202014640,61,116.44652,39.85976,61,60,1202014940,60,116.42759,39.86337,60
40,1202014755,40,116.59254,39.94898,40,40,1202015055,40,116.59257,39.94888,40
50,1202014786,50,116.34296,39.86875,50,50,1202015305,50,116.32294,39.89875,50
29,1202014580,29,116.45137,39.99897,29,29,1202014873,29,116.4513,39.99792,29
51,1202014728,51,116.34797,39.86873,51,51,1202015030,51,116.38701,39.86996,51
34,1202014546,34,116.33157,39.96606,34,34,1202014720,34,116.33862,39.96608,34
34,1202014720,34,116.33862,39.96608,34,35,1202014848,35,116.36357,39.96644,35
45,1202014512,45,116.45504,39.90829,45,53,1202014812,53,116.45517,39.89563,53
53,1202014536,53,116.47157,39.8958,53,53,1202014726,53,116.47155,39.89636,53
53,1202014726,53,116.47155,39.89636,53,53,1202015028,53,116.47173,39.89786,53
28,1202014687,28,116.40907,40.00517,28,28,1202014987,28,116.41081,39.99351,28
37,1202014515,37,116.45199,39.955,37,36,1202014817,36,116.43303,39.96694,36
58,1202014546,58,116.30678,39.85043,58,58,1202014555,58,116.30588,39.85035,58
58,1202014555,58,116.30588,39.85035,58,58,1202014576,58,116.30421,39.85003,58
58,1202014576,58,116.30421,39.85003,58,58,1202014847,58,116.31605,39.85001,58
59,1202014669,59,116.38064,39.85656,59,51,1202014968,51,116.39135,39.87017,51
53,1202014618,53,116.45542,39.89557,53,53,1202014756,53,116.45556,39.89558,53
53,1202014756,53,116.45556,39.89558,53,53,1202014920,53,116.45557,39.89556,53
15,1202014785,15,116.56483,40.07194,15,15,1202014850,15,116.56483,40.07194,15
27,1202014565,27,116.36638,39.98858,27,27,1202014592,27,116.36638,39.98858,27
27,1202014592,27,116.36638,39.98858,27,27,1202014867,27,116.35914,39.98977,27
45,1202014516,45,116.47212,39.93242,45,37,1202014818,37,116.45565,39.94596,37
38,1202014664,38,116.53567,39.97238,38,38,1202014964,38,116.53567,39.97238,38
28,1202014762,28,116.42484,39.98447,28,28,1202014775,28,116.42479,39.98299,28
28,1202014775,28,116.42479,39.98299,28,28,1202014829,28,116.42761,39.98215,28
36,1202014681,36,116.41034,39.94633,36,36,1202014980,36,116.41043,39.94414,36
43,1202014713,43,116.3734,39.93492,43,43,1202014723,43,116.37355,39.93388,43
43,1202014723,43,116.37355,39.93388,43,43,1202015024,43,116.37124,39.91863,43
29,1202014625,29,116.49011,40.00344,29,29,1202015529,29,116.47728,39.99223,29
59,1202014649,59,116.37816,39.83292,59,59,1202014949,59,116.37822,39.83284,59
26,1202014559,26,116.32308,39.98431,26,26,1202014861,26,116.32304,39.98449,26
41,1202014609,41,116.29772,39.9226,41,42,1202014779,42,116.30486,39.92274,42
42,1202014779,42,116.30486,39.92274,42,42,1202014911,42,116.30443,39.93049,42
42,1202014581,42,116.31955,39.93811,42,42,1202014774,42,116.34151,39.93796,42
42,1202014774,42,116.34151,39.93796,42,35,1202014883,35,116.3533,39.94336,35
42,1202014776,42,116.3465,39.90831,42,42,1202014836,42,116.34646,39.90658,42
26,1202014667,26,116.34296,39.99948,26,26,1202014796,26,116.34655,39.995,26
26,1202014796,26,116.34655,39.995,26,26,1202014969,26,116.3444,39.98569,26
15,1202014644,15,116.58749,40.07725,15,15,1202014944,15,116.58764,40.07738,15
36,1202014697,36,116.44409,39.97112,36,36,1202014997,36,116.44309,39.97338,36
35,1202014707,35,116.38877,39.9604,35,35,1202014743,35,116.38876,39.96157,35
35,1202014743,35,116.38876,39.96157,35,35,1202015008,35,116.37447,39.96698,35
53,1202014533,53,116.47136,39.89243,53,53,1202014779,53,116.48452,39.89186,53
53,1202014779,53,116.48452,39.89186,53,54,1202014846,54,116.49787,39.89181,54
42,1202014732,42,116.33882,39.91515,42,42,1202014742,42,116.33879,39.91603,42
42,1202014742,42,116.33879,39.91603,42,42,1202015034,42,116.33853,39.92154,42
26,1202014560,26,116.33432,39.99041,26,26,1202014861,26,116.33428,39.98704,26
42,1202014667,42,116.34494,39.90586,42,50,1202014967,50,116.34695,39.89168,50
43,1202014561,43,116.36985,39.93132,43,43,1202014861,43,116.38271,39.93191,43
36,1202014512,36,116.44283,39.95318,36,36,1202014513,36,116.44285,39.95318,36
36,1202014513,36,116.44285,39.95318,36,36,1202014522,36,116.44285,39.95318,36
36,1202014522,36,116.44285,39.95318,36,36,1202018788,36,116.44298,39.95332,36
50,1202014554,50,116.32452,39.87869,50,50,1202015171,50,116.31133,39.86662,50
59,1202014594,59,116.37846,39.83296,59,59,1202014894,59,116.37846,39.83296,59
33,1202014592,33,116.26775,39.96331,33,33,1202014894,33,116.26779,39.94203,33
29,1202014747,29,116.47824,40.00822,29,29,1202014796,29,116.47824,40.00821,29
29,1202014796,29,116.47824,40.00821,29,29,1202015049,29,116.4783,40.00815,29
52,1202014764,52,116.41283,39.8998,52,52,1202015306,52,116.40602,39.89206,52
53,1202014537,53,116.46146,39.88731,53,53,1202014625,53,116.45672,39.88747,53
53,1202014625,53,116.45672,39.88747,53,53,1202014627,53,116.45664,39.88746,53
53,1202014627,53,116.45664,39.88746,53,45,1202014927,45,116.45567,39.90916,45
52,1202014558,52,116.41625,39.88575,52,52,1202014609,52,116.41672,39.88533,52
52,1202014609,52,116.41672,39.88533,52,52,1202015209,52,116.42489,39.8867,52
29,1202014624,29,116.46144,40.0039,29,29,1202014866,29,116.46164,40.00639,29
52,1202014687,52,116.4121,39.9015,52,52,1202014988,52,116.41848,39.89914,52
46,1202014651,46,116.49861,39.92192,46,45,1202014951,45,116.47237,39.92165,45
50,1202014713,50,116.31402,39.89501,50,50,1202015013,50,116.33531,39.89613,50
58,1202014508,58,116.33947,39.83443,58,59,1202014808,59,116.37659,39.83006,59
43,1202014687,43,116.34847,39.91256,43,42,1202014989,42,116.34664,39.9063,42
50,1202014605,50,116.30593,39.87071,50,50,1202014875,50,116.31135,39.87608,50
43,1202014606,43,116.36064,39.91278,43,43,1202014675,43,116.35843,39.91275,43
43,1202014675,43,116.35843,39.91275,43,43,1202014977,43,116.351,39.9127,43
49,1202014569,49,116.25869,39.89175,49,49,1202014730,49,116.25849,39.87997,49
49,1202014730,49,116.25849,39.87997,49,49,1202014870,49,116.26498,39.87973,49
26,1202014555,26,116.31414,40.01,26,26,1202015155,26,116.31446,40.00987,26
53,1202014694,53,116.45675,39.89199,53,53,1202014994,53,116.45346,39.88642,53
27,1202014675,27,116.36448,39.9754,27,27,1202014975,27,116.36333,39.98552,27
29,1202014681,29,116.4767,39.9912,29,29,1202014787,29,116.46667,39.99305,29
29,1202014787,29,116.46667,39.99305,29,29,1202015390,29,116.48261,39.98834,29
45,1202014560,45,116.47208,39.92072,45,53,1202014860,53,116.47204,39.9003,53
45,1202014653,45,116.46883,39.90721,45,45,1202014736,45,116.46208,39.90756,45
45,1202014736,45,116.46208,39.90756,45,45,1202014955,45,116.45604,39.91185,45
27,1202014565,27,116.36917,40.00024,27,20,1202016239,20,116.41198,40.0216,20
37,1202014601,37,116.47017,39.96059,37,37,1202014901,37,116.4623,39.95007,37
45,1202014721,45,116.46349,39.9085,45,45,1202015023,45,116.47155,39.91038,45
51,1202014770,51,116.39321,39.8901,51,52,1202015072,52,116.42062,39.89218,52
42,1202014698,42,116.34643,39.90758,42,42,1202014761,42,116.34666,39.9115,42
42,1202014761,42,116.34666,39.9115,42,42,1202015000,42,116.34703,39.91957,42
36,1202014534,36,116.40103,39.9462,36,44,1202014834,44,116.40453,39.93617,44
51,1202014770,51,116.3634,39.86862,51,50,1202015070,50,116.33191,39.86684,50
26,1202014551,26,116.31008,39.98757,26,26,1202014590,26,116.30997,39.99068,26
26,1202014590,26,116.30997,39.99068,26,26,1202014641,26,116.31509,39.99099,26
26,1202014641,26,116.31509,39.99099,26,26,1202014641,26,116.31509,39.99099,26
26,1202014641,26,116.31509,39.99099,26,26,1202014649,26,116.31504,39.99094,26
26,1202014649,26,116.31504,39.99094,26,26,1202014671,26,116.31498,39.99095,26
26,1202014671,26,116.31498,39.99095,26,26,1202014731,26,116.31781,39.9911,26
26,1202014731,26,116.31781,39.9911,26,26,1202014792,26,116.32664,39.99136,26
26,1202014792,26,116.32664,39.99136,26,26,1202014851,26,116.33111,39.99244,26
41,1202014796,41,116.25235,39.90621,41,41,1202014896,41,116.25784,39.90617,41
51,1202014558,51,116.35987,39.89834,51,50,1202014860,50,116.34669,39.90003,50
37,1202014718,37,116.45446,39.95382,37,37,1202015020,37,116.46194,39.95419,37
15,1202014635,15,116.56323,40.06575,15,15,1202014935,15,116.56324,40.06575,15
29,1202014746,29,116.48554,39.97677,29,29,1202015046,29,116.48369,39.97837,29
58,1202014666,58,116.3411,39.85739,58,58,1202014704,58,116.34073,39.85449,58
58,1202014704,58,116.34073,39.85449,58,58,1202014968,58,116.3173,39.85023,58
34,1202014627,34,116.31829,39.94573,34,42,1202014927,42,116.33818,39.93711,42
42,1202014529,42,116.31879,39.90598,42,42,1202014553,42,116.32095,39.90605,42
42,1202014553,42,116.32095,39.90605,42,42,1202014752,42,116.32942,39.90696,42
42,1202014752,42,116.32942,39.90696,42,42,1202014854,42,116.32854,39.91095,42
18,1202014559,18,116.30104,40.03414,18,18,1202014861,18,116.31204,40.01261,18
27,1202014535,27,116.36941,39.98641,27,26,1202015139,26,116.31514,39.99098,26
34,1202014556,34,116.30249,39.95608,34,42,1202014856,42,116.304,39.92695,42
44,1202014557,44,116.43606,39.92528,44,44,1202014857,44,116.42085,39.92314,44
41,1202014659,41,116.29381,39.91167,41,42,1202014959,42,116.30511,39.91084,42
15,1202014769,15,116.5816,40.07679,15,15,1202014786,15,116.58162,40.07669,15
15,1202014786,15,116.58162,40.07669,15,15,1202014810,15,116.58162,40.07669,15
22,1202014600,22,116.52131,40.03355,22,22,1202014900,22,116.52132,40.03353,22
42,1202014523,42,116.30457,39.90781,42,42,1202014693,42,116.3045,39.90916,42
42,1202014693,42,116.3045,39.90916,42,33,1202015699,33,116.28437,39.95624,33
