53,1201992776,53,116.46243,39.88146,53,53,1201992980,53,116.46242,39.88148,53
51,1201992651,51,116.38168,39.89866,51,51,1201992942,51,116.38168,39.89866,51
43,1201992736,43,116.36999,39.93275,43,43,1201993036,43,116.37004,39.93273,43
53,1201992676,53,116.45558,39.88504,53,53,1201992976,53,116.45561,39.88504,53
27,1201992697,27,116.3791,39.99639,27,27,1201992997,27,116.37918,39.99619,27
12,1201992804,12,116.43501,40.07241,12,12,1201993104,12,116.43497,40.07228,12
58,1201992775,58,116.31427,39.8568,58,58,1201993075,58,116.31427,39.8568,58
19,1201992896,19,116.35685,40.01357,19,19,1201993198,19,116.35681,40.01362,19
53,1201992840,53,116.47137,39.89879,53,53,1201992896,53,116.47132,39.89443,53
53,1201992896,53,116.47132,39.89443,53,53,1201993762,53,116.46534,39.88312,53
50,1201992622,50,116.30642,39.89641,50,50,1201992924,50,116.30629,39.89639,50
27,1201992838,27,116.37523,39.98079,27,27,1201993140,27,116.37523,39.98079,27
42,1201992822,42,116.34311,39.90643,42,42,1201993123,42,116.34303,39.90651,42
52,1201992757,52,116.43845,39.89878,52,52,1201993057,52,116.439,39.89846,52
36,1201992826,36,116.41452,39.95575,36,36,1201993126,36,116.4146,39.95572,36
52,1201992840,52,116.40431,39.87188,52,52,1201993140,52,116.40432,39.8719,52
30,1201992727,30,116.51002,40.01104,30,30,1201993327,30,116.51003,40.01104,30
45,1201992759,45,116.46302,39.91452,45,45,1201993345,45,116.46298,39.9146,45
50,1201992627,50,116.30675,39.89524,50,50,1201992927,50,116.30675,39.89524,50
50,1201992720,50,116.30689,39.89441,50,50,1201993020,50,116.30662,39.89453,50
50,1201992745,50,116.31962,39.88576,50,50,1201993045,50,116.3196,39.88572,50
59,1201992721,59,116.3809,39.85898,59,59,1201993023,59,116.38114,39.85898,59
45,1201992769,45,116.46386,39.9099,45,45,1201993069,45,116.46386,39.9099,45
45,1201992832,45,116.46721,39.909,45,45,1201993149,45,116.46756,39.90898,45
50,1201992781,50,116.33125,39.89731,50,50,1201993981,50,116.3314,39.89688,50
51,1201992609,51,116.36653,39.88028,51,51,1201992909,51,116.36659,39.87999,51
30,1201992729,30,116.49555,40.01034,30,30,1201993029,30,116.49559,40.01033,30
35,1201992619,35,116.3649,39.94688,35,43,1201992921,43,116.36695,39.9264,43
60,1201992727,60,116.41239,39.85982,60,60,1201993027,60,116.41238,39.85981,60
50,1201992852,50,116.31043,39.89958,50,50,1201993152,50,116.31038,39.89963,50
27,1201992772,27,116.35549,40.00961,27,27,1201993072,27,116.3555,40.00961,27
58,1201992853,58,116.30223,39.84481,58,58,1201993153,58,116.302,39.84495,58
61,1201992870,61,116.45163,39.84382,61,61,1201993170,61,116.45163,39.84382,61
35,1201992788,35,116.36944,39.96645,35,36,1201993088,36,116.41116,39.96766,36
50,1201992629,50,116.32432,39.88591,50,50,1201992929,50,116.32426,39.88589,50
44,1201992883,44,116.40206,39.92161,44,44,1201992883,44,116.40206,39.92161,44
44,1201992883,44,116.40206,39.92161,44,44,1201993183,44,116.40194,39.92156,44
38,1201992765,38,116.53584,39.97238,38,38,1201993065,38,116.53584,39.97238,38
60,1201992833,60,116.42491,39.84755,60,60,1201993133,60,116.42455,39.84749,60
43,1201992865,43,116.37748,39.90435,43,43,1201993167,43,116.3776,39.90433,43
43,1201992662,43,116.37192,39.93142,43,44,1201992963,44,116.40223,39.93193,44
30,1201992770,30,116.50583,40.01071,30,30,1201993070,30,116.50583,40.0107,30
50,1201992688,50,116.34622,39.87571,50,50,1201992988,50,116.34622,39.87571,50
41,1201992898,41,116.27015,39.90538,41,41,1201993199,41,116.27017,39.90538,41
45,1201992791,45,116.48824,39.90718,45,45,1201992867,45,116.47735,39.90719,45
45,1201992867,45,116.47735,39.90719,45,44,1201993168,44,116.42878,39.90751,44
20,1201992773,20,116.43412,40.0231,20,20,1201993373,20,116.43409,40.02324,20
46,1201992753,46,116.52746,39.93656,46,46,1201993353,46,116.52745,39.93658,46
50,1201992720,50,116.32838,39.89671,50,50,1201993022,50,116.32838,39.89671,50
35,1201992814,35,116.37538,39.94038,35,35,1201993114,35,116.37545,39.94037,35
44,1201992697,44,116.42033,39.93375,44,44,1201992997,44,116.42034,39.93377,44
53,1201992899,53,116.46968,39.89399,53,53,1201993199,53,116.46962,39.89409,53
50,1201992758,50,116.32925,39.87293,50,50,1201993358,50,116.32925,39.87292,50
43,1201992702,43,116.35067,39.91232,43,35,1201993302,35,116.349,39.95611,35
51,1201992700,51,116.37185,39.88939,51,51,1201993300,51,116.3719,39.88938,51
52,1201992663,52,116.40719,39.87165,52,52,1201992965,52,116.41548,39.88594,52
51,1201992837,51,116.3493,39.89049,51,51,1201993137,51,116.3493,39.89049,51
45,1201992719,45,116.48418,39.9352,45,37,1201993018,37,116.47426,39.96471,37
19,1201992686,19,116.3611,40.03428,19,19,1201992989,19,116.36139,40.03446,19
46,1201992648,46,116.49677,39.93456,46,46,1201992948,46,116.49666,39.93441,46
45,1201992693,45,116.45189,39.91078,45,45,1201992993,45,116.45196,39.91118,45
51,1201992873,51,116.36779,39.88032,51,51,1201993173,51,116.36782,39.88029,51
34,1201992756,34,116.30882,39.96055,34,34,1201993356,34,116.30882,39.96054,34
28,1201992610,28,116.41119,39.97862,28,36,1201992910,36,116.41252,39.95264,36
61,1201992723,61,116.45024,39.86302,61,60,1201993025,60,116.4406,39.83852,60
42,1201992620,42,116.32235,39.93754,42,42,1201992922,42,116.32218,39.93759,42
30,1201992637,30,116.49484,40.00622,30,30,1201992937,30,116.49486,40.00622,30
37,1201992638,37,116.4904,39.97074,37,37,1201992882,37,116.49042,39.97062,37
37,1201992882,37,116.49042,39.97062,37,37,1201992940,37,116.49042,39.97062,37
9,1201992719,9,116.28993,40.07278,9,9,1201993319,9,116.28988,40.07274,9
44,1201992693,44,116.43751,39.93136,44,44,1201992995,44,116.43806,39.92713,44
50,1201992717,50,116.34745,39.89092,50,50,1201993017,50,116.34744,39.89093,50
44,1201992804,44,116.42904,39.93154,44,44,1201993104,44,116.42904,39.93153,44
44,1201992744,44,116.41324,39.91564,44,44,1201992913,44,116.41324,39.91562,44
43,1201992648,43,116.37396,39.9113,43,15,1201995324,15,116.58639,40.07906,15
50,1201992648,50,116.33982,39.89748,50,50,1201992948,50,116.33982,39.89748,50
38,1201992777,38,116.49743,39.95183,38,38,1201993077,38,116.49742,39.95182,38
54,1201992799,54,116.4965,39.88883,54,54,1201993689,54,116.49648,39.8871,54
59,1201992742,59,116.37236,39.83767,59,59,1201994542,59,116.37152,39.83836,59
12,1201992757,12,116.4067,40.06318,12,12,1201993057,12,116.40664,40.0632,12
37,1201992619,37,116.46737,39.94568,37,37,1201992730,37,116.46734,39.94568,37
37,1201992730,37,116.46734,39.94568,37,37,1201992841,37,116.46732,39.94575,37
37,1201992841,37,116.46732,39.94575,37,37,1201992981,37,116.46735,39.94571,37
52,1201992743,52,116.43895,39.89593,52,52,1201993043,52,116.43912,39.89606,52
36,1201992671,36,116.41176,39.96353,36,36,1201992971,36,116.41177,39.96357,36
36,1201992804,36,116.43838,39.95657,36,36,1201993077,36,116.43838,39.95657,36
21,1201992881,21,116.49107,40.0144,21,21,1201993181,21,116.49106,40.0144,21
52,1201992897,52,116.39744,39.89567,52,52,1201993984,52,116.3974,39.89563,52
30,1201992827,30,116.50883,39.97582,30,30,1201993127,30,116.50887,39.97582,30
48,1201992624,48,116.60281,39.9085,48,48,1201992923,48,116.6028,39.9085,48
50,1201992823,50,116.33662,39.88455,50,50,1201992996,50,116.33257,39.88794,50
50,1201992856,50,116.31551,39.88631,50,50,1201993456,50,116.31577,39.88596,50
38,1201992863,38,116.49593,39.9698,38,38,1201993163,38,116.49595,39.96979,38
52,1201992884,52,116.41523,39.86677,52,52,1201992884,52,116.41523,39.86677,52
52,1201992884,52,116.41523,39.86677,52,60,1201993184,60,116.40781,39.85252,60
50,1201992744,50,116.30774,39.896,50,50,1201993044,50,116.30774,39.896,50
36,1201992886,36,116.43286,39.93935,36,36,1201992886,36,116.43286,39.93935,36
36,1201992886,36,116.43286,39.93935,36,36,1201993124,36,116.43279,39.93933,36
35,1201992600,35,116.38691,39.94511,35,35,1201992600,35,116.38691,39.94511,35
35,1201992600,35,116.38691,39.94511,35,35,1201992900,35,116.38702,39.94517,35
45,1201992694,45,116.45021,39.90694,45,45,1201992821,45,116.45459,39.90332,45
45,1201992821,45,116.45459,39.90332,45,53,1201993071,53,116.45479,39.89167,53
44,1201992745,44,116.41112,39.93215,44,44,1201993036,44,116.44104,39.93206,44
36,1201992880,36,116.43925,39.95173,36,36,1201993180,36,116.43928,39.95165,36
6,1201992605,6,116.51776,40.08409,6,6,1201992905,6,116.51771,40.08405,6
44,1201992751,44,116.43097,39.91627,44,44,1201993053,44,116.43116,39.91624,44
28,1201992706,28,116.40883,39.9997,28,28,1201993306,28,116.40896,39.99986,28
52,1201992616,52,116.40845,39.87533,52,60,1201992916,60,116.40857,39.83773,60
29,1201992712,29,116.45422,39.98798,29,29,1201993012,29,116.45425,39.98796,29
47,1201992606,47,116.58231,39.92725,47,47,1201992906,47,116.58236,39.92714,47
27,1201992861,27,116.35384,39.98023,27,27,1201993161,27,116.35385,39.98018,27
37,1201992749,37,116.47511,39.9656,37,37,1201992763,37,116.47511,39.9656,37
37,1201992763,37,116.47511,39.9656,37,37,1201993051,37,116.47511,39.9656,37
53,1201992627,53,116.45545,39.88777,53,53,1201992694,53,116.45713,39.89201,53
53,1201992694,53,116.45713,39.89201,53,53,1201992929,53,116.45549,39.89999,53
26,1201992761,26,116.34736,39.97559,26,44,1201993961,44,116.41111,39.92644,44
47,1201992826,47,116.57051,39.92865,47,47,1201993126,47,116.57047,39.92957,47
21,1201992770,21,116.47848,40.02345,21,21,1201993370,21,116.47848,40.02345,21
44,1201992816,44,116.40325,39.90651,44,44,1201992888,44,116.4114,39.90675,44
44,1201992888,44,116.4114,39.90675,44,44,1201992888,44,116.4114,39.90675,44
44,1201992888,44,116.4114,39.90675,44,44,1201993117,44,116.41836,39.90465,44
43,1201992640,43,116.35092,39.9183,43,43,1201992689,43,116.35092,39.91823,43
43,1201992689,43,116.35092,39.91823,43,43,1201992991,43,116.35093,39.91811,43
45,1201992764,45,116.48359,39.9143,45,45,1201992835,45,116.48306,39.90397,45
45,1201992835,45,116.48306,39.90397,45,53,1201993066,53,116.48007,39.89624,53
16,1201992825,16,116.63566,40.05943,16,16,1201993125,16,116.63565,40.05944,16
36,1201992748,36,116.41223,39.95759,36,36,1201993048,36,116.41873,39.95795,36
60,1201992746,60,116.4393,39.84624,60,60,1201993046,60,116.43933,39.84624,60
33,1201992617,33,116.28365,39.95619,33,33,1201992917,33,116.28366,39.95619,33
18,1201992603,18,116.33193,40.01518,18,18,1201992603,18,116.33193,40.01518,18
18,1201992603,18,116.33193,40.01518,18,18,1201992608,18,116.33193,40.01518,18
18,1201992608,18,116.33193,40.01518,18,18,1201992613,18,116.33193,40.01518,18
18,1201992613,18,116.33193,40.01518,18,18,1201992618,18,116.33193,40.01518,18
18,1201992618,18,116.33193,40.01518,18,18,1201992623,18,116.33193,40.01518,18
18,1201992623,18,116.33193,40.01518,18,18,1201992628,18,116.33193,40.01518,18
18,1201992628,18,116.33193,40.01518,18,18,1201992638,18,116.33193,40.01518,18
18,1201992638,18,116.33193,40.01518,18,18,1201992643,18,116.33193,40.01518,18
18,1201992643,18,116.33193,40.01518,18,18,1201992648,18,116.33193,40.01518,18
18,1201992648,18,116.33193,40.01518,18,18,1201992653,18,116.33193,40.01518,18
18,1201992653,18,116.33193,40.01518,18,18,1201992658,18,116.33193,40.01518,18
18,1201992658,18,116.33193,40.01518,18,18,1201992663,18,116.33193,40.01518,18
18,1201992663,18,116.33193,40.01518,18,18,1201992668,18,116.33193,40.01518,18
18,1201992668,18,116.33193,40.01518,18,18,1201992673,18,116.33193,40.01518,18
18,1201992673,18,116.33193,40.01518,18,18,1201992678,18,116.33193,40.01518,18
18,1201992678,18,116.33193,40.01518,18,18,1201992688,18,116.33193,40.01518,18
18,1201992688,18,116.33193,40.01518,18,18,1201992693,18,116.33193,40.01518,18
18,1201992693,18,116.33193,40.01518,18,18,1201992698,18,116.33193,40.01518,18
18,1201992698,18,116.33193,40.01518,18,18,1201992703,18,116.33193,40.01518,18
18,1201992703,18,116.33193,40.01518,18,18,1201992708,18,116.33193,40.01518,18
18,1201992708,18,116.33193,40.01518,18,18,1201992713,18,116.33193,40.01518,18
18,1201992713,18,116.33193,40.01518,18,18,1201992718,18,116.33193,40.01518,18
18,1201992718,18,116.33193,40.01518,18,18,1201992723,18,116.33193,40.01518,18
18,1201992723,18,116.33193,40.01518,18,18,1201992728,18,116.33193,40.01518,18
18,1201992728,18,116.33193,40.01518,18,18,1201992733,18,116.33193,40.01518,18
18,1201992733,18,116.33193,40.01518,18,18,1201992738,18,116.33193,40.01518,18
18,1201992738,18,116.33193,40.01518,18,18,1201992743,18,116.33193,40.01518,18
18,1201992743,18,116.33193,40.01518,18,18,1201992748,18,116.33193,40.01518,18
18,1201992748,18,116.33193,40.01518,18,18,1201992753,18,116.33193,40.01518,18
18,1201992753,18,116.33193,40.01518,18,18,1201992758,18,116.33193,40.01518,18
18,1201992758,18,116.33193,40.01518,18,18,1201992763,18,116.33193,40.01518,18
18,1201992763,18,116.33193,40.01518,18,18,1201992768,18,116.33193,40.01518,18
18,1201992768,18,116.33193,40.01518,18,18,1201992773,18,116.33193,40.01518,18
18,1201992773,18,116.33193,40.01518,18,18,1201992778,18,116.33193,40.01518,18
18,1201992778,18,116.33193,40.01518,18,18,1201992783,18,116.33193,40.01518,18
18,1201992783,18,116.33193,40.01518,18,18,1201992788,18,116.33193,40.01518,18
18,1201992788,18,116.33193,40.01518,18,18,1201992793,18,116.33193,40.01518,18
18,1201992793,18,116.33193,40.01518,18,18,1201992798,18,116.33193,40.01518,18
18,1201992798,18,116.33193,40.01518,18,18,1201992803,18,116.33193,40.01518,18
18,1201992803,18,116.33193,40.01518,18,18,1201992813,18,116.33193,40.01518,18
18,1201992813,18,116.33193,40.01518,18,18,1201992818,18,116.33193,40.01518,18
18,1201992818,18,116.33193,40.01518,18,18,1201992823,18,116.33193,40.01518,18
18,1201992823,18,116.33193,40.01518,18,18,1201992828,18,116.33193,40.01518,18
18,1201992828,18,116.33193,40.01518,18,18,1201992833,18,116.33193,40.01518,18
18,1201992833,18,116.33193,40.01518,18,18,1201992838,18,116.33193,40.01518,18
18,1201992838,18,116.33193,40.01518,18,18,1201992843,18,116.33193,40.01518,18
18,1201992843,18,116.33193,40.01518,18,18,1201992853,18,116.33193,40.01518,18
18,1201992853,18,116.33193,40.01518,18,18,1201992863,18,116.33193,40.01518,18
18,1201992863,18,116.33193,40.01518,18,18,1201992868,18,116.33193,40.01518,18
18,1201992868,18,116.33193,40.01518,18,18,1201992873,18,116.33193,40.01518,18
18,1201992873,18,116.33193,40.01518,18,18,1201992878,18,116.33193,40.01518,18
18,1201992878,18,116.33193,40.01518,18,18,1201992883,18,116.33193,40.01518,18
18,1201992883,18,116.33193,40.01518,18,18,1201992883,18,116.33193,40.01518,18
18,1201992883,18,116.33193,40.01518,18,18,1201992888,18,116.33193,40.01518,18
18,1201992888,18,116.33193,40.01518,18,18,1201992888,18,116.33193,40.01518,18
18,1201992888,18,116.33193,40.01518,18,18,1201992893,18,116.33193,40.01518,18
18,1201992893,18,116.33193,40.01518,18,18,1201992893,18,116.33193,40.01518,18
18,1201992893,18,116.33193,40.01518,18,18,1201992898,18,116.33193,40.01518,18
18,1201992898,18,116.33193,40.01518,18,18,1201992903,18,116.33193,40.01518,18
52,1201992765,52,116.44138,39.87496,52,52,1201993065,52,116.44144,39.8748,52
59,1201992841,59,116.39221,39.86163,59,59,1201993141,59,116.39195,39.86158,59
45,1201992619,45,116.47467,39.92058,45,45,1201992919,45,116.47457,39.9206,45
45,1201992638,45,116.48711,39.91681,45,45,1201992938,45,116.48718,39.91676,45
12,1201992891,12,116.43033,40.0634,12,12,1201992891,12,116.43033,40.0634,12
12,1201992891,12,116.43033,40.0634,12,12,1201993191,12,116.43033,40.06341,12
30,1201992753,30,116.49739,39.99512,30,30,1201993053,30,116.49739,39.99512,30
48,1201992629,48,116.60781,39.92046,48,48,1201992929,48,116.60781,39.92045,48
28,1201992765,28,116.4022,39.98732,28,27,1201993067,27,116.3812,39.98109,27
36,1201992862,36,116.41293,39.93956,36,44,1201993162,44,116.41147,39.91568,44
11,1201992704,11,116.35048,40.04894,11,11,1201993307,11,116.35048,40.04894,11
53,1201992813,53,116.44581,39.87245,53,53,1201993113,53,116.44578,39.87238,53
28,1201992653,28,116.40542,39.97896,28,28,1201992953,28,116.40542,39.97896,28
21,1201992627,21,116.48894,40.01333,21,21,1201992927,21,116.48894,40.01332,21
36,1201992679,36,116.39937,39.97067,36,36,1201992979,36,116.39919,39.9705,36
50,1201992818,50,116.30632,39.89504,50,50,1201993111,50,116.30628,39.89512,50
19,1201992642,19,116.36091,40.03434,19,19,1201992942,19,116.36089,40.03437,19
44,1201992890,44,116.44138,39.93224,44,44,1201992890,44,116.44138,39.93224,44
44,1201992890,44,116.44138,39.93224,44,44,1201993190,44,116.4414,39.93219,44
43,1201992881,43,116.36321,39.93525,43,43,1201993181,43,116.36327,39.93527,43
35,1201992814,35,116.36921,39.95064,35,35,1201993409,35,116.38721,39.9501,35
29,1201992768,29,116.46341,39.98929,29,29,1201993068,29,116.46322,39.98943,29
43,1201992722,43,116.35477,39.9154,43,43,1201993022,43,116.3535,39.91527,43
1,1201992750,1,116.27016,40.11141,1,1,1201993050,1,116.27013,40.11147,1
25,1201992792,25,116.27666,40.00208,25,25,1201993092,25,116.27654,40.00207,25
59,1201992895,59,116.35309,39.86458,59,59,1201993086,59,116.35309,39.86458,59
34,1201992616,34,116.3424,39.97312,34,34,1201992823,34,116.34233,39.97311,34
34,1201992823,34,116.34233,39.97311,34,34,1201992918,34,116.34233,39.97311,34
52,1201992739,52,116.41063,39.89568,52,52,1201993039,52,116.41063,39.89589,52
20,1201992679,20,116.42249,40.0418,20,20,1201992979,20,116.42249,40.0418,20
29,1201992743,29,116.48573,39.9936,29,29,1201993043,29,116.48573,39.9936,29
35,1201992879,35,116.38133,39.9432,35,36,1201993479,36,116.41005,39.94407,36
50,1201992801,50,116.32672,39.90212,50,50,1201993101,50,116.32692,39.90223,50
37,1201992863,37,116.49152,39.95953,37,37,1201993186,37,116.47922,39.96682,37
44,1201992671,44,116.42211,39.92245,44,44,1201992679,44,116.42217,39.92251,44
44,1201992679,44,116.42217,39.92251,44,44,1201992973,44,116.43738,39.92741,44
30,1201992629,30,116.50446,40.01015,30,30,1201992931,30,116.50446,40.01015,30
29,1201992790,29,116.49151,40.0109,29,29,1201993090,29,116.49151,40.0109,29
53,1201992685,53,116.46023,39.88437,53,53,1201992874,53,116.46028,39.88436,53
53,1201992874,53,116.46028,39.88436,53,53,1201992986,53,116.46037,39.88447,53
45,1201992625,45,116.44533,39.90585,45,45,1201992926,45,116.44534,39.90584,45
60,1201992715,60,116.41153,39.84411,60,60,1201993015,60,116.41154,39.8441,60
37,1201992677,37,116.45838,39.95273,37,37,1201992747,37,116.45838,39.95273,37
37,1201992747,37,116.45838,39.95273,37,37,1201992978,37,116.45838,39.95273,37
34,1201992601,34,116.32215,39.96572,34,34,1201992601,34,116.32215,39.96572,34
34,1201992601,34,116.32215,39.96572,34,34,1201992775,34,116.32215,39.96572,34
34,1201992775,34,116.32215,39.96572,34,34,1201992903,34,116.32215,39.96572,34
35,1201992883,35,116.38839,39.94402,35,35,1201992883,35,116.38839,39.94402,35
35,1201992883,35,116.38839,39.94402,35,35,1201993183,35,116.38849,39.94399,35
7,1201992735,7,116.55516,40.10131,7,14,1201993035,14,116.54082,40.05692,14
7,1201992663,7,116.5534,40.0897,7,7,1201992965,7,116.57775,40.11679,7
57,1201992629,57,116.28054,39.85303,57,57,1201992929,57,116.28054,39.85302,57
30,1201992872,30,116.50034,40.00578,30,30,1201993172,30,116.50034,40.00578,30
44,1201992657,44,116.42137,39.90375,44,44,1201992772,44,116.42141,39.90376,44
44,1201992772,44,116.42141,39.90376,44,44,1201992959,44,116.42124,39.90432,44
46,1201992618,46,116.54212,39.91415,46,46,1201992918,46,116.54211,39.91419,46
33,1201992889,33,116.25662,39.97482,33,33,1201992889,33,116.25662,39.97482,33
33,1201992889,33,116.25662,39.97482,33,33,1201993189,33,116.25662,39.97482,33
51,1201992646,51,116.3785,39.88554,51,51,1201992707,51,116.37872,39.88224,51
51,1201992707,51,116.37872,39.88224,51,51,1201992767,51,116.3812,39.87829,51
51,1201992767,51,116.3812,39.87829,51,51,1201992827,51,116.38147,39.87198,51
51,1201992827,51,116.38147,39.87198,51,51,1201992854,51,116.38152,39.86973,51
51,1201992854,51,116.38152,39.86973,51,59,1201992948,59,116.38055,39.86047,59
37,1201992744,37,116.46702,39.94411,37,37,1201993044,37,116.46703,39.94409,37
26,1201992864,26,116.34411,40.01002,26,26,1201993164,26,116.34408,40.00997,26
31,1201992776,31,116.58025,39.99774,31,31,1201993076,31,116.58028,39.99776,31
46,1201992731,46,116.51906,39.90356,46,46,1201992813,46,116.51906,39.90356,46
46,1201992813,46,116.51906,39.90356,46,46,1201993033,46,116.51906,39.90356,46
60,1201992897,60,116.39749,39.8496,60,60,1201993199,60,116.39635,39.85181,60
34,1201992860,34,116.33089,39.95688,34,34,1201993160,34,116.33088,39.95686,34
35,1201992817,35,116.36799,39.97037,35,35,1201993117,35,116.36773,39.97046,35
52,1201992615,52,116.41473,39.87707,52,60,1201992789,60,116.4175,39.85596,60
60,1201992789,60,116.4175,39.85596,60,60,1201992917,60,116.41745,39.85365,60
30,1201992723,30,116.49611,40.0079,30,30,1201993023,30,116.49612,40.0079,30
21,1201992657,21,116.49107,40.0142,21,21,1201992957,21,116.49107,40.0142,21
30,1201992769,30,116.49498,40.00778,30,30,1201993370,30,116.49497,40.00778,30
58,1201992824,58,116.30038,39.8404,58,58,1201993124,58,116.30042,39.8404,58
46,1201992726,46,116.51889,39.92357,46,46,1201993026,46,116.51904,39.92358,46
28,1201992836,28,116.40904,39.99544,28,28,1201993136,28,116.40904,39.99545,28
35,1201992603,35,116.38125,39.94325,35,35,1201992603,35,116.38125,39.94325,35
35,1201992603,35,116.38125,39.94325,35,35,1201992608,35,116.38124,39.94325,35
35,1201992608,35,116.38124,39.94325,35,35,1201992613,35,116.38124,39.94324,35
35,1201992613,35,116.38124,39.94324,35,35,1201992618,35,116.38124,39.94324,35
35,1201992618,35,116.38124,39.94324,35,35,1201992623,35,116.38124,39.94324,35
35,1201992623,35,116.38124,39.94324,35,35,1201992628,35,116.38124,39.94324,35
35,1201992628,35,116.38124,39.94324,35,35,1201992638,35,116.38124,39.94324,35
35,1201992638,35,116.38124,39.94324,35,35,1201992643,35,116.38124,39.94324,35
35,1201992643,35,116.38124,39.94324,35,35,1201992648,35,116.38124,39.94324,35
35,1201992648,35,116.38124,39.94324,35,35,1201992653,35,116.38124,39.94324,35
35,1201992653,35,116.38124,39.94324,35,35,1201992658,35,116.38124,39.94324,35
35,1201992658,35,116.38124,39.94324,35,35,1201992663,35,116.38124,39.94324,35
35,1201992663,35,116.38124,39.94324,35,35,1201992668,35,116.38124,39.94324,35
35,1201992668,35,116.38124,39.94324,35,35,1201992673,35,116.38124,39.94324,35
35,1201992673,35,116.38124,39.94324,35,35,1201992678,35,116.38124,39.94324,35
35,1201992678,35,116.38124,39.94324,35,35,1201992688,35,116.38124,39.94325,35
35,1201992688,35,116.38124,39.94325,35,35,1201992693,35,116.38124,39.94325,35
35,1201992693,35,116.38124,39.94325,35,35,1201992698,35,116.38124,39.94325,35
35,1201992698,35,116.38124,39.94325,35,35,1201992703,35,116.38124,39.94325,35
35,1201992703,35,116.38124,39.94325,35,35,1201992708,35,116.38124,39.94325,35
35,1201992708,35,116.38124,39.94325,35,35,1201992713,35,116.38124,39.94325,35
35,1201992713,35,116.38124,39.94325,35,35,1201992718,35,116.38124,39.94325,35
35,1201992718,35,116.38124,39.94325,35,35,1201992723,35,116.38124,39.94325,35
35,1201992723,35,116.38124,39.94325,35,35,1201992728,35,116.38124,39.94325,35
35,1201992728,35,116.38124,39.94325,35,35,1201992733,35,116.38124,39.94325,35
35,1201992733,35,116.38124,39.94325,35,35,1201992738,35,116.38124,39.94325,35
35,1201992738,35,116.38124,39.94325,35,35,1201992743,35,116.38124,39.94325,35
35,1201992743,35,116.38124,39.94325,35,35,1201992748,35,116.38124,39.94325,35
35,1201992748,35,116.38124,39.94325,35,35,1201992753,35,116.38124,39.94325,35
35,1201992753,35,116.38124,39.94325,35,35,1201992758,35,116.38124,39.94325,35
35,1201992758,35,116.38124,39.94325,35,35,1201992763,35,116.38124,39.94325,35
35,1201992763,35,116.38124,39.94325,35,35,1201992768,35,116.38124,39.94325,35
35,1201992768,35,116.38124,39.94325,35,35,1201992773,35,116.38124,39.94325,35
35,1201992773,35,116.38124,39.94325,35,35,1201992778,35,116.38124,39.94325,35
35,1201992778,35,116.38124,39.94325,35,35,1201992783,35,116.38124,39.94325,35
