44,1202245471,44,116.4107,39.9276,44,44,1202245773,44,116.41074,39.92762,44
28,1202245278,28,116.39794,39.99255,28,28,1202245578,28,116.39701,39.99189,28
41,1202245310,41,116.25737,39.91873,41,41,1202245610,41,116.25738,39.91867,41
36,1202245223,36,116.3969,39.97355,36,36,1202245523,36,116.39691,39.97348,36
43,1202245320,43,116.35953,39.9366,43,43,1202245622,43,116.35958,39.93659,43
27,1202245485,27,116.37658,39.9883,27,27,1202245785,27,116.37655,39.98814,27
44,1202245267,44,116.40756,39.91967,44,44,1202245567,44,116.40761,39.91972,44
52,1202245396,52,116.40221,39.86718,52,52,1202245700,52,116.40217,39.86718,52
35,1202245302,35,116.37822,39.96155,35,35,1202245602,35,116.37814,39.96152,35
44,1202245447,44,116.41074,39.93598,44,29,1202246047,29,116.47514,39.98167,29
47,1202245263,47,116.54258,39.91625,47,46,1202245565,46,116.5425,39.91623,46
53,1202245346,53,116.45386,39.88946,53,53,1202245648,53,116.4538,39.88949,53
38,1202245406,38,116.51324,39.97217,38,38,1202245708,38,116.51328,39.97221,38
45,1202245409,45,116.46632,39.93236,45,45,1202245546,45,116.46822,39.93535,45
35,1202245448,35,116.37963,39.96784,35,35,1202246048,35,116.37973,39.96828,35
45,1202245322,45,116.47306,39.91912,45,45,1202245622,45,116.47308,39.91911,45
43,1202245323,43,116.37508,39.91527,43,43,1202245625,43,116.3751,39.91526,43
54,1202245268,54,116.50046,39.86634,54,62,1202245568,62,116.50037,39.8662,62
38,1202245493,38,116.50684,39.93908,38,38,1202245793,38,116.50683,39.93908,38
29,1202245291,29,116.46287,39.98314,29,29,1202245299,29,116.46288,39.98315,29
29,1202245299,29,116.46288,39.98315,29,29,1202245470,29,116.46284,39.98312,29
29,1202245470,29,116.46284,39.98312,29,29,1202245593,29,116.46279,39.98315,29
27,1202245334,27,116.34874,39.99703,27,26,1202245636,26,116.34689,39.99723,26
43,1202245316,43,116.36979,39.93257,43,43,1202245616,43,116.36982,39.9327,43
44,1202245419,44,116.434,39.9232,44,44,1202245721,44,116.43917,39.92707,44
53,1202245316,53,116.45608,39.88549,53,53,1202245616,53,116.45618,39.8847,53
12,1202245270,12,116.43487,40.07222,12,12,1202245570,12,116.43492,40.07215,12
58,1202245248,58,116.31424,39.8568,58,58,1202245548,58,116.31424,39.8568,58
59,1202245263,59,116.38534,39.85389,59,59,1202245562,59,116.38536,39.85396,59
19,1202245430,19,116.35648,40.01332,19,19,1202245732,19,116.35641,40.01333,19
44,1202245231,44,116.40552,39.90673,44,44,1202245245,44,116.40547,39.90672,44
44,1202245245,44,116.40547,39.90672,44,44,1202245533,44,116.40065,39.91133,44
45,1202245234,45,116.45495,39.90932,45,45,1202245536,45,116.45495,39.90932,45
52,1202245206,52,116.43877,39.89891,52,52,1202245506,52,116.43877,39.89891,52
36,1202245412,36,116.41473,39.95567,36,36,1202245712,36,116.41482,39.95569,36
52,1202245437,52,116.40418,39.87216,52,52,1202245737,52,116.40419,39.87217,52
50,1202245352,50,116.30546,39.88264,50,50,1202245654,50,116.30537,39.87256,50
45,1202245316,45,116.46523,39.91446,45,45,1202245616,45,116.46531,39.91445,45
30,1202245206,30,116.50276,40.00787,30,30,1202245506,30,116.50277,40.00787,30
50,1202245423,50,116.30706,39.89425,50,50,1202245723,50,116.3067,39.89436,50
59,1202245288,59,116.38045,39.83521,59,59,1202245588,59,116.38046,39.83523,59
59,1202245280,59,116.3809,39.85907,59,59,1202245582,59,116.38087,39.85901,59
50,1202245390,50,116.33116,39.89727,50,50,1202245990,50,116.3303,39.89878,50
51,1202245212,51,116.36657,39.88014,51,51,1202245512,51,116.36657,39.88015,51
30,1202245241,30,116.49594,40.0104,30,30,1202245541,30,116.49595,40.0104,30
44,1202245296,44,116.41795,39.90811,44,44,1202245597,44,116.41774,39.90798,44
60,1202245478,60,116.41215,39.86029,60,60,1202245478,60,116.41215,39.86029,60
60,1202245478,60,116.41215,39.86029,60,60,1202245778,60,116.41215,39.86025,60
50,1202245381,50,116.34037,39.88691,50,50,1202245681,50,116.34038,39.88696,50
26,1202245357,26,116.31952,39.97971,26,26,1202245657,26,116.34339,39.97513,26
60,1202245286,60,116.44357,39.84494,60,60,1202245587,60,116.44357,39.84494,60
40,1202245437,40,116.59254,39.94874,40,40,1202245737,40,116.59259,39.94877,40
28,1202245371,28,116.4103,39.9895,28,36,1202245671,36,116.41179,39.9677,36
50,1202245350,50,116.3244,39.88601,50,50,1202245650,50,116.32447,39.88632,50
44,1202245222,44,116.40168,39.92146,44,44,1202245522,44,116.40241,39.92116,44
38,1202245350,38,116.53579,39.97248,38,38,1202245650,38,116.53579,39.97246,38
43,1202245484,43,116.37753,39.90401,43,43,1202245786,43,116.37756,39.90401,43
36,1202245378,36,116.44406,39.97281,36,36,1202245678,36,116.44367,39.97219,36
22,1202245444,22,116.52239,40.02983,22,22,1202245744,22,116.52231,40.02995,22
50,1202245344,50,116.34643,39.87586,50,50,1202245944,50,116.34643,39.87586,50
43,1202245321,43,116.37414,39.9086,43,43,1202245623,43,116.37417,39.90866,43
36,1202245201,36,116.40968,39.94797,36,35,1202245453,35,116.35285,39.94349,35
35,1202245453,35,116.35285,39.94349,35,43,1202245754,43,116.34931,39.93563,43
46,1202245336,46,116.52748,39.93659,46,46,1202245936,46,116.52744,39.93656,46
35,1202245397,35,116.3759,39.9402,35,35,1202245697,35,116.37591,39.94017,35
44,1202245339,44,116.42045,39.93361,44,44,1202245939,44,116.42041,39.93361,44
26,1202245384,26,116.31283,40.01048,26,26,1202245984,26,116.31274,40.01062,26
50,1202245220,50,116.33186,39.8847,50,50,1202245520,50,116.33193,39.88402,50
43,1202245481,43,116.34974,39.93452,43,43,1202245781,43,116.34989,39.92008,43
36,1202245338,36,116.42892,39.94976,36,36,1202245939,36,116.42881,39.94982,36
50,1202245463,50,116.32919,39.87284,50,50,1202245763,50,116.32918,39.87284,50
52,1202245204,52,116.4095,39.86854,52,52,1202245504,52,116.40954,39.86849,52
37,1202245267,37,116.47654,39.9557,37,37,1202245387,37,116.47654,39.9557,37
37,1202245387,37,116.47654,39.9557,37,37,1202245394,37,116.47654,39.9557,37
37,1202245394,37,116.47654,39.9557,37,37,1202245468,37,116.47654,39.9557,37
37,1202245468,37,116.47654,39.9557,37,37,1202245669,37,116.47654,39.9557,37
30,1202245249,30,116.50497,40.01046,30,30,1202245549,30,116.505,40.01054,30
60,1202245349,60,116.44091,39.84201,60,60,1202245650,60,116.43255,39.85721,60
29,1202245395,29,116.46646,39.99284,29,29,1202245996,29,116.46667,39.99299,29
19,1202245457,19,116.35314,40.01644,19,19,1202246057,19,116.35314,40.01644,19
51,1202245294,51,116.34959,39.88985,51,51,1202245594,51,116.34959,39.88985,51
44,1202245320,44,116.44349,39.9308,44,44,1202245620,44,116.42885,39.93237,44
35,1202245436,35,116.37179,39.97367,35,35,1202246218,35,116.37182,39.9737,35
19,1202245332,19,116.36105,40.03426,19,19,1202245632,19,116.36105,40.03427,19
46,1202245386,46,116.49807,39.93518,46,46,1202245686,46,116.49807,39.93518,46
51,1202245382,51,116.36378,39.89516,51,51,1202245682,51,116.36378,39.89516,51
34,1202245422,34,116.30876,39.9607,34,34,1202245722,34,116.30876,39.9607,34
29,1202245369,29,116.48363,39.98406,29,29,1202256735,29,116.4638,39.98042,29
45,1202245448,45,116.46629,39.91457,45,46,1202246051,46,116.52778,39.91552,46
30,1202245441,30,116.49484,40.0062,30,30,1202245741,30,116.49484,40.00623,30
31,1202245250,31,116.56346,39.97548,31,31,1202245315,31,116.56753,39.97612,31
31,1202245315,31,116.56753,39.97612,31,32,1202245552,32,116.6155,39.98635,32
30,1202245469,30,116.50833,40.00951,30,30,1202245761,30,116.50834,40.00953,30
51,1202245418,51,116.34762,39.8909,51,51,1202245718,51,116.34762,39.8909,51
62,1202245382,62,116.49655,39.85825,62,62,1202245682,62,116.49655,39.86145,62
43,1202245355,43,116.36674,39.93232,43,43,1202245655,43,116.36007,39.92507,43
46,1202245398,46,116.50554,39.91388,46,46,1202245698,46,116.50532,39.91319,46
36,1202245322,36,116.41173,39.96324,36,36,1202245622,36,116.4117,39.96325,36
52,1202245424,52,116.39757,39.89567,52,52,1202245967,52,116.39758,39.89563,52
30,1202245244,30,116.50892,39.97603,30,30,1202245544,30,116.50892,39.97603,30
36,1202245358,36,116.42543,39.94324,36,36,1202245468,36,116.42543,39.94324,36
36,1202245468,36,116.42543,39.94324,36,36,1202245660,36,116.42543,39.94324,36
48,1202245269,48,116.60268,39.90851,48,48,1202245569,48,116.60267,39.9085,48
50,1202245498,50,116.31257,39.89932,50,50,1202246098,50,116.31321,39.89958,50
44,1202245440,44,116.42019,39.9207,44,44,1202245740,44,116.42018,39.92069,44
50,1202245380,50,116.31569,39.88634,50,50,1202245680,50,116.3157,39.88635,50
43,1202245441,43,116.34772,39.92199,43,43,1202245741,43,116.3477,39.922,43
52,1202245456,52,116.41691,39.88796,52,52,1202245756,52,116.41692,39.88795,52
27,1202245200,27,116.37281,39.98543,27,27,1202245500,27,116.37281,39.98543,27
22,1202245219,22,116.52096,40.03366,22,22,1202245249,22,116.52096,40.03366,22
22,1202245249,22,116.52096,40.03366,22,22,1202245279,22,116.52096,40.03366,22
22,1202245279,22,116.52096,40.03366,22,22,1202245309,22,116.52096,40.03366,22
22,1202245309,22,116.52096,40.03366,22,22,1202245339,22,116.52096,40.03366,22
22,1202245339,22,116.52096,40.03366,22,22,1202245399,22,116.52096,40.03366,22
22,1202245399,22,116.52096,40.03366,22,22,1202245429,22,116.52096,40.03366,22
22,1202245429,22,116.52096,40.03366,22,22,1202245459,22,116.52096,40.03366,22
22,1202245459,22,116.52096,40.03366,22,22,1202245489,22,116.52096,40.03366,22
22,1202245489,22,116.52096,40.03366,22,22,1202245519,22,116.52096,40.03366,22
60,1202245402,60,116.44067,39.83238,60,60,1202245702,60,116.4407,39.83229,60
52,1202245244,52,116.41254,39.89634,52,44,1202245546,44,116.43486,39.90952,44
