26,1202223013,26,116.3338,39.99817,26,26,1202223044,26,116.33398,39.99831,26
26,1202223044,26,116.33398,39.99831,26,26,1202223315,26,116.34332,39.99199,26
60,1202223118,60,116.41949,39.85233,60,60,1202223418,60,116.41953,39.85238,60
52,1202223023,52,116.43159,39.8924,52,53,1202223325,53,116.44851,39.89784,53
34,1202223071,34,116.31762,39.9739,34,34,1202223371,34,116.31737,39.97387,34
58,1202223049,58,116.31426,39.85682,58,58,1202223349,58,116.31426,39.85682,58
50,1202223064,50,116.34741,39.87953,50,59,1202223364,59,116.35018,39.86087,59
57,1202223206,57,116.29142,39.83248,57,57,1202223508,57,116.29142,39.83248,57
42,1202223085,42,116.3152,39.90574,42,42,1202223387,42,116.33316,39.91399,42
37,1202223205,37,116.45027,39.95504,37,37,1202223507,37,116.45029,39.95503,37
51,1202223006,51,116.35326,39.8882,51,50,1202223306,50,116.33577,39.88243,50
28,1202223177,28,116.39911,39.9871,28,28,1202223184,28,116.39796,39.98705,28
28,1202223184,28,116.39796,39.98705,28,26,1202223479,26,116.34701,39.9847,26
10,1202223198,10,116.31973,40.0698,10,10,1202223556,10,116.31973,40.0698,10
50,1202223010,50,116.31519,39.89631,50,42,1202223076,42,116.31521,39.90363,42
42,1202223076,42,116.31521,39.90363,42,42,1202223311,42,116.31487,39.90758,42
44,1202223177,44,116.43763,39.93198,44,44,1202223478,44,116.43807,39.9324,44
18,1202223214,18,116.33061,40.03571,18,18,1202223514,18,116.30904,40.0356,18
53,1202223093,53,116.4524,39.88317,53,53,1202223395,53,116.45552,39.89173,53
52,1202223239,52,116.40416,39.87222,52,52,1202223539,52,116.40396,39.87192,52
36,1202223037,36,116.42053,39.96797,36,45,1202223636,45,116.45545,39.93253,45
58,1202223044,58,116.33532,39.8503,58,58,1202223055,58,116.3357,39.85104,58
58,1202223055,58,116.3357,39.85104,58,58,1202223206,58,116.33549,39.85271,58
58,1202223206,58,116.33549,39.85271,58,58,1202223345,58,116.32945,39.84783,58
53,1202223141,53,116.45,39.88062,53,53,1202223741,53,116.45012,39.88258,53
52,1202223071,52,116.42911,39.89809,52,52,1202223196,52,116.42319,39.8962,52
52,1202223196,52,116.42319,39.8962,52,44,1202223497,44,116.41764,39.90279,44
36,1202223189,36,116.4376,39.95855,36,35,1202270642,35,116.38003,39.96839,35
42,1202223254,42,116.31903,39.90649,42,42,1202223554,42,116.31507,39.90507,42
42,1202223119,42,116.32286,39.90251,42,42,1202223419,42,116.33255,39.9058,42
51,1202223084,51,116.38117,39.8818,51,51,1202223218,51,116.38155,39.87106,51
51,1202223218,51,116.38155,39.87106,51,60,1202223520,60,116.39701,39.85562,60
45,1202223098,45,116.48411,39.91879,45,45,1202223206,45,116.48557,39.93243,45
45,1202223206,45,116.48557,39.93243,45,45,1202223249,45,116.49222,39.93384,45
45,1202223249,45,116.49222,39.93384,45,45,1202223399,45,116.49323,39.93391,45
38,1202223105,38,116.53567,39.97238,38,38,1202223285,38,116.53567,39.97237,38
38,1202223285,38,116.53567,39.97237,38,38,1202223465,38,116.53567,39.97236,38
45,1202223117,45,116.46308,39.91466,45,45,1202223417,45,116.46312,39.91458,45
51,1202223264,51,116.37812,39.88806,51,51,1202223565,51,116.38897,39.88414,51
43,1202223247,43,116.35685,39.93121,43,43,1202223445,43,116.3497,39.92447,43
30,1202223008,30,116.50279,40.00791,30,30,1202223308,30,116.50267,40.00772,30
59,1202223089,59,116.38052,39.83516,59,59,1202223389,59,116.38044,39.83521,59
59,1202223237,59,116.38096,39.85897,59,59,1202223539,59,116.38099,39.85904,59
43,1202223267,43,116.35818,39.91718,43,43,1202223667,43,116.36083,39.9225,43
51,1202223050,51,116.38967,39.8989,51,51,1202223191,51,116.36995,39.89868,51
51,1202223191,51,116.36995,39.89868,51,51,1202223492,51,116.36211,39.89848,51
30,1202223042,30,116.49615,40.01033,30,30,1202223342,30,116.4961,40.01036,30
52,1202223124,52,116.40602,39.89202,52,52,1202223237,52,116.40622,39.88905,52
52,1202223237,52,116.40622,39.88905,52,52,1202223237,52,116.40622,39.88905,52
52,1202223237,52,116.40622,39.88905,52,51,1202223511,51,116.38723,39.88217,51
59,1202223166,59,116.38069,39.85224,59,59,1202223179,59,116.38063,39.85317,59
59,1202223179,59,116.38063,39.85317,59,51,1202223468,51,116.38169,39.86851,51
57,1202223177,57,116.29148,39.83232,57,57,1202223479,57,116.2806,39.83889,57
44,1202223042,44,116.41065,39.93796,44,44,1202223371,44,116.40456,39.92518,44
35,1202223015,35,116.3664,39.93975,35,43,1202223122,43,116.36673,39.93199,43
43,1202223122,43,116.36673,39.93199,43,43,1202223317,43,116.36718,39.9217,43
60,1202223279,60,116.41259,39.85953,60,60,1202223579,60,116.41264,39.85981,60
49,1202223183,49,116.25802,39.86907,49,49,1202223483,49,116.25802,39.86909,49
42,1202223028,42,116.30445,39.90873,42,42,1202223201,42,116.30445,39.90873,42
42,1202223201,42,116.30445,39.90873,42,42,1202223503,42,116.3042,39.93024,42
34,1202223158,34,116.31765,39.9522,34,34,1202223458,34,116.33635,39.94675,34
29,1202223024,29,116.4573,39.98716,29,29,1202223429,29,116.46946,40.00744,29
36,1202223251,36,116.44476,39.9591,36,36,1202223553,36,116.43903,39.94966,36
17,1202223070,17,116.27978,40.01572,17,25,1202223280,25,116.28214,40.00585,25
25,1202223280,25,116.28214,40.00585,25,25,1202223580,25,116.29357,39.98648,25
28,1202223092,28,116.44166,39.99313,28,28,1202223392,28,116.44172,39.99323,28
60,1202223089,60,116.44087,39.84663,60,60,1202223389,60,116.44087,39.84663,60
40,1202223239,40,116.59257,39.94878,40,40,1202223539,40,116.59259,39.9488,40
29,1202223172,29,116.46213,39.99374,29,29,1202223472,29,116.46688,40.00045,29
12,1202223011,12,116.41041,40.06418,12,12,1202223313,12,116.40808,40.05762,12
50,1202223151,50,116.32431,39.88619,50,50,1202223151,50,116.32431,39.88619,50
50,1202223151,50,116.32431,39.88619,50,50,1202223451,50,116.32431,39.8862,50
44,1202223023,44,116.40217,39.92137,44,44,1202223323,44,116.40214,39.92136,44
27,1202223224,27,116.37512,39.99155,27,27,1202223526,27,116.37122,40.00031,27
44,1202223217,44,116.43203,39.92305,44,44,1202223821,44,116.43013,39.93835,44
38,1202223151,38,116.53587,39.97232,38,38,1202223151,38,116.53587,39.97232,38
38,1202223151,38,116.53587,39.97232,38,38,1202223451,38,116.53587,39.97232,38
60,1202223076,60,116.42639,39.84833,60,60,1202223376,60,116.42638,39.84833,60
59,1202223226,59,116.39381,39.86376,59,52,1202223527,52,116.40155,39.87008,52
42,1202223141,42,116.33497,39.91705,42,43,1202223443,43,116.35017,39.91277,43
54,1202223096,54,116.50475,39.86929,54,54,1202223104,54,116.50674,39.86924,54
54,1202223104,54,116.50674,39.86924,54,63,1202223398,63,116.5678,39.86152,63
29,1202223180,29,116.4623,39.99119,29,29,1202223480,29,116.4623,39.99119,29
47,1202223037,47,116.57875,39.91281,47,47,1202223337,47,116.55323,39.91495,47
53,1202223298,53,116.46113,39.8967,53,53,1202223543,53,116.46248,39.89905,53
45,1202223084,45,116.45307,39.90288,45,45,1202223192,45,116.4781,39.90424,45
45,1202223192,45,116.4781,39.90424,45,45,1202223386,45,116.48389,39.93061,45
22,1202223246,22,116.52233,40.02995,22,22,1202223546,22,116.52234,40.02994,22
44,1202223034,44,116.4203,39.91631,44,44,1202223336,44,116.42038,39.905,44
50,1202223145,50,116.34643,39.87586,50,50,1202223145,50,116.34643,39.87586,50
50,1202223145,50,116.34643,39.87586,50,50,1202223445,50,116.34643,39.87586,50
10,1202223279,10,116.31603,40.08308,10,10,1202223581,10,116.32315,40.07812,10
27,1202223103,27,116.38008,39.98621,27,27,1202223111,27,116.38122,39.98627,27
27,1202223111,27,116.38122,39.98627,27,28,1202223405,28,116.40396,39.99365,28
44,1202223237,44,116.40347,39.91711,44,44,1202223537,44,116.41129,39.91748,44
45,1202223137,45,116.47171,39.91426,45,45,1202223437,45,116.47184,39.90968,45
53,1202223118,53,116.44993,39.87921,53,53,1202223233,53,116.45105,39.878,53
53,1202223233,53,116.45105,39.878,53,53,1202223420,53,116.45006,39.88233,53
43,1202223199,43,116.34936,39.93309,43,43,1202223499,43,116.36639,39.93122,43
44,1202223141,44,116.42022,39.93376,44,44,1202223441,44,116.42023,39.93376,44
64,1202223278,64,116.61886,39.85774,64,63,1202223520,63,116.58947,39.83458,63
52,1202223114,52,116.41516,39.86999,52,51,1202223276,51,116.38452,39.87012,51
51,1202223276,51,116.38452,39.87012,51,51,1202223416,51,116.36822,39.87489,51
58,1202223035,58,116.314,39.85328,58,50,1202223294,50,116.30432,39.8854,50
50,1202223294,50,116.30432,39.8854,50,49,1202223596,49,116.29619,39.90004,49
43,1202223188,43,116.35345,39.91365,43,43,1202223404,43,116.3537,39.91996,43
15,1202223295,15,116.5643,40.07056,15,15,1202223595,15,116.5643,40.07056,15
44,1202223044,44,116.42385,39.90739,44,44,1202223236,44,116.4199,39.91437,44
44,1202223236,44,116.4199,39.91437,44,44,1202223346,44,116.40849,39.91429,44
27,1202223035,27,116.36336,39.98298,27,27,1202223052,27,116.36329,39.98291,27
27,1202223052,27,116.36329,39.98291,27,27,1202223337,27,116.36281,39.99237,27
41,1202223212,41,116.29616,39.90744,41,41,1202223254,41,116.29735,39.90767,41
41,1202223254,41,116.29735,39.90767,41,41,1202223514,41,116.29516,39.90644,41
50,1202223021,50,116.3319,39.89138,50,50,1202223321,50,116.33185,39.89045,50
15,1202223283,15,116.58222,40.06532,15,15,1202223583,15,116.5819,40.06718,15
51,1202223263,51,116.36406,39.86855,51,51,1202223278,51,116.36432,39.86856,51
51,1202223278,51,116.36432,39.86856,51,52,1202223578,52,116.41604,39.869,52
34,1202223144,34,116.31664,39.94504,34,34,1202223144,34,116.31664,39.94504,34
34,1202223144,34,116.31664,39.94504,34,42,1202223446,42,116.32618,39.93717,42
52,1202223006,52,116.4095,39.86859,52,52,1202223306,52,116.4095,39.86856,52
37,1202223094,37,116.45369,39.96151,37,37,1202223104,37,116.4519,39.9599,37
37,1202223104,37,116.4519,39.9599,37,37,1202223275,37,116.45549,39.94146,37
37,1202223275,37,116.45549,39.94146,37,45,1202223326,45,116.45535,39.93352,45
30,1202223050,30,116.50581,40.01039,30,30,1202223350,30,116.50561,40.0106,30
28,1202223041,28,116.40509,40.00797,28,20,1202223280,20,116.41213,40.02778,20
20,1202223280,20,116.41213,40.02778,20,20,1202223343,20,116.41202,40.0307,20
50,1202223101,50,116.3045,39.8809,50,50,1202223154,50,116.30445,39.88093,50
50,1202223154,50,116.30445,39.88093,50,50,1202223402,50,116.30458,39.88092,50
44,1202223083,44,116.4441,39.91082,44,45,1202223585,45,116.44931,39.93708,45
28,1202223297,28,116.44169,39.99321,28,28,1202223803,28,116.4418,39.99334,28
34,1202223297,34,116.31908,39.97246,34,34,1202223521,34,116.31892,39.96619,34
51,1202223095,51,116.34991,39.8904,51,51,1202223395,51,116.34991,39.8904,51
44,1202223202,44,116.40879,39.92299,44,44,1202223502,44,116.42161,39.91447,44
27,1202223020,27,116.36056,40.00476,27,19,1202223250,19,116.34759,40.02368,19
19,1202223250,19,116.34759,40.02368,19,18,1202223321,18,116.34383,40.0283,18
35,1202223017,35,116.37289,39.96037,35,35,1202223064,35,116.373,39.9603,35
35,1202223064,35,116.373,39.9603,35,35,1202223366,35,116.36902,39.94753,35
27,1202223287,27,116.39561,39.99703,27,27,1202223288,27,116.39561,39.99703,27
27,1202223288,27,116.39561,39.99703,27,27,1202223589,27,116.39561,39.99703,27
28,1202223068,28,116.41774,39.98788,28,36,1202223368,36,116.41857,39.96964,36
46,1202223187,46,116.49816,39.93522,46,46,1202223487,46,116.49827,39.93538,46
51,1202223081,51,116.35407,39.86701,51,51,1202223381,51,116.35066,39.86832,51
29,1202223234,29,116.49296,40.00649,29,29,1202223534,29,116.49296,40.00649,29
45,1202223127,45,116.46374,39.9219,45,45,1202223139,45,116.46339,39.92157,45
45,1202223139,45,116.46339,39.92157,45,45,1202223429,45,116.45516,39.9158,45
42,1202223155,42,116.31563,39.93763,42,42,1202223216,42,116.31923,39.93731,42
42,1202223216,42,116.31923,39.93731,42,42,1202223518,42,116.31957,39.93503,42
52,1202223194,52,116.42802,39.88298,52,52,1202223494,52,116.41013,39.8918,52
36,1202223090,36,116.41859,39.96092,36,36,1202223170,36,116.4188,39.96542,36
36,1202223170,36,116.4188,39.96542,36,28,1202223392,28,116.41835,39.97629,28
44,1202223045,44,116.43754,39.92573,44,44,1202223185,44,116.4377,39.93472,44
44,1202223185,44,116.4377,39.93472,44,36,1202223347,36,116.44411,39.93879,36
43,1202223036,43,116.3522,39.90611,43,43,1202223338,43,116.36319,39.91057,43
37,1202223108,37,116.48956,39.97044,37,37,1202223368,37,116.48961,39.97044,37
26,1202223076,26,116.33571,39.99493,26,26,1202223376,26,116.33572,39.99492,26
51,1202223219,51,116.34769,39.8911,51,51,1202223519,51,116.34769,39.89109,51
43,1202223115,43,116.35112,39.90584,43,43,1202223415,43,116.37623,39.90577,43
37,1202223182,37,116.48428,39.96498,37,30,1202224269,30,116.52271,39.97982,30
59,1202223265,59,116.36367,39.84466,59,59,1202223816,59,116.35095,39.84451,59
59,1202223016,59,116.35867,39.85716,59,59,1202223159,59,116.35339,39.84757,59
59,1202223159,59,116.35339,39.84757,59,59,1202223759,59,116.36227,39.84459,59
36,1202223169,36,116.44433,39.94456,36,37,1202223471,37,116.45267,39.95254,37
36,1202223154,36,116.42321,39.93986,36,36,1202223482,36,116.43281,39.93979,36
45,1202223125,45,116.45009,39.91677,45,45,1202223165,45,116.45046,39.9168,45
45,1202223165,45,116.45046,39.9168,45,44,1202223465,44,116.43513,39.91203,44
50,1202223204,50,116.32025,39.87893,50,50,1202223504,50,116.32034,39.87871,50
46,1202223201,46,116.50564,39.91355,46,46,1202223501,46,116.50624,39.91354,46
27,1202223198,27,116.38267,39.98108,27,35,1202223499,35,116.38964,39.94744,35
45,1202223159,45,116.47471,39.92984,45,45,1202223191,45,116.47472,39.92985,45
45,1202223191,45,116.47472,39.92985,45,45,1202223459,45,116.47268,39.93247,45
60,1202223235,60,116.40715,39.84495,60,60,1202223358,60,116.40848,39.84573,60
52,1202223140,52,116.4074,39.8677,52,52,1202223684,52,116.40739,39.86768,52
45,1202223197,45,116.45599,39.90605,45,45,1202223345,45,116.45193,39.9085,45
25,1202223189,25,116.28155,40.00913,25,25,1202223489,25,116.29083,39.9913,25
59,1202223171,59,116.35302,39.855,59,51,1202223771,51,116.3676,39.8771,51
51,1202223157,51,116.35706,39.89771,51,51,1202223224,51,116.35706,39.89771,51
51,1202223224,51,116.35706,39.89771,51,51,1202223459,51,116.35569,39.8933,51
46,1202223050,46,116.52958,39.91549,46,46,1202223100,46,116.5352,39.91504,46
46,1202223100,46,116.5352,39.91504,46,46,1202223201,46,116.54222,39.91484,46
46,1202223201,46,116.54222,39.91484,46,47,1202223352,47,116.55516,39.91488,47
44,1202223242,44,116.42866,39.917,44,44,1202223542,44,116.4279,39.92504,44
35,1202223244,35,116.38922,39.94823,35,35,1202223671,35,116.38143,39.95016,35
43,1202223025,43,116.34839,39.92253,43,42,1202223288,42,116.33604,39.9168,42
42,1202223288,42,116.33604,39.9168,42,42,1202223327,42,116.3349,39.9159,42
53,1202223084,53,116.47064,39.89924,53,45,1202223247,45,116.45552,39.9027,45
45,1202223247,45,116.45552,39.9027,45,53,1202223386,53,116.45335,39.90161,53
50,1202223182,50,116.31567,39.88645,50,50,1202223482,50,116.31566,39.88645,50
36,1202223243,36,116.40221,39.94292,36,44,1202223543,44,116.39997,39.93221,44
52,1202223258,52,116.41706,39.88807,52,52,1202223558,52,116.41706,39.88806,52
50,1202223103,50,116.31473,39.90121,50,42,1202223403,42,116.31979,39.90598,42
27,1202223170,27,116.37281,39.98543,27,27,1202223470,27,116.37281,39.98543,27
45,1202223068,45,116.47186,39.91191,45,45,1202223370,45,116.4636,39.92109,45
22,1202223020,22,116.52092,40.03365,22,22,1202223050,22,116.52092,40.03365,22
22,1202223050,22,116.52092,40.03365,22,22,1202223080,22,116.52092,40.03365,22
22,1202223080,22,116.52092,40.03365,22,22,1202223110,22,116.52092,40.03365,22
22,1202223110,22,116.52092,40.03365,22,22,1202223140,22,116.52092,40.03365,22
22,1202223140,22,116.52092,40.03365,22,22,1202223170,22,116.52092,40.03365,22
22,1202223170,22,116.52092,40.03365,22,22,1202223200,22,116.52092,40.03365,22
22,1202223200,22,116.52092,40.03365,22,22,1202223230,22,116.52092,40.03365,22
22,1202223230,22,116.52092,40.03365,22,22,1202223260,22,116.52092,40.03365,22
22,1202223260,22,116.52092,40.03365,22,22,1202223290,22,116.52092,40.03365,22
22,1202223290,22,116.52092,40.03365,22,22,1202223320,22,116.52092,40.03365,22
45,1202223073,45,116.44813,39.93563,45,45,1202223365,45,116.44921,39.93256,45
60,1202223057,60,116.40228,39.86386,60,59,1202223292,59,116.39551,39.8643,59
59,1202223292,59,116.39551,39.8643,59,51,1202224210,51,116.38149,39.8821,51
45,1202223106,45,116.44849,39.93247,45,53,1202223406,53,116.4552,39.90193,53
52,1202223262,52,116.41245,39.89218,52,52,1202223564,52,116.41484,39.87455,52
51,1202223224,51,116.35347,39.88816,51,50,1202223525,50,116.33365,39.8853,50
61,1202223024,61,116.48148,39.85956,61,53,1202223252,53,116.4837,39.87412,53
53,1202223252,53,116.4837,39.87412,53,53,1202223552,53,116.48435,39.89929,53
43,1202223275,43,116.35004,39.93838,43,36,1202223575,36,116.40106,39.94766,36
26,1202223045,26,116.3468,39.9992,26,27,1202223347,27,116.3746,40.00847,27
52,1202223166,52,116.40512,39.86746,52,52,1202223466,52,116.40464,39.86759,52
35,1202223011,35,116.3663,39.94807,35,35,1202223122,35,116.3663,39.94807,35
35,1202223122,35,116.3663,39.94807,35,35,1202223313,35,116.3663,39.94807,35
36,1202223164,36,116.43951,39.96051,36,36,1202223464,36,116.43898,39.96006,36
28,1202223207,28,116.40938,39.99979,28,28,1202223507,28,116.40934,39.9998,28
60,1202223147,60,116.44062,39.83638,60,60,1202223147,60,116.44062,39.83638,60
44,1202223142,44,116.42854,39.91488,44,44,1202223444,44,116.40578,39.90675,44
60,1202223000,60,116.40846,39.84197,60,60,1202223300,60,116.40844,39.84023,60
61,1202223190,61,116.48016,39.85317,61,45,1202223490,45,116.48383,39.90644,45
47,1202223296,47,116.58281,39.927,47,47,1202223596,47,116.58274,39.9269,47
29,1202223129,29,116.45985,39.99525,29,29,1202223429,29,116.46108,39.986,29
60,1202223184,60,116.43244,39.86274,60,52,1202223484,52,116.43951,39.88183,52
37,1202223277,37,116.48393,39.94157,37,37,1202223292,37,116.48394,39.94416,37
37,1202223292,37,116.48394,39.94416,37,37,1202223579,37,116.48307,39.95738,37
29,1202223037,29,116.46787,39.99709,29,29,1202223337,29,116.47387,40.0007,29
27,1202223018,27,116.38838,39.97777,27,28,1202223319,28,116.40152,39.99296,28
50,1202223145,50,116.34176,39.87728,50,50,1202223145,50,116.34176,39.87728,50
50,1202223145,50,116.34176,39.87728,50,50,1202223447,50,116.3418,39.87728,50
60,1202223070,60,116.4319,39.86466,60,60,1202223191,60,116.43239,39.85845,60
60,1202223191,60,116.43239,39.85845,60,60,1202223372,60,116.43286,39.84546,60
47,1202223211,47,116.57022,39.93692,47,47,1202223511,47,116.57024,39.92892,47
45,1202223191,45,116.48582,39.91837,45,45,1202223491,45,116.48582,39.91837,45
43,1202223032,43,116.35834,39.9202,43,43,1202223183,43,116.35727,39.91299,43
43,1202223183,43,116.35727,39.91299,43,43,1202223225,43,116.35694,39.90842,43
43,1202223225,43,116.35694,39.90842,43,43,1202223334,43,116.35708,39.90352,43
44,1202223213,44,116.43899,39.9265,44,44,1202223813,44,116.44411,39.92967,44
60,1202223270,60,116.43265,39.84785,60,60,1202223572,60,116.43264,39.8477,60
43,1202223066,43,116.35908,39.90583,43,51,1202223254,51,116.36794,39.89888,51
51,1202223254,51,116.36794,39.89888,51,51,1202223367,51,116.36793,39.89884,51
50,1202223037,50,116.33442,39.88342,50,50,1202223041,50,116.33435,39.88352,50
50,1202223041,50,116.33435,39.88352,50,50,1202223044,50,116.33422,39.88353,50
50,1202223044,50,116.33422,39.88353,50,50,1202223182,50,116.32048,39.88328,50
50,1202223182,50,116.32048,39.88328,50,50,1202223186,50,116.3204,39.8834,50
50,1202223186,50,116.3204,39.8834,50,50,1202223199,50,116.32038,39.88452,50
50,1202223199,50,116.32038,39.88452,50,50,1202223237,50,116.3203,39.88755,50
50,1202223237,50,116.3203,39.88755,50,50,1202223256,50,116.32025,39.88763,50
50,1202223256,50,116.32025,39.88763,50,50,1202223268,50,116.32027,39.88803,50
50,1202223268,50,116.32027,39.88803,50,50,1202223408,50,116.32025,39.88848,50
42,1202223061,42,116.3228,39.93426,42,42,1202223128,42,116.3296,39.93668,42
42,1202223128,42,116.3296,39.93668,42,35,1202223363,35,116.37,39.94746,35
29,1202223080,29,116.47693,39.9959,29,28,1202223684,28,116.41774,39.98761,28
30,1202223067,30,116.51001,40.01103,30,30,1202223667,30,116.51001,40.01103,30
45,1202223028,45,116.46853,39.93803,45,37,1202223168,37,116.46594,39.94375,37
37,1202223168,37,116.46594,39.94375,37,37,1202223468,37,116.45592,39.94446,37
6,1202223259,6,116.51111,40.09233,6,6,1202223559,6,116.51104,40.09232,6
35,1202223296,35,116.37424,39.96676,35,18,1202224036,18,116.33419,40.03753,18
16,1202223294,16,116.63567,40.05943,16,16,1202223594,16,116.63564,40.05942,16
53,1202223153,53,116.45007,39.88236,53,53,1202223153,53,116.45007,39.88236,53
53,1202223153,53,116.45007,39.88236,53,53,1202223453,53,116.4493,39.89218,53
18,1202223121,18,116.30807,40.02069,18,18,1202223294,18,116.29972,40.034,18
18,1202223294,18,116.29972,40.034,18,18,1202223423,18,116.30364,40.03481,18
60,1202223278,60,116.43886,39.84608,60,60,1202223578,60,116.43912,39.84591,60
38,1202223159,38,116.49966,39.96402,38,38,1202223438,38,116.4976,39.96188,38
44,1202223028,44,116.421,39.92631,44,44,1202223033,44,116.42074,39.9263,44
44,1202223033,44,116.42074,39.9263,44,44,1202223038,44,116.42054,39.92632,44
44,1202223038,44,116.42054,39.92632,44,44,1202223043,44,116.4202,39.92632,44
44,1202223043,44,116.4202,39.92632,44,44,1202223048,44,116.42007,39.92657,44
44,1202223048,44,116.42007,39.92657,44,44,1202223053,44,116.42006,39.92698,44
44,1202223053,44,116.42006,39.92698,44,44,1202223058,44,116.42003,39.9275,44
44,1202223058,44,116.42003,39.9275,44,44,1202223068,44,116.41977,39.92818,44
44,1202223068,44,116.41977,39.92818,44,44,1202223073,44,116.41976,39.92858,44
44,1202223073,44,116.41976,39.92858,44,44,1202223078,44,116.41975,39.92908,44
44,1202223078,44,116.41975,39.92908,44,44,1202223083,44,116.41973,39.92961,44
44,1202223083,44,116.41973,39.92961,44,44,1202223088,44,116.4197,39.93008,44
44,1202223088,44,116.4197,39.93008,44,44,1202223093,44,116.41967,39.9305,44
44,1202223093,44,116.41967,39.9305,44,44,1202223098,44,116.41967,39.93093,44
44,1202223098,44,116.41967,39.93093,44,44,1202223103,44,116.41965,39.93137,44
44,1202223103,44,116.41965,39.93137,44,44,1202223108,44,116.41976,39.93185,44
