42,1201970837,42,116.34646,39.90762,42,51,1201971134,51,116.35682,39.89792,51
53,1201970728,53,116.49026,39.89954,53,53,1201970762,53,116.48897,39.89953,53
53,1201970762,53,116.48897,39.89953,53,44,1201972371,44,116.42237,39.90703,44
37,1201970724,37,116.45138,39.95473,37,37,1201970905,37,116.44517,39.95826,37
37,1201970905,37,116.44517,39.95826,37,37,1201971168,37,116.44636,39.95239,37
59,1201970733,59,116.39083,39.85574,59,58,1201971035,58,116.33929,39.84631,58
30,1201970972,30,116.51385,39.9995,30,30,1201971274,30,116.51385,39.9995,30
34,1201970924,34,116.30116,39.96828,34,26,1201971224,26,116.29973,39.98177,26
44,1201970756,44,116.42795,39.93596,44,36,1201970892,36,116.42967,39.9396,36
36,1201970892,36,116.42967,39.9396,36,44,1201971058,44,116.42774,39.93794,44
41,1201970843,41,116.25746,39.91859,41,41,1201971143,41,116.25751,39.91864,41
36,1201970739,36,116.39686,39.97339,36,36,1201971039,36,116.39685,39.97336,36
43,1201970993,43,116.35948,39.93667,43,43,1201971294,43,116.35951,39.93659,43
21,1201970913,21,116.46675,40.02272,21,29,1201971177,29,116.46104,40.01053,29
27,1201970986,27,116.37664,39.98781,27,27,1201971286,27,116.37668,39.98783,27
20,1201970758,20,116.44443,40.02081,20,20,1201971058,20,116.44444,40.02081,20
49,1201970891,49,116.2632,39.8665,49,49,1201971141,49,116.27583,39.87303,49
44,1201970975,44,116.40245,39.93647,44,36,1201971275,36,116.40133,39.96643,36
44,1201970708,44,116.39912,39.93204,44,44,1201971009,44,116.43695,39.93234,44
52,1201970700,52,116.4029,39.86721,52,52,1201971000,52,116.40283,39.86727,52
35,1201970829,35,116.36414,39.94694,35,36,1201971031,36,116.40646,39.94774,36
45,1201970981,45,116.4523,39.927,45,45,1201971283,45,116.45229,39.92704,45
35,1201970815,35,116.37778,39.96144,35,35,1201971115,35,116.37778,39.96143,35
29,1201970810,29,116.46103,39.99585,29,29,1201971112,29,116.46172,39.97841,29
53,1201970792,53,116.48791,39.87956,53,53,1201971094,53,116.47163,39.89884,53
53,1201970926,53,116.45373,39.88939,53,53,1201971530,53,116.45374,39.8893,53
38,1201970787,38,116.51319,39.97217,38,38,1201971089,38,116.5132,39.97216,38
52,1201970859,52,116.42483,39.86704,52,53,1201971459,53,116.44915,39.89204,53
51,1201970870,51,116.36474,39.87441,51,51,1201970997,51,116.36026,39.87445,51
51,1201970997,51,116.36026,39.87445,51,51,1201971172,51,116.35761,39.88134,51
42,1201970764,42,116.31505,39.9044,42,50,1201971079,50,116.30396,39.89913,50
35,1201970888,35,116.38039,39.96874,35,35,1201971188,35,116.38044,39.96875,35
36,1201970846,36,116.42864,39.95815,36,36,1201970973,36,116.43339,39.95374,36
36,1201970973,36,116.43339,39.95374,36,36,1201971148,36,116.44214,39.95403,36
59,1201970844,59,116.39451,39.8555,59,61,1201971144,61,116.44871,39.86156,61
41,1201970880,41,116.25351,39.90979,41,41,1201971484,41,116.25349,39.9098,41
38,1201970933,38,116.50713,39.93907,38,38,1201971234,38,116.50699,39.93904,38
53,1201970759,53,116.4621,39.88151,53,53,1201970870,53,116.46208,39.88149,53
53,1201970870,53,116.46208,39.88149,53,53,1201970881,53,116.46207,39.88149,53
53,1201970881,53,116.46207,39.88149,53,53,1201971011,53,116.46205,39.88147,53
61,1201970895,61,116.4808,39.85897,61,60,1201971196,60,116.42892,39.83096,60
36,1201970923,36,116.39697,39.93944,36,36,1201970999,36,116.40605,39.93939,36
36,1201970999,36,116.40605,39.93939,36,36,1201971299,36,116.43278,39.93961,36
52,1201970779,52,116.42225,39.89236,52,52,1201970979,52,116.41337,39.89574,52
52,1201970979,52,116.41337,39.89574,52,52,1201971081,52,116.41246,39.89929,52
43,1201970838,43,116.36985,39.93272,43,43,1201971138,43,116.36997,39.93273,43
51,1201970753,51,116.37856,39.8876,51,52,1201971055,52,116.40532,39.89126,52
17,1201970700,17,116.29771,40.03347,17,18,1201971304,18,116.3436,40.02633,18
48,1201970771,48,116.61886,39.90486,48,48,1201971071,48,116.59509,39.90814,48
51,1201970813,51,116.37552,39.88019,51,51,1201971113,51,116.37306,39.87732,51
12,1201970905,12,116.43506,40.0723,12,12,1201970905,12,116.43506,40.0723,12
12,1201970905,12,116.43506,40.0723,12,12,1201971205,12,116.4351,40.07208,12
58,1201970876,58,116.31432,39.85676,58,58,1201971176,58,116.31431,39.85676,58
26,1201970784,26,116.33289,39.99163,26,26,1201971084,26,116.32718,39.97998,26
49,1201970755,49,116.26816,39.88818,49,50,1201971057,50,116.30642,39.8956,50
58,1201970735,58,116.30259,39.85667,58,58,1201970912,58,116.30307,39.85673,58
58,1201970912,58,116.30307,39.85673,58,57,1201971213,57,116.29123,39.86484,57
19,1201970804,19,116.35678,40.01355,19,19,1201971106,19,116.35681,40.01357,19
53,1201970710,53,116.47314,39.89917,53,45,1201971012,45,116.45636,39.90884,45
50,1201970700,50,116.34732,39.88411,50,51,1201971002,51,116.35015,39.89919,51
28,1201970975,28,116.42318,39.98117,28,28,1201971277,28,116.41123,39.97547,28
37,1201970809,37,116.45325,39.94758,37,37,1201971111,37,116.45351,39.9478,37
28,1201970935,28,116.43333,39.98742,28,27,1201971235,27,116.37214,39.98779,27
34,1201970722,34,116.31777,39.95241,34,34,1201970877,34,116.3165,39.96151,34
34,1201970877,34,116.3165,39.96151,34,34,1201971023,34,116.33745,39.96622,34
27,1201970972,27,116.37616,39.97558,27,27,1201971274,27,116.37616,39.97558,27
36,1201970927,36,116.41449,39.95562,36,36,1201971527,36,116.41452,39.95562,36
28,1201970932,28,116.4124,39.98731,28,37,1201971234,37,116.46466,39.97188,37
52,1201970941,52,116.40434,39.87197,52,52,1201971241,52,116.40436,39.87204,52
52,1201970747,52,116.43295,39.8896,52,52,1201970977,52,116.43414,39.88348,52
52,1201970977,52,116.43414,39.88348,52,52,1201971049,52,116.42867,39.88295,52
35,1201970814,35,116.39035,39.9478,35,35,1201971116,35,116.38892,39.95753,35
45,1201970966,45,116.45482,39.90327,45,53,1201971569,53,116.4558,39.89992,53
38,1201970959,38,116.49447,39.96325,38,37,1201971186,37,116.47786,39.96064,37
29,1201970922,29,116.47502,39.9789,29,37,1201971224,37,116.47715,39.97433,37
35,1201970875,35,116.38034,39.96814,35,35,1202003693,35,116.37304,39.95377,35
52,1201970814,52,116.41513,39.87398,52,52,1201971114,52,116.41495,39.87993,52
45,1201970989,45,116.4556,39.92602,45,45,1201973441,45,116.45553,39.91268,45
52,1201970769,52,116.40786,39.89144,52,52,1201970940,52,116.4251,39.89214,52
52,1201970940,52,116.4251,39.89214,52,53,1201971070,53,116.45067,39.89204,53
41,1201970708,41,116.2609,39.92305,41,41,1201970938,41,116.27884,39.93074,41
41,1201970938,41,116.27884,39.93074,41,41,1201971009,41,116.27627,39.93152,41
