50,1201996005,50,116.32663,39.8786,50,50,1201996307,50,116.32665,39.87865,50
35,1201995959,35,116.36369,39.97355,35,35,1201996093,35,116.36472,39.9567,35
35,1201996093,35,116.36472,39.9567,35,35,1201996260,35,116.36566,39.94779,35
29,1201996121,29,116.46684,40.00644,29,29,1201997022,29,116.48079,39.9868,29
29,1201995993,29,116.4807,39.99478,29,29,1201996293,29,116.48048,39.99445,29
41,1201996041,41,116.25748,39.91865,41,41,1201996941,41,116.25751,39.9186,41
36,1201995937,36,116.39696,39.97328,36,36,1201996237,36,116.39696,39.97329,36
43,1201996021,43,116.3595,39.93672,43,43,1201996927,43,116.35951,39.93659,43
27,1201996184,27,116.37662,39.98798,27,27,1201996484,27,116.3766,39.98787,27
20,1201995956,20,116.44438,40.02086,20,20,1201996256,20,116.44439,40.02086,20
59,1201996173,59,116.37441,39.84024,59,59,1201996473,59,116.3744,39.84022,59
30,1201996080,30,116.50184,39.9973,30,30,1201996080,30,116.50184,39.9973,30
30,1201996080,30,116.50184,39.9973,30,30,1201996382,30,116.50184,39.9973,30
30,1201996088,30,116.49994,40.00719,30,30,1201996390,30,116.49997,40.0072,30
35,1201996013,35,116.37784,39.96159,35,35,1201996313,35,116.37781,39.96156,35
47,1201996153,47,116.54255,39.91614,47,47,1201996455,47,116.54253,39.91617,47
53,1201996060,53,116.45372,39.8894,53,53,1201996664,53,116.45374,39.88944,53
38,1201995922,38,116.51324,39.97218,38,38,1201996224,38,116.51323,39.97218,38
58,1201995916,58,116.32058,39.8584,58,58,1201996218,58,116.32056,39.85842,58
35,1201996086,35,116.38037,39.96873,35,35,1201996386,35,116.38034,39.9687,35
30,1201996016,30,116.50167,40.00641,30,30,1201996189,30,116.50178,40.00651,30
30,1201996189,30,116.50178,40.00651,30,30,1201996318,30,116.50178,40.00651,30
45,1201996042,45,116.47312,39.91904,45,45,1201996342,45,116.47318,39.91893,45
62,1201995982,62,116.50055,39.86609,62,62,1201997180,62,116.50051,39.86606,62
38,1201996131,38,116.50698,39.93907,38,38,1201996431,38,116.50698,39.93906,38
53,1201996097,53,116.46264,39.8816,53,53,1201996100,53,116.46264,39.8816,53
53,1201996100,53,116.46264,39.8816,53,53,1201996271,53,116.46264,39.88151,53
38,1201995959,38,116.49669,39.96973,38,38,1201996241,38,116.49669,39.96973,38
27,1201995996,27,116.37919,39.99659,27,27,1201996596,27,116.37918,39.99654,27
12,1201996104,12,116.43511,40.07232,12,12,1201996404,12,116.43511,40.07233,12
58,1201996075,58,116.31427,39.85677,58,58,1201996075,58,116.31427,39.85677,58
58,1201996075,58,116.31427,39.85677,58,58,1201996975,58,116.31428,39.85678,58
19,1201995916,19,116.35682,40.01361,19,19,1201996218,19,116.35679,40.01363,19
63,1201996042,63,116.54529,39.84551,63,63,1201996477,63,116.55878,39.85577,63
43,1201995942,43,116.34861,39.93849,43,35,1201996243,35,116.35786,39.93901,35
28,1201995901,28,116.41803,39.98168,28,28,1201995913,28,116.41807,39.98023,28
28,1201995913,28,116.41807,39.98023,28,36,1201996504,36,116.41662,39.94576,36
27,1201996158,27,116.36383,40.00024,27,10,1201996460,10,116.32696,40.04858,10
42,1201996141,42,116.34301,39.90641,42,42,1201996443,42,116.34295,39.90662,42
52,1201996056,52,116.43844,39.89924,52,52,1201996357,52,116.4386,39.89873,52
52,1201996139,52,116.40423,39.87201,52,52,1201996439,52,116.40424,39.872,52
50,1201996003,50,116.30393,39.89841,50,50,1201996154,50,116.30332,39.88399,50
50,1201996154,50,116.30332,39.88399,50,50,1201996304,50,116.3101,39.88586,50
54,1201995989,54,116.49723,39.86632,54,62,1201996289,62,116.49668,39.85937,62
45,1201996022,45,116.46508,39.91461,45,45,1201996312,45,116.46513,39.91467,45
45,1201996045,45,116.46307,39.91466,45,45,1201996345,45,116.46304,39.91452,45
50,1201995926,50,116.3079,39.89543,50,50,1201996226,50,116.3079,39.89543,50
50,1201996044,50,116.31958,39.88568,50,50,1201996344,50,116.31964,39.88579,50
59,1201996042,59,116.38116,39.85893,59,59,1201996344,59,116.38108,39.8589,59
50,1201996190,50,116.31543,39.88815,50,50,1201996317,50,116.30792,39.88523,50
45,1201995952,45,116.46359,39.91043,45,37,1201996401,37,116.46609,39.94357,37
23,1201996166,23,116.57846,40.04624,23,15,1201996452,15,116.58384,40.05205,15
60,1201996027,60,116.41237,39.85991,60,60,1201996327,60,116.41236,39.85993,60
50,1201996152,50,116.31054,39.89965,50,50,1201996452,50,116.31048,39.89959,50
27,1201996071,27,116.35547,40.00962,27,27,1201996371,27,116.35547,40.00964,27
29,1201996058,29,116.48057,39.99426,29,29,1201996360,29,116.48051,39.99449,29
61,1201996170,61,116.45163,39.8438,61,61,1201996470,61,116.45163,39.8438,61
