50,1202219413,50,116.32007,39.8831,50,50,1202219509,50,116.32007,39.8831,50
50,1202219509,50,116.32007,39.8831,50,50,1202219704,50,116.32464,39.88809,50
26,1202219498,26,116.33337,39.99163,26,26,1202219518,26,116.3343,39.99153,26
26,1202219518,26,116.3343,39.99153,26,26,1202219648,26,116.33431,39.98585,26
26,1202219648,26,116.33431,39.98585,26,26,1202219689,26,116.33435,39.98547,26
26,1202219689,26,116.33435,39.98547,26,26,1202219799,26,116.33428,39.98545,26
27,1202219567,27,116.36001,39.99234,27,27,1202219720,27,116.36529,39.9858,27
26,1202219584,26,116.29949,39.98269,26,25,1202219886,25,116.28884,39.99605,25
45,1202219432,45,116.48993,39.91511,45,45,1202219482,45,116.48752,39.91431,45
45,1202219482,45,116.48752,39.91431,45,45,1202219734,45,116.4719,39.91632,45
44,1202219662,44,116.42328,39.91467,44,44,1202219964,44,116.42751,39.92132,44
45,1202219572,45,116.44923,39.9347,45,37,1202219731,37,116.44625,39.94264,37
30,1202219522,30,116.50161,40.00682,30,30,1202219822,30,116.50156,40.0068,30
26,1202219479,26,116.3341,39.99212,26,26,1202219779,26,116.33408,40.00344,26
41,1202219526,41,116.28139,39.92286,41,41,1202219557,41,116.2836,39.92281,41
41,1202219557,41,116.2836,39.92281,41,42,1202219857,42,116.30589,39.92288,42
41,1202219415,41,116.29636,39.90633,41,41,1202219715,41,116.2901,39.91726,41
37,1202219445,37,116.46565,39.96462,37,15,1202220950,15,116.5821,40.079,15
46,1202219499,46,116.52439,39.91704,46,46,1202219801,46,116.52436,39.91705,46
41,1202219512,41,116.28426,39.90592,41,41,1202219812,41,116.28429,39.90595,41
15,1202219588,15,116.56442,40.07026,15,15,1202219639,15,116.56266,40.07011,15
15,1202219639,15,116.56266,40.07011,15,15,1202219888,15,116.54951,40.06425,15
36,1202219424,36,116.39673,39.97345,36,36,1202219724,36,116.39671,39.97339,36
43,1202219654,43,116.35946,39.93677,43,43,1202219956,43,116.35945,39.93674,43
22,1202219411,22,116.53181,40.02191,22,30,1202219518,30,116.50591,40.00857,30
30,1202219518,30,116.50591,40.00857,30,30,1202219571,30,116.496,39.99966,30
30,1202219571,30,116.496,39.99966,30,29,1202219612,29,116.48813,39.9925,29
29,1202219612,29,116.48813,39.9925,29,37,1202219771,37,116.45737,39.96483,37
45,1202219442,45,116.48405,39.91089,45,45,1202219671,45,116.48409,39.91093,45
45,1202219671,45,116.48409,39.91093,45,45,1202219671,45,116.48409,39.91093,45
45,1202219671,45,116.48409,39.91093,45,45,1202219744,45,116.48409,39.91093,45
27,1202219687,27,116.37847,39.9943,27,27,1202219987,27,116.37853,39.99416,27
29,1202219448,29,116.45807,39.97618,29,27,1202220048,27,116.38618,39.98664,27
57,1202219429,57,116.27689,39.86099,57,57,1202219695,57,116.27711,39.85246,57
57,1202219695,57,116.27711,39.85246,57,57,1202219730,57,116.27748,39.85435,57
44,1202219468,44,116.40277,39.91394,44,44,1202219768,44,116.4076,39.91976,44
48,1202219484,48,116.62297,39.9132,48,48,1202219635,48,116.62331,39.91174,48
48,1202219635,48,116.62331,39.91174,48,48,1202219683,48,116.62313,39.91269,48
48,1202219683,48,116.62313,39.91269,48,48,1202219786,48,116.62267,39.91336,48
11,1202219610,11,116.34915,40.06228,11,11,1202219928,11,116.34941,40.06209,11
42,1202219457,42,116.32726,39.93196,42,42,1202219526,42,116.32715,39.93194,42
42,1202219526,42,116.32715,39.93194,42,42,1202219638,42,116.32746,39.9316,42
42,1202219638,42,116.32746,39.9316,42,42,1202219658,42,116.32749,39.93145,42
42,1202219658,42,116.32749,39.93145,42,42,1202219889,42,116.34159,39.93108,42
59,1202219606,59,116.37057,39.85382,59,59,1202219657,59,116.3655,39.85353,59
59,1202219657,59,116.3655,39.85353,59,59,1202219863,59,116.36502,39.85058,59
2,1202219459,2,116.34557,40.11231,2,2,1202219650,2,116.34562,40.11247,2
2,1202219650,2,116.34562,40.11247,2,2,1202219761,2,116.34704,40.11069,2
18,1202219429,18,116.30578,40.03536,18,17,1202219625,17,116.28204,40.03281,17
17,1202219625,17,116.28204,40.03281,17,17,1202219730,17,116.27075,40.03189,17
35,1202219504,35,116.37817,39.96154,35,35,1202219804,35,116.37813,39.96155,35
34,1202219589,34,116.34246,39.96663,34,27,1202220226,27,116.35936,39.98359,27
44,1202219600,44,116.41075,39.90694,44,43,1202219902,43,116.37888,39.90595,43
53,1202219424,53,116.45578,39.89729,53,53,1202219726,53,116.45573,39.89728,53
37,1202219440,37,116.46312,39.95039,37,37,1202219742,37,116.48869,39.96137,37
53,1202219496,53,116.45632,39.89195,53,53,1202219503,53,116.45705,39.892,53
53,1202219503,53,116.45705,39.892,53,53,1202219798,53,116.47117,39.88831,53
50,1202219415,50,116.31387,39.89542,50,50,1202219715,50,116.31636,39.89529,50
27,1202219414,27,116.35879,39.99716,27,27,1202219466,27,116.35879,39.99716,27
27,1202219466,27,116.35879,39.99716,27,27,1202219834,27,116.35412,40.01002,27
2,1202219484,2,116.34562,40.11235,2,2,1202219741,2,116.34605,40.11434,2
35,1202219650,35,116.37975,39.96805,35,35,1202219950,35,116.37948,39.96791,35
45,1202219524,45,116.47306,39.91901,45,45,1202219824,45,116.47308,39.91903,45
44,1202219659,44,116.43008,39.93602,44,44,1202219961,44,116.4299,39.93593,44
54,1202219469,54,116.5004,39.86711,54,54,1202219769,54,116.50061,39.86637,54
46,1202219464,46,116.49632,39.92194,46,45,1202219766,45,116.46711,39.92182,45
30,1202219638,30,116.49875,39.97611,30,30,1202219938,30,116.49874,39.97613,30
29,1202219414,29,116.46285,39.98307,29,29,1202219535,29,116.46286,39.98307,29
29,1202219535,29,116.46286,39.98307,29,29,1202219625,29,116.46286,39.98306,29
29,1202219625,29,116.46286,39.98306,29,29,1202219716,29,116.4629,39.9831,29
44,1202219424,44,116.44409,39.90744,44,45,1202219695,45,116.45775,39.90676,45
45,1202219695,45,116.45775,39.90676,45,45,1202219726,45,116.45775,39.90676,45
60,1202219518,60,116.41943,39.85235,60,60,1202219818,60,116.41936,39.85225,60
46,1202219403,46,116.49902,39.91456,46,45,1202220308,45,116.47861,39.9141,45
43,1202219534,43,116.37026,39.90463,43,43,1202219851,43,116.37,39.90517,43
53,1202219518,53,116.45653,39.88521,53,53,1202219818,53,116.45682,39.88534,53
27,1202219471,27,116.38138,39.99093,27,27,1202219771,27,116.36947,39.98655,27
58,1202219449,58,116.31428,39.8568,58,58,1202220049,58,116.31427,39.8568,58
45,1202219464,45,116.47062,39.90722,45,45,1202220064,45,116.46552,39.9088,45
19,1202219462,19,116.357,40.01364,19,28,1202220066,28,116.40142,39.99881,28
36,1202219574,36,116.43201,39.9669,36,36,1202219648,36,116.43906,39.96232,36
36,1202219648,36,116.43906,39.96232,36,36,1202219875,36,116.44276,39.97279,36
43,1202219535,43,116.36064,39.90587,43,44,1202219837,44,116.40469,39.90661,44
43,1202219456,43,116.39337,39.92997,43,44,1202219757,44,116.39672,39.93194,44
50,1202219556,50,116.34196,39.88646,50,50,1202219684,50,116.34273,39.87635,50
50,1202219684,50,116.34273,39.87635,50,58,1202219858,58,116.34042,39.85123,58
41,1202219405,41,116.29087,39.91887,41,42,1202219666,42,116.30414,39.90505,42
42,1202219666,42,116.30414,39.90505,42,42,1202219666,42,116.30414,39.90505,42
42,1202219666,42,116.30414,39.90505,42,58,1202219957,58,116.31144,39.85585,58
15,1202219614,15,116.5819,40.07485,15,15,1202219914,15,116.58196,40.07487,15
50,1202219670,50,116.30318,39.88324,50,50,1202219670,50,116.30318,39.88324,50
50,1202219670,50,116.30318,39.88324,50,50,1202219970,50,116.30317,39.88324,50
52,1202219639,52,116.40425,39.87223,52,52,1202219939,52,116.40416,39.87169,52
43,1202219489,43,116.35883,39.92575,43,42,1202220089,42,116.3458,39.92697,42
