50,1202244191,50,116.33102,39.89694,50,50,1202244490,50,116.33062,39.89765,50
30,1202244041,30,116.49595,40.01035,30,30,1202244341,30,116.49595,40.01037,30
44,1202244089,44,116.42124,39.90473,44,44,1202244391,44,116.42053,39.91394,44
60,1202244278,60,116.41281,39.86006,60,60,1202244578,60,116.41282,39.86002,60
50,1202244181,50,116.34032,39.88701,50,50,1202244481,50,116.34037,39.88706,50
27,1202244157,27,116.35264,39.98143,27,35,1202244457,35,116.35877,39.97332,35
29,1202244139,29,116.47385,40.00719,29,29,1202244441,29,116.4738,40.00725,29
37,1202244292,37,116.47626,39.96904,37,37,1202244468,37,116.48816,39.96068,37
60,1202244086,60,116.44357,39.84494,60,60,1202244386,60,116.44357,39.84494,60
40,1202244237,40,116.59257,39.94875,40,40,1202244537,40,116.59259,39.94876,40
27,1202244171,27,116.39396,39.98658,27,28,1202244471,28,116.40912,39.99056,28
4,1202244150,4,116.40582,40.11897,4,50,1202244450,50,116.32436,39.88612,50
44,1202244022,44,116.40301,39.92113,44,44,1202244322,44,116.40207,39.92153,44
38,1202244150,38,116.53569,39.97227,38,38,1202244450,38,116.53579,39.97257,38
60,1202244008,60,116.42467,39.84763,60,60,1202244608,60,116.42519,39.84782,60
43,1202244276,43,116.37751,39.90405,43,43,1202244578,43,116.37753,39.90406,43
36,1202244178,36,116.4441,39.97297,36,36,1202244478,36,116.44409,39.97352,36
22,1202244244,22,116.52229,40.02979,22,22,1202244544,22,116.52226,40.02952,22
50,1202244144,50,116.34643,39.87586,50,50,1202244444,50,116.34643,39.87586,50
43,1202244113,43,116.37412,39.90878,43,43,1202244415,43,116.3741,39.9088,43
44,1202244246,44,116.4221,39.90348,44,44,1202244548,44,116.4221,39.90348,44
46,1202244136,46,116.52747,39.93656,46,46,1202244436,46,116.52747,39.93655,46
35,1202244197,35,116.37593,39.94018,35,35,1202244497,35,116.37596,39.94012,35
44,1202244139,44,116.4204,39.93423,44,44,1202244439,44,116.42024,39.93364,44
26,1202244184,26,116.31281,40.01038,26,26,1202244784,26,116.31291,40.01053,26
50,1202244020,50,116.33183,39.8882,50,50,1202244320,50,116.33196,39.88058,50
45,1202244057,45,116.46263,39.93229,45,45,1202244359,45,116.48316,39.93223,45
35,1202244282,35,116.35141,39.9392,35,35,1202244582,35,116.34916,39.93983,35
36,1202244138,36,116.42888,39.94974,36,36,1202244438,36,116.42889,39.94975,36
50,1202244264,50,116.32919,39.87284,50,50,1202244564,50,116.32919,39.87284,50
29,1202244189,29,116.47116,40.00052,29,29,1202244261,29,116.4721,39.9941,29
29,1202244261,29,116.4721,39.9941,29,29,1202244341,29,116.47962,39.98917,29
30,1202244049,30,116.50502,40.01049,30,30,1202244349,30,116.505,40.01047,30
51,1202244094,51,116.34959,39.88985,51,51,1202244394,51,116.34959,39.88985,51
44,1202244120,44,116.41159,39.91133,44,44,1202244420,44,116.41146,39.91806,44
35,1202244229,35,116.37174,39.97372,35,35,1202244408,35,116.37174,39.97372,35
19,1202244132,19,116.36102,40.03423,19,19,1202244432,19,116.36108,40.03427,19
46,1202244186,46,116.49808,39.93499,46,46,1202244486,46,116.49806,39.93499,46
51,1202244182,51,116.36378,39.89516,51,51,1202244482,51,116.36378,39.89516,51
34,1202244222,34,116.30876,39.9607,34,34,1202244522,34,116.30876,39.96069,34
44,1202244170,44,116.44423,39.93506,44,37,1202244470,37,116.45397,39.94765,37
29,1202244233,29,116.49296,40.00646,29,29,1202244533,29,116.49296,40.00645,29
44,1202244241,44,116.4407,39.93225,44,36,1202244543,36,116.41472,39.94815,36
30,1202244241,30,116.49478,40.00625,30,30,1202244541,30,116.4948,40.00627,30
38,1202244043,38,116.511,39.93901,38,38,1202244108,38,116.51962,39.94029,38
38,1202244108,38,116.51962,39.94029,38,38,1202244344,38,116.54131,39.94088,38
30,1202244080,30,116.50836,40.00946,30,30,1202244281,30,116.50828,40.00948,30
30,1202244281,30,116.50828,40.00948,30,30,1202244483,30,116.50828,40.00952,30
51,1202244218,51,116.34763,39.89089,51,51,1202244518,51,116.34763,39.89089,51
31,1202244113,31,116.59075,39.98677,31,31,1202244413,31,116.59075,39.98678,31
46,1202244131,46,116.52203,39.90808,46,47,1202244222,47,116.54845,39.90789,47
47,1202244222,47,116.54845,39.90789,47,48,1202244432,48,116.61098,39.90705,48
62,1202244182,62,116.49652,39.85232,62,62,1202244482,62,116.49654,39.85583,62
35,1202244180,35,116.36015,39.95118,35,35,1202244236,35,116.36196,39.95125,35
35,1202244236,35,116.36196,39.95125,35,43,1202244536,43,116.37124,39.93791,43
36,1202244123,36,116.41129,39.9634,36,36,1202244422,36,116.41186,39.96316,36
45,1202244112,45,116.46356,39.91965,45,37,1202244473,37,116.45558,39.93991,37
30,1202244044,30,116.50892,39.97603,30,30,1202244344,30,116.50892,39.97603,30
36,1202244152,36,116.42543,39.94324,36,36,1202244261,36,116.42543,39.94324,36
36,1202244261,36,116.42543,39.94324,36,36,1202244453,36,116.42543,39.94324,36
48,1202244070,48,116.60269,39.90852,48,48,1202244370,48,116.60268,39.90851,48
44,1202244240,44,116.42018,39.92069,44,44,1202244540,44,116.42018,39.92069,44
50,1202244180,50,116.31569,39.88634,50,50,1202244480,50,116.31569,39.88634,50
43,1202244241,43,116.37336,39.9354,43,43,1202244541,43,116.34791,39.92234,43
27,1202244000,27,116.37281,39.98543,27,27,1202244300,27,116.37281,39.98543,27
22,1202244048,22,116.52096,40.03366,22,22,1202244078,22,116.52096,40.03366,22
22,1202244078,22,116.52096,40.03366,22,22,1202244108,22,116.52096,40.03366,22
22,1202244108,22,116.52096,40.03366,22,22,1202244138,22,116.52096,40.03366,22
22,1202244138,22,116.52096,40.03366,22,22,1202244168,22,116.52096,40.03366,22
22,1202244168,22,116.52096,40.03366,22,22,1202244228,22,116.52096,40.03366,22
22,1202244228,22,116.52096,40.03366,22,22,1202244288,22,116.52096,40.03366,22
22,1202244288,22,116.52096,40.03366,22,22,1202244318,22,116.52096,40.03366,22
50,1202244158,50,116.34684,39.89282,50,51,1202244641,51,116.35577,39.88777,51
52,1202244164,52,116.40481,39.86744,52,52,1202244464,52,116.40499,39.86738,52
29,1202244080,29,116.47872,39.98962,29,29,1202244380,29,116.4788,39.98935,29
47,1202244295,47,116.58278,39.92685,47,47,1202244595,47,116.58278,39.92658,47
37,1202244070,37,116.46226,39.94994,37,45,1202244370,45,116.46373,39.93246,45
50,1202244280,50,116.34166,39.87716,50,50,1202244582,50,116.34177,39.87729,50
60,1202244057,60,116.41596,39.86473,60,52,1202244357,52,116.416,39.87065,52
47,1202244210,47,116.57023,39.93247,47,47,1202244510,47,116.57021,39.91828,47
45,1202244189,45,116.48584,39.91827,45,45,1202244489,45,116.48581,39.91827,45
50,1202244025,50,116.30073,39.8805,50,50,1202244025,50,116.30073,39.8805,50
50,1202244025,50,116.30073,39.8805,50,50,1202244115,50,116.30068,39.88051,50
50,1202244115,50,116.30068,39.88051,50,50,1202244266,50,116.30068,39.88051,50
50,1202244266,50,116.30068,39.88051,50,50,1202244327,50,116.30067,39.8805,50
30,1202244067,30,116.51003,40.01101,30,30,1202245266,30,116.51003,40.01101,30
6,1202244258,6,116.51103,40.09232,6,6,1202244558,6,116.51113,40.09231,6
41,1202244068,41,116.29273,39.91175,41,42,1202244369,42,116.3291,39.90883,42
16,1202244292,16,116.63568,40.05937,16,16,1202244592,16,116.63566,40.05942,16
46,1202244282,46,116.51995,39.92465,46,46,1202244582,46,116.52001,39.92464,46
60,1202244276,60,116.43893,39.84628,60,60,1202244576,60,116.43889,39.84631,60
35,1202244241,35,116.3821,39.94747,35,44,1202244541,44,116.4274,39.93347,44
59,1202244111,59,116.39243,39.86131,59,59,1202244411,59,116.39257,39.86151,59
48,1202244213,48,116.60766,39.92028,48,48,1202244513,48,116.60766,39.92028,48
28,1202244113,28,116.40141,40.00145,28,28,1202244415,28,116.40156,40.00147,28
30,1202244072,30,116.50464,40.01042,30,30,1202244372,30,116.50464,40.01042,30
46,1202244226,46,116.50287,39.92891,46,46,1202244528,46,116.49506,39.93465,46
36,1202244056,36,116.39798,39.97258,36,36,1202244356,36,116.39814,39.97238,36
53,1202244025,53,116.45584,39.89228,53,53,1202244025,53,116.45584,39.89228,53
53,1202244025,53,116.45584,39.89228,53,53,1202244107,53,116.45276,39.89231,53
53,1202244107,53,116.45276,39.89231,53,53,1202244327,53,116.44777,39.8977,53
19,1202244038,19,116.36094,40.0344,19,19,1202244338,19,116.36093,40.03438,19
43,1202244266,43,116.3636,39.93528,43,43,1202244566,43,116.3636,39.93528,43
52,1202244253,52,116.40921,39.8935,52,52,1202244553,52,116.4089,39.89325,52
38,1202244117,38,116.49433,39.97275,38,38,1202244135,38,116.49435,39.97271,38
38,1202244135,38,116.49435,39.97271,38,37,1202244418,37,116.47291,39.97449,37
35,1202244092,35,116.36575,39.94761,35,35,1202244692,35,116.3657,39.95087,35
1,1202244066,1,116.27008,40.11142,1,1,1202244366,1,116.27008,40.11142,1
25,1202244179,25,116.27654,40.00212,25,25,1202244479,25,116.27658,40.00209,25
53,1202244228,53,116.45103,39.88122,53,53,1202244528,53,116.45119,39.88144,53
59,1202244252,59,116.35307,39.86489,59,59,1202244306,59,116.35307,39.86489,59
30,1202244151,30,116.50198,40.00705,30,30,1202244451,30,116.50198,40.00705,30
50,1202244086,50,116.32686,39.90206,50,50,1202244386,50,116.32686,39.90206,50
15,1202244120,15,116.58628,40.06567,15,29,1202245320,29,116.49375,39.99579,29
29,1202244159,29,116.49143,40.01088,29,29,1202244459,29,116.49151,40.01091,29
45,1202244283,45,116.45477,39.90317,45,53,1202244570,53,116.45357,39.8826,53
60,1202244232,60,116.4111,39.8427,60,60,1202244532,60,116.4111,39.8427,60
35,1202244025,35,116.38841,39.94397,35,35,1202244025,35,116.38841,39.94397,35
35,1202244025,35,116.38841,39.94397,35,35,1202244325,35,116.38844,39.94397,35
27,1202244035,27,116.36311,39.98961,27,27,1202244147,27,116.36302,39.99095,27
27,1202244147,27,116.36302,39.99095,27,27,1202244336,27,116.36371,40.00067,27
57,1202244277,57,116.28043,39.8529,57,57,1202244577,57,116.28054,39.85313,57
51,1202244127,51,116.38889,39.89882,51,44,1202244427,44,116.42084,39.90372,44
46,1202244241,46,116.54206,39.91427,46,46,1202244541,46,116.54204,39.91428,46
33,1202244073,33,116.25652,39.97476,33,33,1202244373,33,116.25652,39.97476,33
35,1202244123,35,116.38842,39.96198,35,35,1202244425,35,116.35949,39.96725,35
44,1202244274,44,116.40871,39.92354,44,44,1202244574,44,116.40874,39.92352,44
17,1202244216,17,116.26614,40.02466,17,17,1202244516,17,116.26614,40.02464,17
26,1202244172,26,116.34436,40.01056,26,26,1202244471,26,116.3442,40.0104,26
31,1202244084,31,116.58028,39.99774,31,31,1202244384,31,116.58033,39.99772,31
35,1202244195,35,116.36766,39.97065,35,35,1202244495,35,116.36763,39.97042,35
58,1202244167,58,116.30044,39.84035,58,58,1202244467,58,116.30044,39.84035,58
46,1202244059,46,116.51828,39.92359,46,46,1202244359,46,116.51818,39.92382,46
28,1202244220,28,116.40945,39.99559,28,28,1202244520,28,116.40946,39.99551,28
36,1202244003,36,116.42374,39.9673,36,36,1202244008,36,116.42382,39.96709,36
36,1202244008,36,116.42382,39.96709,36,36,1202244023,36,116.42491,39.96692,36
36,1202244023,36,116.42491,39.96692,36,36,1202244023,36,116.42491,39.96692,36
36,1202244023,36,116.42491,39.96692,36,36,1202244028,36,116.42498,39.9667,36
36,1202244028,36,116.42498,39.9667,36,36,1202244028,36,116.42498,39.9667,36
36,1202244028,36,116.42498,39.9667,36,36,1202244033,36,116.42497,39.96642,36
36,1202244033,36,116.42497,39.96642,36,36,1202244033,36,116.42497,39.96642,36
36,1202244033,36,116.42497,39.96642,36,36,1202244038,36,116.42496,39.9661,36
36,1202244038,36,116.42496,39.9661,36,36,1202244043,36,116.42495,39.96576,36
36,1202244043,36,116.42495,39.96576,36,36,1202244048,36,116.42496,39.96537,36
36,1202244048,36,116.42496,39.96537,36,36,1202244053,36,116.42499,39.96497,36
36,1202244053,36,116.42499,39.96497,36,36,1202244058,36,116.42501,39.96453,36
36,1202244058,36,116.42501,39.96453,36,36,1202244063,36,116.42505,39.96398,36
36,1202244063,36,116.42505,39.96398,36,36,1202244068,36,116.42501,39.96356,36
36,1202244068,36,116.42501,39.96356,36,36,1202244073,36,116.42501,39.96314,36
36,1202244073,36,116.42501,39.96314,36,36,1202244078,36,116.42508,39.9626,36
36,1202244078,36,116.42508,39.9626,36,36,1202244083,36,116.42513,39.96224,36
36,1202244083,36,116.42513,39.96224,36,36,1202244088,36,116.42513,39.96204,36
36,1202244088,36,116.42513,39.96204,36,36,1202244093,36,116.42515,39.96206,36
36,1202244093,36,116.42515,39.96206,36,36,1202244098,36,116.42517,39.96194,36
36,1202244098,36,116.42517,39.96194,36,36,1202244103,36,116.42518,39.96171,36
36,1202244103,36,116.42518,39.96171,36,36,1202244113,36,116.42524,39.96162,36
36,1202244113,36,116.42524,39.96162,36,36,1202244118,36,116.42523,39.96163,36
36,1202244118,36,116.42523,39.96163,36,36,1202244123,36,116.42523,39.96163,36
36,1202244123,36,116.42523,39.96163,36,36,1202244128,36,116.42523,39.96162,36
36,1202244128,36,116.42523,39.96162,36,36,1202244133,36,116.42523,39.96162,36
36,1202244133,36,116.42523,39.96162,36,36,1202244138,36,116.42523,39.96162,36
36,1202244138,36,116.42523,39.96162,36,36,1202244143,36,116.42523,39.9616,36
36,1202244143,36,116.42523,39.9616,36,36,1202244148,36,116.42519,39.96157,36
36,1202244148,36,116.42519,39.96157,36,36,1202244151,36,116.42519,39.96155,36
36,1202244151,36,116.42519,39.96155,36,36,1202244156,36,116.4252,39.9613,36
36,1202244156,36,116.4252,39.9613,36,36,1202244161,36,116.42518,39.961,36
36,1202244161,36,116.42518,39.961,36,36,1202244166,36,116.42479,39.96094,36
36,1202244166,36,116.42479,39.96094,36,36,1202244171,36,116.42424,39.96092,36
36,1202244171,36,116.42424,39.96092,36,36,1202244176,36,116.42349,39.96091,36
36,1202244176,36,116.42349,39.96091,36,36,1202244181,36,116.4227,39.96093,36
36,1202244181,36,116.4227,39.96093,36,36,1202244186,36,116.42185,39.96092,36
36,1202244186,36,116.42185,39.96092,36,36,1202244191,36,116.42122,39.96093,36
36,1202244191,36,116.42122,39.96093,36,36,1202244201,36,116.42005,39.96097,36
36,1202244201,36,116.42005,39.96097,36,36,1202244206,36,116.41971,39.96101,36
36,1202244206,36,116.41971,39.96101,36,36,1202244211,36,116.4196,39.96104,36
36,1202244211,36,116.4196,39.96104,36,36,1202244216,36,116.41935,39.96106,36
36,1202244216,36,116.41935,39.96106,36,36,1202244221,36,116.41921,39.96108,36
36,1202244221,36,116.41921,39.96108,36,36,1202244226,36,116.41919,39.9611,36
36,1202244226,36,116.41919,39.9611,36,36,1202244231,36,116.41918,39.96107,36
36,1202244231,36,116.41918,39.96107,36,36,1202244236,36,116.41917,39.96107,36
36,1202244236,36,116.41917,39.96107,36,36,1202244241,36,116.41917,39.96106,36
36,1202244241,36,116.41917,39.96106,36,36,1202244246,36,116.41917,39.96106,36
36,1202244246,36,116.41917,39.96106,36,36,1202244251,36,116.41917,39.96106,36
36,1202244251,36,116.41917,39.96106,36,36,1202244261,36,116.41853,39.96096,36
36,1202244261,36,116.41853,39.96096,36,36,1202244266,36,116.41853,39.96096,36
36,1202244266,36,116.41853,39.96096,36,36,1202244271,36,116.41853,39.96096,36
36,1202244271,36,116.41853,39.96096,36,36,1202244276,36,116.41582,39.96079,36
36,1202244276,36,116.41582,39.96079,36,36,1202244281,36,116.41518,39.9608,36
36,1202244281,36,116.41518,39.9608,36,36,1202244286,36,116.41518,39.9608,36
36,1202244286,36,116.41518,39.9608,36,36,1202244291,36,116.41518,39.9608,36
36,1202244291,36,116.41518,39.9608,36,36,1202244296,36,116.41274,39.96089,36
36,1202244296,36,116.41274,39.96089,36,36,1202244306,36,116.41136,39.9608,36
35,1202244270,35,116.37325,39.95118,35,27,1202244570,27,116.36879,39.99565,27
42,1202244216,42,116.3229,39.92386,42,42,1202244518,42,116.3229,39.92386,42
50,1202244287,50,116.33424,39.87838,50,50,1202244587,50,116.33433,39.87837,50
45,1202244147,45,116.45421,39.91304,45,45,1202244447,45,116.45421,39.91304,45
38,1202244027,38,116.49457,39.96337,38,38,1202244027,38,116.49457,39.96337,38
38,1202244027,38,116.49457,39.96337,38,38,1202244327,38,116.49457,39.96336,38
46,1202244072,46,116.51809,39.9243,46,46,1202244372,46,116.51812,39.92454,46
41,1202244120,41,116.28009,39.92021,41,41,1202244420,41,116.28011,39.92022,41
30,1202244031,30,116.50266,40.00782,30,30,1202244031,30,116.50266,40.00782,30
30,1202244031,30,116.50266,40.00782,30,30,1202244631,30,116.50265,40.00782,30
37,1202244170,37,116.46038,39.97084,37,37,1202244470,37,116.46038,39.97083,37
3,1202244020,3,116.38709,40.08422,3,3,1202244320,3,116.38709,40.08422,3
59,1202244227,59,116.39573,39.83932,59,59,1202244527,59,116.39562,39.83928,59
60,1202244002,60,116.39637,39.83508,60,60,1202244302,60,116.39636,39.83506,60
50,1202244202,50,116.30409,39.88612,50,50,1202244502,50,116.30407,39.88611,50
60,1202244019,60,116.42752,39.8644,60,53,1202244619,53,116.45542,39.89967,53
34,1202244162,34,116.33275,39.96842,34,34,1202244462,34,116.33282,39.96849,34
26,1202244065,26,116.3321,39.99952,26,26,1202244426,26,116.33595,39.9993,26
21,1202244079,21,116.46517,40.04057,21,21,1202244379,21,116.46517,40.04057,21
28,1202244109,28,116.40662,39.99322,28,28,1202244409,28,116.40665,39.99322,28
62,1202244237,62,116.50395,39.85637,62,62,1202244537,62,116.5039,39.85612,62
60,1202244117,60,116.40131,39.86324,60,60,1202244417,60,116.40152,39.86325,60
11,1202244015,11,116.38322,40.05798,11,11,1202244315,11,116.38319,40.05796,11
35,1202244061,35,116.35202,39.95022,35,35,1202244361,35,116.35191,39.95018,35
60,1202244273,60,116.44222,39.8401,60,60,1202244573,60,116.44222,39.8401,60
44,1202244292,44,116.42091,39.90338,44,44,1202244592,44,116.42091,39.90338,44
37,1202244109,37,116.44661,39.95119,37,37,1202244411,37,116.44661,39.95119,37
59,1202244050,59,116.37789,39.83254,59,59,1202244350,59,116.37789,39.83254,59
51,1202244274,51,116.35386,39.87495,51,51,1202244574,51,116.35384,39.87494,51
36,1202244138,36,116.4197,39.96433,36,36,1202244438,36,116.41968,39.96434,36
45,1202244129,45,116.46767,39.92197,45,46,1202244429,46,116.51127,39.92197,46
29,1202244031,29,116.46632,39.97696,29,29,1202244031,29,116.46632,39.97696,29
29,1202244031,29,116.46632,39.97696,29,29,1202244331,29,116.46632,39.97696,29
50,1202244153,50,116.33457,39.88146,50,50,1202244453,50,116.33456,39.88161,50
39,1202244033,39,116.56693,39.95674,39,39,1202244033,39,116.56693,39.95674,39
39,1202244033,39,116.56693,39.95674,39,39,1202244332,39,116.56693,39.95674,39
43,1202244175,43,116.3499,39.93052,43,36,1202244536,36,116.42578,39.94783,36
52,1202244152,52,116.41303,39.87284,52,52,1202244452,52,116.41304,39.87282,52
44,1202244032,44,116.41695,39.92271,44,44,1202244032,44,116.41695,39.92271,44
44,1202244032,44,116.41695,39.92271,44,44,1202244332,44,116.41724,39.92295,44
45,1202244057,45,116.49168,39.91544,45,45,1202244357,45,116.49162,39.91539,45
52,1202244002,52,116.41446,39.88429,52,52,1202244302,52,116.41446,39.88431,52
44,1202244208,44,116.42341,39.91009,44,44,1202244808,44,116.42341,39.91008,44
45,1202244072,45,116.47408,39.92331,45,45,1202244372,45,116.47412,39.92324,45
49,1202244174,49,116.29107,39.87877,49,50,1202244774,50,116.34676,39.88817,50
50,1202244216,50,116.30979,39.88597,50,50,1202244516,50,116.30982,39.88601,50
21,1202244275,21,116.48832,40.03949,21,21,1202244575,21,116.48831,40.03949,21
51,1202244229,51,116.37572,39.88172,51,51,1202244529,51,116.3756,39.88171,51
4,1202244104,4,116.41514,40.10619,4,4,1202244404,4,116.41518,40.10619,4
29,1202244035,29,116.46597,39.99825,29,29,1202244291,29,116.46462,39.99183,29
29,1202244291,29,116.46462,39.99183,29,29,1202244337,29,116.46301,39.99036,29
52,1202244217,52,116.40684,39.89294,52,52,1202244517,52,116.40683,39.89297,52
53,1202244028,53,116.4784,39.86877,53,53,1202244028,53,116.4784,39.86877,53
53,1202244028,53,116.4784,39.86877,53,53,1202244628,53,116.47863,39.86888,53
41,1202244297,41,116.25873,39.90853,41,41,1202244597,41,116.25877,39.90859,41
20,1202244174,20,116.41881,40.02721,20,20,1202244473,20,116.41879,40.02721,20
43,1202244027,43,116.37045,39.93187,43,43,1202244027,43,116.37045,39.93187,43
43,1202244027,43,116.37045,39.93187,43,43,1202244627,43,116.37045,39.93187,43
50,1202244288,50,116.33156,39.89599,50,50,1202244948,50,116.33077,39.89709,50
23,1202244123,23,116.56746,40.03313,23,31,1202244423,31,116.55757,40.01,31
43,1202244271,43,116.3476,39.92952,43,43,1202244283,43,116.34775,39.92942,43
43,1202244283,43,116.34775,39.92942,43,43,1202244573,43,116.34762,39.92963,43
39,1202244107,39,116.567,39.95664,39,39,1202244407,39,116.56681,39.95657,39
35,1202244086,35,116.38517,39.94758,35,35,1202244388,35,116.34852,39.96718,35
35,1202244167,35,116.36138,39.95017,35,35,1202244467,35,116.36142,39.95001,35
13,1202244134,13,116.44926,40.04944,13,13,1202244434,13,116.44926,40.04944,13
3,1202244096,3,116.35333,40.09122,3,3,1202244396,3,116.35329,40.10047,3
45,1202244227,45,116.46745,39.93251,45,45,1202244528,45,116.45591,39.93622,45
26,1202244230,26,116.30447,39.976,26,26,1202244531,26,116.30445,39.97605,26
10,1202244152,10,116.32075,40.04787,10,10,1202244452,10,116.32075,40.04788,10
30,1202244047,30,116.50242,40.00763,30,30,1202244347,30,116.50242,40.00763,30
35,1202244158,35,116.36011,39.9437,35,35,1202244458,35,116.36012,39.9439,35
50,1202244198,50,116.33171,39.88549,50,50,1202244498,50,116.33171,39.88553,50
45,1202244294,45,116.44738,39.91965,45,45,1202244594,45,116.44687,39.91955,45
53,1202244293,53,116.45244,39.88895,53,53,1202244593,53,116.45246,39.88894,53
59,1202244221,59,116.36929,39.84024,59,59,1202244522,59,116.36944,39.84004,59
52,1202244164,52,116.42133,39.89375,52,36,1202244893,36,116.42778,39.94615,36
38,1202244046,38,116.49644,39.97073,38,38,1202244346,38,116.49646,39.97075,38
51,1202244003,51,116.36453,39.87374,51,51,1202244303,51,116.36486,39.87368,51
20,1202244014,20,116.4155,40.02408,20,20,1202244314,20,116.41551,40.02417,20
11,1202244054,11,116.35497,40.08373,11,11,1202244354,11,116.35497,40.08374,11
45,1202244164,45,116.49337,39.92847,45,45,1202244465,45,116.49337,39.92847,45
50,1202244105,50,116.32414,39.88593,50,50,1202244405,50,116.32411,39.88598,50
59,1202244216,59,116.37805,39.84764,59,59,1202244516,59,116.37805,39.84764,59
7,1202244148,7,116.58366,40.11704,7,7,1202244158,7,116.58243,40.11702,7
7,1202244158,7,116.58243,40.11702,7,7,1202244450,7,116.55522,40.10132,7
34,1202244000,34,116.30038,39.9721,34,34,1202244027,34,116.30073,39.96948,34
34,1202244027,34,116.30073,39.96948,34,34,1202244027,34,116.30073,39.96948,34
34,1202244027,34,116.30073,39.96948,34,34,1202244142,34,116.3018,39.96115,34
34,1202244142,34,116.3018,39.96115,34,34,1202244295,34,116.30268,39.95575,34
34,1202244295,34,116.30268,39.95575,34,34,1202244419,34,116.30363,39.94203,34
60,1202244046,60,116.4086,39.86191,60,60,1202244346,60,116.40901,39.86301,60
46,1202244119,46,116.49563,39.92168,46,46,1202244215,46,116.51132,39.92182,46
46,1202244215,46,116.51132,39.92182,46,46,1202244232,46,116.51132,39.92173,46
46,1202244232,46,116.51132,39.92173,46,46,1202244249,46,116.51345,39.92173,46
46,1202244249,46,116.51345,39.92173,46,46,1202244262,46,116.51467,39.92225,46
46,1202244262,46,116.51467,39.92225,46,46,1202244343,46,116.51965,39.92265,46
28,1202244000,28,116.40577,39.99738,28,28,1202244041,28,116.4021,39.9977,28
28,1202244041,28,116.4021,39.9977,28,28,1202244044,28,116.40188,39.99782,28
28,1202244044,28,116.40188,39.99782,28,28,1202244109,28,116.40167,40.0038,28
28,1202244109,28,116.40167,40.0038,28,28,1202244137,28,116.4018,40.00397,28
