46,1202103932,46,116.50874,39.9152,46,46,1202103945,46,116.50727,39.91511,46
46,1202103945,46,116.50727,39.91511,46,46,1202104234,46,116.51353,39.91543,46
27,1202103935,27,116.3787,39.98607,27,27,1202104236,27,116.38529,39.97548,27
50,1202103937,50,116.31868,39.89556,50,50,1202103948,50,116.31946,39.89555,50
50,1202103948,50,116.31946,39.89555,50,51,1202104239,51,116.35132,39.89764,51
52,1202103942,52,116.42081,39.89918,52,52,1202104244,52,116.43886,39.90214,52
15,1202104001,15,116.58046,40.07491,15,15,1202104302,15,116.5834,40.07624,15
41,1202103929,41,116.29386,39.91655,41,41,1202104229,41,116.29392,39.91648,41
44,1202103988,44,116.42128,39.90338,44,44,1202104288,44,116.42136,39.9034,44
26,1202104102,26,116.32671,39.98937,26,26,1202104403,26,116.32736,39.97584,26
43,1202104015,43,116.35015,39.92263,43,35,1202104315,35,116.36068,39.94563,35
36,1202103987,36,116.41034,39.94662,36,35,1202104287,35,116.38899,39.94769,35
43,1202103911,43,116.37677,39.9059,43,43,1202104166,43,116.37079,39.91089,43
43,1202104166,43,116.37079,39.91089,43,43,1202104213,43,116.37153,39.913,43
41,1202103925,41,116.27829,39.91945,41,41,1202104225,41,116.2783,39.91938,41
45,1202103941,45,116.46055,39.9034,45,45,1202104243,45,116.47175,39.90646,45
26,1202104032,26,116.33386,39.99166,26,26,1202104332,26,116.34721,39.98884,26
36,1202103931,36,116.39666,39.97326,36,36,1202104231,36,116.39673,39.97333,36
42,1202104092,42,116.30705,39.93112,42,42,1202104141,42,116.30484,39.93115,42
42,1202104141,42,116.30484,39.93115,42,41,1202104392,41,116.29134,39.92281,41
53,1202103914,53,116.45496,39.8886,53,53,1202104216,53,116.44702,39.88324,53
42,1202103981,42,116.32663,39.93574,42,42,1202104052,42,116.32678,39.93562,42
42,1202104052,42,116.32678,39.93562,42,42,1202104283,42,116.32656,39.93578,42
15,1202104050,15,116.56516,40.06415,15,15,1202104122,15,116.56516,40.06415,15
15,1202104122,15,116.56516,40.06415,15,15,1202104424,15,116.56575,40.06402,15
27,1202104043,27,116.36313,39.98656,27,28,1202104345,28,116.40677,39.98718,28
27,1202104056,27,116.37668,39.98786,27,27,1202104356,27,116.37664,39.98775,27
50,1202103916,50,116.32397,39.89606,50,50,1202104216,50,116.31852,39.89595,50
50,1202103932,50,116.31583,39.88817,50,50,1202104009,50,116.30929,39.8857,50
50,1202104009,50,116.30929,39.8857,50,49,1202104233,49,116.28379,39.87899,49
33,1202104036,33,116.26901,39.94731,33,25,1202104338,25,116.28865,39.98178,25
59,1202104166,59,116.37418,39.83958,59,59,1202104466,59,116.3742,39.83956,59
37,1202104039,37,116.48349,39.95156,37,45,1202104120,45,116.48369,39.93809,45
45,1202104120,45,116.48369,39.93809,45,45,1202104189,45,116.48366,39.92565,45
45,1202104189,45,116.48366,39.92565,45,53,1202104340,53,116.48362,39.89807,53
36,1202103905,36,116.39904,39.95674,36,35,1202105018,35,116.35469,39.93908,35
51,1202104177,51,116.37853,39.88594,51,51,1202104477,51,116.37033,39.87738,51
42,1202103915,42,116.32843,39.91714,42,42,1202103956,42,116.32844,39.91696,42
42,1202103956,42,116.32844,39.91696,42,42,1202103956,42,116.32844,39.91696,42
42,1202103956,42,116.32844,39.91696,42,42,1202104092,42,116.32838,39.91284,42
42,1202104092,42,116.32838,39.91284,42,42,1202104257,42,116.33141,39.91278,42
37,1202104138,37,116.45337,39.94771,37,37,1202104440,37,116.45265,39.94764,37
50,1202104066,50,116.33958,39.88805,50,50,1202104367,50,116.34701,39.88806,50
34,1202103917,34,116.3117,39.97459,34,26,1202104029,26,116.31035,39.98357,26
26,1202104029,26,116.31035,39.98357,26,44,1202104031,44,116.42042,39.90335,44
44,1202104031,44,116.42042,39.90335,44,25,1202104330,25,116.28159,39.97626,25
36,1202104160,36,116.43685,39.96358,36,36,1202104462,36,116.43685,39.96358,36
26,1202104006,26,116.34746,39.9778,26,27,1202104306,27,116.3502,39.9802,27
36,1202104005,36,116.41911,39.94723,36,44,1202105124,44,116.42223,39.91422,44
