42,1202228063,42,116.31772,39.90623,42,42,1202229095,42,116.32657,39.90589,42
36,1202227895,36,116.40138,39.97494,36,28,1202227945,28,116.40373,39.97609,28
28,1202227945,28,116.40373,39.97609,28,28,1202227985,28,116.40691,39.97579,28
28,1202227985,28,116.40691,39.97579,28,28,1202228048,28,116.4091,39.97585,28
28,1202228048,28,116.4091,39.97585,28,36,1202228121,36,116.41137,39.97424,36
53,1202227883,53,116.45482,39.87031,53,60,1202227993,60,116.44041,39.8576,60
60,1202227993,60,116.44041,39.8576,60,60,1202228184,60,116.40161,39.85578,60
15,1202228018,15,116.56463,40.06102,15,15,1202228116,15,116.57822,40.05978,15
50,1202227879,50,116.31535,39.89493,50,42,1202228179,42,116.31069,39.90985,42
50,1202227981,50,116.30538,39.89806,50,42,1202228281,42,116.30163,39.90714,42
60,1202228015,60,116.42584,39.8581,60,60,1202228019,60,116.42576,39.85814,60
60,1202228019,60,116.42576,39.85814,60,60,1202228317,60,116.40825,39.85596,60
52,1202227954,52,116.4147,39.88181,52,52,1202227954,52,116.4147,39.88181,52
52,1202227954,52,116.4147,39.88181,52,52,1202228256,52,116.41242,39.89926,52
41,1202227911,41,116.2574,39.91874,41,41,1202228211,41,116.25741,39.91872,41
36,1202227824,36,116.39672,39.97342,36,36,1202228124,36,116.39675,39.97342,36
43,1202227807,43,116.35955,39.93681,43,43,1202228109,43,116.35955,39.93676,43
27,1202228086,27,116.37859,39.99403,27,27,1202228386,27,116.37915,39.99411,27
60,1202227901,60,116.4216,39.86025,60,60,1202228131,60,116.42762,39.84881,60
50,1202227845,50,116.30055,39.8818,50,49,1202228066,49,116.28373,39.87857,49
49,1202228066,49,116.28373,39.87857,49,49,1202228147,49,116.28376,39.87905,49
44,1202227868,44,116.40757,39.9197,44,44,1202228168,44,116.40759,39.91968,44
52,1202227998,52,116.40222,39.86724,52,52,1202228298,52,116.40221,39.86727,52
45,1202227843,45,116.45553,39.92837,45,45,1202227873,45,116.45544,39.92423,45
45,1202227873,45,116.45544,39.92423,45,45,1202227985,45,116.45561,39.90868,45
45,1202227985,45,116.45561,39.90868,45,53,1202228035,53,116.45544,39.90151,53
53,1202228035,53,116.45544,39.90151,53,53,1202228124,53,116.45515,39.88772,53
45,1202227850,45,116.4687,39.93642,45,37,1202228037,37,116.47033,39.95255,37
37,1202228037,37,116.47033,39.95255,37,37,1202228096,37,116.47683,39.95477,37
37,1202228096,37,116.47683,39.95477,37,37,1202228138,37,116.4766,39.95555,37
35,1202227903,35,116.37825,39.96153,35,35,1202228203,35,116.37823,39.96155,35
53,1202227801,53,116.48603,39.89723,53,45,1202228041,45,116.47163,39.90377,45
45,1202228041,45,116.47163,39.90377,45,45,1202228146,45,116.46615,39.90387,45
18,1202227907,18,116.34408,40.02655,18,19,1202228209,19,116.34795,40.03856,19
45,1202228054,45,116.47178,39.90958,45,45,1202228356,45,116.45549,39.92016,45
53,1202227878,53,116.45376,39.88934,53,53,1202228180,53,116.45376,39.88928,53
38,1202227894,38,116.51324,39.97222,38,38,1202228196,38,116.51324,39.97222,38
36,1202227941,36,116.40105,39.95275,36,36,1202227949,36,116.40105,39.95275,36
36,1202227949,36,116.40105,39.95275,36,35,1202228243,35,116.38748,39.94773,35
36,1202227911,36,116.41586,39.96785,36,36,1202228213,36,116.44014,39.94878,36
35,1202228050,35,116.37953,39.96802,35,35,1202228350,35,116.3794,39.96826,35
36,1202227905,36,116.43567,39.93977,36,37,1202228077,37,116.44612,39.94305,37
37,1202228077,37,116.44612,39.94305,37,37,1202228077,37,116.44612,39.94305,37
37,1202228077,37,116.44612,39.94305,37,37,1202228207,37,116.45485,39.94783,37
45,1202227924,45,116.47312,39.91916,45,45,1202228224,45,116.4731,39.9191,45
43,1202227811,43,116.37517,39.91529,43,43,1202228113,43,116.37517,39.9153,43
62,1202227869,62,116.50063,39.86603,62,62,1202228169,62,116.50039,39.86616,62
44,1202227885,44,116.41152,39.90676,44,45,1202228187,45,116.44987,39.90697,45
30,1202228038,30,116.49874,39.97608,30,30,1202228338,30,116.49874,39.97607,30
29,1202227868,29,116.46296,39.9831,29,29,1202228049,29,116.46292,39.98308,29
29,1202228049,29,116.46292,39.98308,29,29,1202228170,29,116.463,39.98306,29
34,1202227840,34,116.31809,39.96567,34,34,1202227871,34,116.3208,39.96579,34
34,1202227871,34,116.3208,39.96579,34,35,1202228142,35,116.36352,39.9662,35
43,1202227917,43,116.3698,39.93276,43,43,1202228217,43,116.3697,39.93266,43
53,1202227855,53,116.47021,39.8921,53,45,1202228157,45,116.45649,39.90557,45
53,1202227918,53,116.4562,39.88505,53,53,1202228218,53,116.45597,39.88502,53
12,1202227871,12,116.43496,40.07204,12,12,1202228171,12,116.43484,40.07213,12
58,1202227848,58,116.31426,39.85682,58,58,1202228148,58,116.31426,39.85682,58
59,1202227863,59,116.38543,39.85415,59,59,1202228163,59,116.38543,39.85399,59
50,1202228034,50,116.34075,39.86671,50,59,1202228336,59,116.36776,39.86468,59
28,1202227916,28,116.41122,40.00203,28,28,1202228218,28,116.4108,40.00233,28
44,1202227823,44,116.41154,39.91088,44,44,1202227835,44,116.41161,39.91087,44
44,1202227835,44,116.41161,39.91087,44,44,1202227885,44,116.41149,39.91084,44
44,1202227885,44,116.41149,39.91084,44,44,1202227943,44,116.41148,39.91089,44
44,1202227943,44,116.41148,39.91089,44,44,1202228003,44,116.41148,39.91092,44
44,1202228003,44,116.41148,39.91092,44,44,1202228036,44,116.41159,39.91088,44
44,1202228036,44,116.41159,39.91088,44,44,1202228086,44,116.41158,39.91084,44
44,1202228086,44,116.41158,39.91084,44,44,1202228123,44,116.41161,39.91094,44
50,1202227976,50,116.315,39.88761,50,50,1202228278,50,116.31714,39.89596,50
45,1202228033,45,116.472,39.91708,45,46,1202228335,46,116.49571,39.92163,46
52,1202227807,52,116.43874,39.89885,52,52,1202228407,52,116.43866,39.89887,52
50,1202227834,50,116.29961,39.88861,50,50,1202228035,50,116.30338,39.88349,50
50,1202228035,50,116.30338,39.88349,50,58,1202228266,58,116.31366,39.85345,58
45,1202227996,45,116.45578,39.9169,45,45,1202228296,45,116.46444,39.92002,45
36,1202228013,36,116.41459,39.95574,36,36,1202228313,36,116.41468,39.95571,36
29,1202227920,29,116.4674,39.98893,29,29,1202228222,29,116.4631,39.97963,29
52,1202228038,52,116.40419,39.87203,52,52,1202228338,52,116.40419,39.87203,52
58,1202227885,58,116.3407,39.84488,58,58,1202227957,58,116.34082,39.85112,58
58,1202227957,58,116.34082,39.85112,58,58,1202228036,58,116.34198,39.85998,58
58,1202228036,58,116.34198,39.85998,58,51,1202228187,51,116.34782,39.87211,51
52,1202227941,52,116.42995,39.90155,52,52,1202228541,52,116.43067,39.88317,52
19,1202228054,19,116.34758,40.02134,19,18,1202228354,18,116.33611,40.03689,18
43,1202227918,43,116.36769,39.9112,43,43,1202228218,43,116.38089,39.90591,43
44,1202227910,44,116.43036,39.91424,44,44,1202228045,44,116.43485,39.91206,44
44,1202228045,44,116.43485,39.91206,44,44,1202228346,44,116.44404,39.90747,44
36,1202227924,36,116.42725,39.94608,36,36,1202228034,36,116.43001,39.9396,36
36,1202228034,36,116.43001,39.9396,36,36,1202228075,36,116.43269,39.93967,36
36,1202228075,36,116.43269,39.93967,36,36,1202228075,36,116.43269,39.93967,36
36,1202228075,36,116.43269,39.93967,36,36,1202228226,36,116.44399,39.93988,36
38,1202227965,38,116.53567,39.97233,38,38,1202228145,38,116.53567,39.97233,38
23,1202227804,23,116.54711,40.0258,23,24,1202228106,24,116.59328,40.03523,24
47,1202227917,47,116.58532,39.91564,47,48,1202228217,48,116.611,39.91223,48
52,1202227900,52,116.43177,39.883,52,52,1202228090,52,116.43338,39.87177,52
52,1202228090,52,116.43338,39.87177,52,60,1202228392,60,116.44218,39.86345,60
30,1202227807,30,116.50266,40.00777,30,30,1202228107,30,116.50271,40.00784,30
50,1202227931,50,116.30851,39.89612,50,50,1202228231,50,116.30847,39.89612,50
59,1202227889,59,116.38046,39.83517,59,59,1202228189,59,116.38047,39.83519,59
59,1202228069,59,116.38101,39.85901,59,59,1202228371,59,116.38093,39.85904,59
51,1202228095,51,116.36579,39.86879,51,59,1202228264,59,116.356,39.86524,59
50,1202227991,50,116.33149,39.89731,50,50,1202228291,50,116.3315,39.89732,50
50,1202227855,50,116.32642,39.90234,50,42,1202228155,42,116.31505,39.90436,42
51,1202227814,51,116.36663,39.88041,51,51,1202228077,51,116.36666,39.8803,51
51,1202228077,51,116.36666,39.8803,51,51,1202228077,51,116.36666,39.8803,51
51,1202228077,51,116.36666,39.8803,51,51,1202228115,51,116.36643,39.88006,51
30,1202227842,30,116.49604,40.0105,30,30,1202228142,30,116.49604,40.01049,30
37,1202227976,37,116.45563,39.95055,37,37,1202228035,37,116.45227,39.95215,37
37,1202228035,37,116.45227,39.95215,37,36,1202228227,36,116.44447,39.94637,36
43,1202227995,43,116.35099,39.90729,43,42,1202228221,42,116.34728,39.92458,42
49,1202227973,49,116.29157,39.88994,49,49,1202228099,49,116.29797,39.89555,49
49,1202228099,49,116.29797,39.89555,49,49,1202228401,49,116.27798,39.87635,49
28,1202227846,28,116.40659,40.00049,28,28,1202227868,28,116.40647,39.99946,28
28,1202227868,28,116.40647,39.99946,28,36,1202228411,36,116.40461,39.96055,36
51,1202227842,51,116.36209,39.86851,51,59,1202228143,59,116.35617,39.86389,59
35,1202227831,35,116.36588,39.94711,35,35,1202227892,35,116.37318,39.95042,35
35,1202227892,35,116.37318,39.95042,35,35,1202227952,35,116.37333,39.95956,35
35,1202227952,35,116.37333,39.95956,35,35,1202228012,35,116.37443,39.96865,35
35,1202228012,35,116.37443,39.96865,35,27,1202228073,27,116.37479,39.97758,27
27,1202228073,27,116.37479,39.97758,27,27,1202228073,27,116.37479,39.97758,27
27,1202228073,27,116.37479,39.97758,27,27,1202228087,27,116.37421,39.97971,27
27,1202228087,27,116.37421,39.97971,27,27,1202228133,27,116.37328,39.9853,27
57,1202227847,57,116.28362,39.83526,57,57,1202228132,57,116.28045,39.83918,57
60,1202228079,60,116.41241,39.85969,60,60,1202228079,60,116.41241,39.85969,60
60,1202228079,60,116.41241,39.85969,60,60,1202228379,60,116.41244,39.85953,60
50,1202227982,50,116.29883,39.86976,50,50,1202228282,50,116.30205,39.87099,50
42,1202227854,42,116.30454,39.90896,42,42,1202228027,42,116.30454,39.90896,42
42,1202228027,42,116.30454,39.90896,42,42,1202228329,42,116.30454,39.90896,42
42,1202227958,42,116.3367,39.93709,42,35,1202228258,35,116.37566,39.94999,35
29,1202227893,29,116.48036,39.99426,29,29,1202228195,29,116.48031,39.99424,29
29,1202228082,29,116.46713,39.99754,29,29,1202228082,29,116.46713,39.99754,29
29,1202228082,29,116.46713,39.99754,29,29,1202228384,29,116.46514,39.99836,29
41,1202227965,41,116.29099,39.92293,41,41,1202228265,41,116.2773,39.91969,41
