50,1202174563,50,116.30953,39.86676,50,50,1202174863,50,116.3054,39.88277,50
42,1202174459,42,116.32275,39.92199,42,42,1202174759,42,116.34037,39.92095,42
60,1202174482,60,116.43288,39.84871,60,60,1202174782,60,116.43075,39.86103,60
53,1202174444,53,116.47142,39.88271,53,53,1202174744,53,116.47792,39.89928,53
37,1202174598,37,116.46179,39.95604,37,37,1202174900,37,116.44989,39.9512,37
52,1202174475,52,116.4388,39.88477,52,52,1202174484,52,116.43903,39.88326,52
52,1202174484,52,116.43903,39.88326,52,60,1202174777,60,116.4153,39.86396,60
60,1202174691,60,116.41309,39.85791,60,60,1202174991,60,116.41228,39.85965,60
50,1202174586,50,116.34041,39.88679,50,50,1202174886,50,116.34044,39.88677,50
26,1202174530,26,116.31064,39.98445,26,34,1202174798,34,116.29961,39.96936,34
36,1202174561,36,116.40431,39.96744,36,36,1202174861,36,116.4188,39.97409,36
43,1202174517,43,116.36484,39.92262,43,43,1202174817,43,116.37402,39.92147,43
61,1202174484,61,116.45171,39.83702,61,60,1202174784,60,116.43941,39.85152,60
40,1202174642,40,116.59259,39.94876,40,40,1202174942,40,116.59258,39.94878,40
51,1202174606,51,116.35715,39.8946,51,43,1202174895,43,116.35046,39.90944,43
4,1202174576,4,116.42991,40.10349,4,4,1202174876,4,116.42991,40.10349,4
12,1202174598,12,116.39861,40.05278,12,20,1202174899,20,116.40346,40.04481,20
50,1202174584,50,116.33707,39.89654,50,50,1202174884,50,116.30513,39.89564,50
45,1202174469,45,116.47224,39.92998,45,45,1202174769,45,116.45336,39.93247,45
27,1202174555,27,116.37674,40.00018,27,27,1202174857,27,116.37777,40.00026,27
38,1202174446,38,116.53587,39.97239,38,38,1202174746,38,116.53587,39.97239,38
50,1202174691,50,116.3177,39.896,50,50,1202175112,50,116.31236,39.89558,50
60,1202174568,60,116.40306,39.85539,60,60,1202174740,60,116.40532,39.85586,60
34,1202174459,34,116.30269,39.96113,34,34,1202174761,34,116.33986,39.96611,34
43,1202174532,43,116.37752,39.90419,43,43,1202174833,43,116.37753,39.90413,43
44,1202174577,44,116.42302,39.9036,44,44,1202174877,44,116.42984,39.90506,44
36,1202174584,36,116.44438,39.97195,36,36,1202174884,36,116.44389,39.97119,36
44,1202174439,44,116.42962,39.90663,44,44,1202174494,44,116.42871,39.91457,44
44,1202174494,44,116.42871,39.91457,44,44,1202174740,44,116.43636,39.92543,44
27,1202174487,27,116.36319,39.98439,27,27,1202174787,27,116.3593,40.0069,27
30,1202174612,30,116.50586,40.01073,30,30,1202174912,30,116.50586,40.01073,30
42,1202174548,42,116.34623,39.90815,42,42,1202175480,42,116.34314,39.91449,42
49,1202174682,49,116.26506,39.88085,49,49,1202174696,49,116.26505,39.88003,49
49,1202174696,49,116.26505,39.88003,49,57,1202174996,57,116.27893,39.8641,57
50,1202174677,50,116.34607,39.87588,50,50,1202174977,50,116.34607,39.87588,50
43,1202174624,43,116.37335,39.90879,43,43,1202174926,43,116.37334,39.9088,43
33,1202174438,33,116.29631,39.96363,33,33,1202174446,33,116.29634,39.96354,33
33,1202174446,33,116.29634,39.96354,33,34,1202174748,34,116.30374,39.93898,34
38,1202174470,38,116.52382,39.96057,38,46,1202174772,46,116.53749,39.91621,46
20,1202174586,20,116.43452,40.02328,20,20,1202174886,20,116.4342,40.02317,20
59,1202174418,59,116.37221,39.85595,59,58,1202174720,58,116.33411,39.84783,58
46,1202174607,46,116.51295,39.91552,46,46,1202174909,46,116.50367,39.91541,46
46,1202174541,46,116.52756,39.93655,46,46,1202174841,46,116.52752,39.93656,46
37,1202174401,37,116.46224,39.96023,37,37,1202174516,37,116.46224,39.96023,37
37,1202174516,37,116.46224,39.96023,37,37,1202174702,37,116.46747,39.96581,37
35,1202174602,35,116.37549,39.94039,35,35,1202174902,35,116.37548,39.94037,35
44,1202174615,44,116.42252,39.93501,44,44,1202174851,44,116.42373,39.93511,44
34,1202174495,34,116.34602,39.93959,34,34,1202174797,34,116.34602,39.93959,34
29,1202174579,29,116.491,39.98984,29,29,1202174760,29,116.491,39.98983,29
44,1202174657,44,116.39704,39.90676,44,43,1202174959,43,116.36625,39.90591,43
51,1202174505,51,116.38781,39.88495,51,51,1202174806,51,116.38826,39.88891,51
51,1202174452,51,116.37579,39.88195,51,51,1202174627,51,116.3702,39.87727,51
51,1202174627,51,116.3702,39.87727,51,51,1202174754,51,116.36708,39.87604,51
20,1202174485,20,116.41938,40.03771,20,20,1202174688,20,116.41935,40.03772,20
20,1202174688,20,116.41935,40.03772,20,20,1202174787,20,116.41927,40.03769,20
50,1202174424,50,116.33191,39.88507,50,50,1202174424,50,116.33191,39.88507,50
50,1202174424,50,116.33191,39.88507,50,50,1202174724,50,116.33195,39.88055,50
42,1202174592,42,116.32547,39.90981,42,36,1202176300,36,116.40607,39.94105,36
37,1202174686,37,116.46633,39.94763,37,37,1202174986,37,116.46633,39.94763,37
35,1202174569,35,116.35166,39.94667,35,35,1202174869,35,116.35948,39.95071,35
30,1202174404,30,116.50264,40.00803,30,30,1202174704,30,116.50268,40.00795,30
52,1202174627,52,116.42441,39.89522,52,52,1202174735,52,116.42453,39.89599,52
15,1202174449,15,116.58237,40.07396,15,15,1202174462,15,116.5822,40.07264,15
15,1202174462,15,116.5822,40.07264,15,15,1202174489,15,116.58245,40.07037,15
15,1202174489,15,116.58245,40.07037,15,15,1202174720,15,116.58679,40.05441,15
42,1202174491,42,116.30453,39.90843,42,42,1202174791,42,116.30435,39.92487,42
43,1202174493,43,116.35618,39.92144,43,43,1202175093,43,116.35683,39.91082,43
52,1202174460,52,116.41242,39.88893,52,52,1202174762,52,116.41247,39.88892,52
50,1202174451,50,116.30752,39.89547,50,41,1202175051,41,116.28418,39.90634,41
51,1202174687,51,116.34913,39.89039,51,51,1202174987,51,116.34917,39.89039,51
15,1202174653,15,116.56682,40.07137,15,15,1202174953,15,116.56678,40.07139,15
51,1202174656,51,116.39262,39.8808,51,51,1202174800,51,116.38832,39.88223,51
28,1202174488,28,116.4048,40.0045,28,28,1202175340,28,116.40352,40.00448,28
29,1202174472,29,116.45842,39.9879,29,29,1202174619,29,116.45842,39.9879,29
29,1202174619,29,116.45842,39.9879,29,29,1202174772,29,116.45842,39.9879,29
8,1202174592,8,116.613,40.11657,8,7,1202174808,7,116.5825,40.117,7
19,1202174555,19,116.36617,40.01619,19,19,1202174665,19,116.36617,40.01619,19
19,1202174665,19,116.36617,40.01619,19,19,1202174857,19,116.36617,40.01619,19
45,1202174610,45,116.46221,39.91539,45,45,1202174753,45,116.4635,39.91581,45
2,1202174555,2,116.32347,40.08387,2,10,1202174685,10,116.31615,40.07802,10
10,1202174685,10,116.31615,40.07802,10,10,1202174857,10,116.31658,40.07755,10
15,1202174528,15,116.58763,40.07728,15,15,1202174983,15,116.58331,40.05144,15
29,1202174491,29,116.47218,40.00672,29,29,1202174791,29,116.4725,39.99895,29
43,1202174514,43,116.36147,39.90594,43,50,1202174815,50,116.33,39.89607,50
50,1202174580,50,116.30466,39.88534,50,50,1202174777,50,116.30553,39.89499,50
30,1202174560,30,116.49486,40.0062,30,30,1202174860,30,116.49483,40.00616,30
44,1202174441,44,116.43419,39.92627,44,44,1202174528,44,116.43419,39.92627,44
44,1202174528,44,116.43419,39.92627,44,44,1202174743,44,116.43419,39.92627,44
39,1202174410,39,116.55113,39.96435,39,39,1202174619,39,116.54519,39.94702,39
39,1202174619,39,116.54519,39.94702,39,39,1202174712,39,116.54516,39.94595,39
9,1202174428,9,116.28988,40.07281,9,9,1202174728,9,116.2899,40.07279,9
49,1202174512,49,116.29702,39.87973,49,50,1202174663,50,116.30533,39.88425,50
50,1202174663,50,116.30533,39.88425,50,50,1202174687,50,116.30449,39.88593,50
50,1202174687,50,116.30449,39.88593,50,50,1202174814,50,116.30547,39.89502,50
51,1202174650,51,116.34813,39.89092,51,51,1202174950,51,116.34812,39.89092,51
34,1202174442,34,116.30835,39.93912,34,42,1202174534,42,116.3195,39.93741,42
42,1202174534,42,116.3195,39.93741,42,34,1202174743,34,116.31792,39.94929,34
51,1202174482,51,116.35267,39.88431,51,51,1202174523,51,116.35289,39.87987,51
51,1202174523,51,116.35289,39.87987,51,51,1202174568,51,116.35295,39.87882,51
51,1202174568,51,116.35295,39.87882,51,50,1202174774,50,116.34747,39.8792,50
51,1202174411,51,116.36944,39.87721,51,51,1202174685,51,116.38073,39.882,51
51,1202174685,51,116.38073,39.882,51,51,1202174987,51,116.39183,39.88506,51
46,1202174518,46,116.51118,39.93314,46,46,1202174818,46,116.50779,39.92962,46
27,1202174691,27,116.38098,39.99402,27,27,1202174703,27,116.38097,39.99564,27
29,1202174689,29,116.46654,39.97687,29,29,1202175890,29,116.46654,39.97686,29
38,1202174479,38,116.49738,39.9521,38,38,1202174779,38,116.49738,39.9521,38
54,1202174587,54,116.49648,39.88403,54,54,1202174887,54,116.49656,39.87957,54
27,1202174562,27,116.35928,39.97976,27,27,1202175123,27,116.36342,39.98056,27
49,1202174476,49,116.251,39.88817,49,49,1202174529,49,116.25036,39.88838,49
49,1202174529,49,116.25036,39.88838,49,49,1202174829,49,116.29502,39.89575,49
26,1202174592,26,116.31,39.99071,26,26,1202176073,26,116.31898,39.98814,26
15,1202174667,15,116.58308,40.07617,15,15,1202174967,15,116.58296,40.06313,15
50,1202174563,50,116.30767,39.89551,50,50,1202174911,50,116.32218,39.89543,50
14,1202174417,14,116.53204,40.04936,14,29,1202175016,29,116.49228,39.99795,29
36,1202174446,36,116.39703,39.9614,36,36,1202174650,36,116.40679,39.96064,36
36,1202174650,36,116.40679,39.96064,36,36,1202174952,36,116.42281,39.96779,36
15,1202174413,15,116.5486,40.07146,15,15,1202174714,15,116.5486,40.07146,15
29,1202174599,29,116.46047,39.97885,29,29,1202174899,29,116.46039,39.97892,29
30,1202174434,30,116.50876,39.976,30,30,1202174734,30,116.50878,39.97599,30
60,1202174635,60,116.40847,39.86308,60,60,1202174935,60,116.40845,39.86208,60
51,1202174596,51,116.36684,39.86844,51,51,1202174895,51,116.37912,39.86946,51
23,1202174607,23,116.57822,40.04612,23,15,1202175440,15,116.58484,40.07673,15
37,1202174521,37,116.4836,39.97167,37,37,1202175121,37,116.46807,39.94297,37
52,1202174526,52,116.44401,39.89215,52,45,1202174826,45,116.4557,39.91185,45
48,1202174441,48,116.60269,39.90848,48,48,1202174741,48,116.60268,39.90848,48
44,1202174644,44,116.43296,39.93547,44,45,1202174944,45,116.45194,39.93231,45
50,1202174483,50,116.32273,39.90009,50,50,1202174732,50,116.32827,39.89665,50
29,1202174474,29,116.46619,39.99959,29,29,1202175022,29,116.4677,39.99486,29
60,1202174557,60,116.41053,39.86071,60,60,1202174857,60,116.41057,39.86069,60
50,1202174690,50,116.31557,39.88628,50,50,1202174989,50,116.31573,39.88619,50
38,1202174647,38,116.49601,39.96994,38,38,1202174947,38,116.49601,39.96994,38
61,1202174471,61,116.45974,39.83353,61,61,1202174772,61,116.44683,39.85178,61
52,1202174571,52,116.41458,39.87936,52,51,1202174871,51,116.39248,39.86956,51
35,1202174489,35,116.36238,39.95675,35,35,1202174789,35,116.36239,39.95674,35
44,1202174515,44,116.42688,39.90699,44,44,1202174539,44,116.42688,39.90699,44
44,1202174539,44,116.42688,39.90699,44,44,1202174839,44,116.42688,39.90699,44
36,1202174605,36,116.41662,39.96771,36,36,1202175388,36,116.4325,39.96579,36
7,1202174411,7,116.56226,40.11792,7,7,1202174441,7,116.5601,40.11467,7
7,1202174441,7,116.5601,40.11467,7,7,1202174471,7,116.55715,40.10957,7
7,1202174471,7,116.55715,40.10957,7,7,1202174502,7,116.55648,40.10763,7
7,1202174502,7,116.55648,40.10763,7,7,1202174531,7,116.55647,40.10762,7
7,1202174531,7,116.55647,40.10762,7,7,1202174561,7,116.55569,40.10385,7
7,1202174561,7,116.55569,40.10385,7,7,1202174592,7,116.55484,40.09869,7
7,1202174592,7,116.55484,40.09869,7,7,1202174621,7,116.55392,40.09311,7
7,1202174621,7,116.55392,40.09311,7,7,1202174651,7,116.55299,40.08755,7
7,1202174651,7,116.55299,40.08755,7,15,1202174681,15,116.55217,40.08261,15
15,1202174681,15,116.55217,40.08261,15,15,1202174711,15,116.55194,40.08142,15
59,1202174501,59,116.3953,39.86417,59,60,1202174801,60,116.41021,39.86072,60
52,1202174630,52,116.42026,39.8989,52,52,1202174824,52,116.41659,39.89576,52
22,1202174668,22,116.5149,40.02082,22,29,1202175269,29,116.48195,39.97866,29
60,1202174577,60,116.42455,39.84825,60,60,1202174715,60,116.43279,39.85078,60
17,1202174624,17,116.27387,40.03281,17,17,1202174735,17,116.26936,40.03155,17
5,1202174559,5,116.47627,40.09099,5,6,1202174861,6,116.51733,40.10662,6
50,1202174489,50,116.30607,39.89593,50,50,1202174790,50,116.30565,39.89532,50
60,1202174451,60,116.40802,39.8606,60,59,1202174672,59,116.39584,39.85596,59
59,1202174672,59,116.39584,39.85596,59,59,1202174972,59,116.39524,39.86413,59
26,1202174481,26,116.34676,39.99321,26,26,1202174581,26,116.34727,39.98444,26
26,1202174581,26,116.34727,39.98444,26,35,1202174783,35,116.34763,39.9583,35
36,1202174567,36,116.42624,39.94882,36,36,1202174867,36,116.41893,39.95066,36
28,1202174585,28,116.41828,39.97645,28,36,1202174717,36,116.41839,39.97199,36
41,1202174672,41,116.28903,39.91396,41,41,1202175006,41,116.28177,39.91484,41
7,1202174490,7,116.58287,40.11696,7,7,1202174792,7,116.5806,40.09983,7
45,1202174592,45,116.48415,39.90968,45,45,1202174893,45,116.47426,39.91425,45
47,1202174697,47,116.58272,39.92681,47,47,1202174997,47,116.5822,39.92686,47
30,1202174590,30,116.49671,39.98672,30,38,1202174890,38,116.50584,39.97278,38
23,1202174489,23,116.5581,40.0437,23,23,1202174498,23,116.55755,40.04322,23
23,1202174498,23,116.55755,40.04322,23,15,1202174790,15,116.55913,40.05012,15
30,1202174438,30,116.50563,40.01059,30,30,1202174738,30,116.50563,40.01059,30
46,1202174505,46,116.51501,39.91918,46,46,1202174557,46,116.51498,39.92186,46
46,1202174557,46,116.51498,39.92186,46,38,1202174807,38,116.51054,39.93902,38
22,1202174407,22,116.5109,40.01489,22,29,1202174709,29,116.48239,39.98838,29
53,1202174623,53,116.46379,39.87007,53,53,1202174925,53,116.45515,39.87003,53
47,1202174614,47,116.57018,39.93358,47,47,1202174914,47,116.57016,39.933,47
61,1202174631,61,116.46487,39.85831,61,53,1202174931,53,116.45526,39.88229,53
43,1202174419,43,116.34993,39.90453,43,43,1202174460,43,116.35428,39.90582,43
43,1202174460,43,116.35428,39.90582,43,43,1202174569,43,116.36726,39.90566,43
43,1202174569,43,116.36726,39.90566,43,43,1202174720,43,116.38376,39.90595,43
53,1202174485,53,116.48349,39.87467,53,45,1202174786,45,116.48462,39.90383,45
46,1202174543,46,116.49568,39.9219,46,45,1202174601,45,116.48972,39.92182,45
45,1202174601,45,116.48972,39.92182,45,45,1202174844,45,116.47804,39.90706,45
43,1202174556,43,116.3536,39.92004,43,43,1202174858,43,116.35344,39.9172,43
30,1202174471,30,116.50999,40.01107,30,30,1202175670,30,116.51001,40.01105,30
50,1202174558,50,116.31392,39.89495,50,50,1202174858,50,116.31392,39.89495,50
45,1202174649,45,116.45166,39.93164,45,45,1202174949,45,116.45589,39.93663,45
58,1202174522,58,116.30268,39.86612,58,49,1202174823,49,116.28902,39.88176,49
27,1202174503,27,116.35826,40.00008,27,26,1202174805,26,116.34596,40.00619,26
16,1202174574,16,116.63567,40.05946,16,16,1202174874,16,116.63566,40.05943,16
28,1202174594,28,116.41817,39.97922,28,28,1202174894,28,116.41829,39.97931,28
18,1202174460,18,116.31529,40.04355,18,18,1202174565,18,116.31534,40.04358,18
18,1202174565,18,116.31534,40.04358,18,18,1202174762,18,116.31543,40.04367,18
53,1202174537,53,116.46151,39.86891,53,53,1202174664,53,116.46151,39.86891,53
53,1202174664,53,116.46151,39.86891,53,53,1202174966,53,116.4615,39.86903,53
60,1202174626,60,116.43882,39.84596,60,60,1202174926,60,116.43874,39.84612,60
36,1202174561,36,116.40212,39.94958,36,36,1202174861,36,116.41175,39.95782,36
30,1202174407,30,116.50436,40.00942,30,30,1202174412,30,116.50436,40.00942,30
30,1202174412,30,116.50436,40.00942,30,30,1202174417,30,116.50436,40.00942,30
30,1202174417,30,116.50436,40.00942,30,30,1202174422,30,116.50436,40.00942,30
30,1202174422,30,116.50436,40.00942,30,30,1202174427,30,116.50436,40.00942,30
30,1202174427,30,116.50436,40.00942,30,30,1202174432,30,116.50436,40.00942,30
30,1202174432,30,116.50436,40.00942,30,30,1202174437,30,116.50436,40.00942,30
30,1202174437,30,116.50436,40.00942,30,30,1202174442,30,116.50436,40.00942,30
30,1202174442,30,116.50436,40.00942,30,30,1202174447,30,116.50436,40.00942,30
30,1202174447,30,116.50436,40.00942,30,30,1202174452,30,116.50436,40.00942,30
30,1202174452,30,116.50436,40.00942,30,30,1202174457,30,116.50436,40.00942,30
30,1202174457,30,116.50436,40.00942,30,30,1202174462,30,116.50436,40.00942,30
30,1202174462,30,116.50436,40.00942,30,30,1202174467,30,116.50436,40.00942,30
30,1202174467,30,116.50436,40.00942,30,30,1202174472,30,116.50436,40.00942,30
30,1202174472,30,116.50436,40.00942,30,30,1202174477,30,116.50436,40.00942,30
30,1202174477,30,116.50436,40.00942,30,30,1202174482,30,116.50436,40.00942,30
30,1202174482,30,116.50436,40.00942,30,30,1202174487,30,116.50436,40.00942,30
30,1202174487,30,116.50436,40.00942,30,30,1202174492,30,116.50436,40.00942,30
30,1202174492,30,116.50436,40.00942,30,30,1202174497,30,116.50436,40.00942,30
30,1202174497,30,116.50436,40.00942,30,30,1202174502,30,116.50436,40.00942,30
30,1202174502,30,116.50436,40.00942,30,30,1202174507,30,116.50436,40.00942,30
30,1202174507,30,116.50436,40.00942,30,30,1202174512,30,116.50436,40.00942,30
30,1202174512,30,116.50436,40.00942,30,30,1202174517,30,116.50436,40.00942,30
30,1202174517,30,116.50436,40.00942,30,30,1202174522,30,116.50436,40.00942,30
30,1202174522,30,116.50436,40.00942,30,30,1202174527,30,116.50436,40.00942,30
