12,1202074999,12,116.43493,40.07247,12,12,1202075299,12,116.43493,40.07249,12
58,1202074925,58,116.31425,39.85681,58,58,1202075525,58,116.31425,39.85681,58
53,1202074876,53,116.45416,39.88928,53,53,1202075176,53,116.45411,39.88935,53
19,1202074914,19,116.35636,40.01339,19,19,1202075518,19,116.35634,40.0134,19
34,1202074824,34,116.30092,39.96949,34,34,1202075126,34,116.30088,39.96955,34
45,1202074843,45,116.48454,39.90991,45,45,1202075144,45,116.48458,39.90991,45
44,1202074958,44,116.43711,39.90253,44,44,1202074958,44,116.43711,39.90253,44
44,1202074958,44,116.43711,39.90253,44,52,1202075560,52,116.43726,39.90249,52
36,1202075021,36,116.4147,39.95574,36,36,1202075321,36,116.41475,39.95576,36
52,1202074862,52,116.4041,39.87213,52,52,1202075162,52,116.40409,39.87212,52
36,1202074948,36,116.44173,39.95428,36,36,1202075250,36,116.44174,39.95427,36
35,1202074914,35,116.38392,39.97147,35,35,1202075081,35,116.38399,39.97135,35
35,1202075081,35,116.38399,39.97135,35,35,1202075515,35,116.38397,39.97155,35
45,1202074922,45,116.46048,39.92215,45,45,1202075521,45,116.46043,39.92209,45
45,1202074904,45,116.46506,39.9146,45,45,1202075204,45,116.46519,39.91451,45
45,1202074939,45,116.46293,39.91465,45,45,1202075248,45,116.46299,39.91466,45
44,1202074820,44,116.42072,39.90332,44,44,1202075119,44,116.42072,39.90332,44
50,1202074911,50,116.30664,39.89451,50,50,1202075511,50,116.30668,39.89455,50
50,1202074940,50,116.31963,39.88573,50,50,1202075240,50,116.31965,39.88574,50
50,1202075041,50,116.33046,39.89649,50,50,1202075341,50,116.33046,39.89649,50
51,1202074929,51,116.36641,39.8801,51,51,1202075829,51,116.36647,39.87997,51
30,1202074924,30,116.49599,40.0106,30,30,1202075524,30,116.49598,40.0106,30
46,1202074841,46,116.49551,39.92173,46,46,1202074968,46,116.51135,39.92372,46
46,1202074968,46,116.51135,39.92372,46,46,1202075269,46,116.50744,39.92979,46
44,1202075018,44,116.42829,39.91503,44,44,1202075320,44,116.42829,39.91503,44
60,1202075097,60,116.41226,39.85979,60,60,1202075397,60,116.41221,39.85965,60
50,1202074993,50,116.34043,39.88684,50,50,1202075293,50,116.34036,39.8869,50
11,1202074967,11,116.37779,40.05864,11,11,1202075266,11,116.37779,40.05863,11
29,1202075018,29,116.48043,39.99436,29,29,1202075320,29,116.48038,39.99436,29
50,1202074805,50,116.31115,39.88363,50,50,1202075105,50,116.3112,39.88358,50
30,1202074831,30,116.50468,40.0098,30,30,1202075131,30,116.50468,40.0098,30
61,1202075024,61,116.45154,39.84395,61,61,1202075324,61,116.45154,39.84395,61
40,1202075050,40,116.59264,39.94878,40,40,1202075350,40,116.5926,39.94881,40
4,1202074983,4,116.42987,40.10346,4,4,1202075283,4,116.42987,40.10346,4
50,1202074885,50,116.32421,39.88602,50,50,1202075185,50,116.32411,39.88606,50
44,1202074839,44,116.40194,39.92151,44,44,1202075439,44,116.40197,39.92149,44
22,1202074988,22,116.51758,40.03343,22,22,1202075155,22,116.51527,40.02143,22
38,1202074941,38,116.53584,39.97241,38,38,1202075241,38,116.53584,39.97241,38
48,1202074965,48,116.59521,39.90831,48,47,1202075267,47,116.56011,39.9086,47
43,1202074951,43,116.37759,39.90434,43,43,1202075253,43,116.37765,39.9044,43
36,1202074992,36,116.42588,39.95738,36,36,1202075292,36,116.42588,39.95738,36
30,1202074935,30,116.50585,40.01073,30,30,1202075235,30,116.50585,40.01073,30
34,1202074865,34,116.32943,39.95098,34,34,1202074939,34,116.33197,39.94618,34
34,1202074939,34,116.33197,39.94618,34,34,1202075260,34,116.33225,39.94613,34
59,1202074891,59,116.37846,39.83296,59,59,1202075191,59,116.37846,39.83296,59
43,1202074982,43,116.37396,39.90877,43,43,1202075284,43,116.37404,39.90877,43
50,1202074951,50,116.31578,39.89536,50,50,1202075021,50,116.31576,39.89538,50
50,1202075021,50,116.31576,39.89538,50,50,1202075322,50,116.31582,39.89542,50
20,1202075061,20,116.43432,40.02308,20,20,1202075961,20,116.43431,40.02308,20
46,1202074947,46,116.52749,39.93659,46,46,1202075247,46,116.52743,39.93656,46
37,1202074842,37,116.46248,39.97068,37,37,1202075552,37,116.46281,39.97046,37
35,1202075009,35,116.37556,39.94036,35,35,1202075609,35,116.37553,39.94039,35
44,1202074944,44,116.42005,39.93363,44,44,1202075244,44,116.42005,39.93364,44
49,1202075090,49,116.27658,39.892,49,49,1202075390,49,116.27654,39.89195,49
50,1202074830,50,116.33196,39.89352,50,50,1202075130,50,116.33188,39.89772,50
49,1202074821,49,116.27374,39.89892,49,49,1202075123,49,116.27374,39.89892,49
20,1202075092,20,116.4109,40.02539,20,20,1202075392,20,116.41091,40.02539,20
36,1202075081,36,116.42807,39.94977,36,36,1202075381,36,116.42898,39.94983,36
50,1202074949,50,116.3292,39.87295,50,50,1202075249,50,116.32919,39.87295,50
53,1202075044,53,116.44819,39.89583,53,53,1202075343,53,116.44815,39.89586,53
52,1202075001,52,116.40908,39.86862,52,52,1202075301,52,116.40963,39.86837,52
37,1202074914,37,116.47405,39.9583,37,37,1202074965,37,116.47405,39.9583,37
37,1202074965,37,116.47405,39.9583,37,37,1202075146,37,116.47405,39.9583,37
36,1202074897,36,116.40188,39.9527,36,35,1202075197,35,116.37319,39.96683,35
51,1202074896,51,116.37188,39.8894,51,51,1202076096,51,116.37176,39.88935,51
52,1202074999,52,116.4183,39.88351,52,52,1202075300,52,116.41195,39.89391,52
19,1202074946,19,116.35332,40.0163,19,19,1202075545,19,116.35331,40.01629,19
51,1202074960,51,116.34965,39.88997,51,51,1202074960,51,116.34965,39.88997,51
51,1202074960,51,116.34965,39.88997,51,51,1202075260,51,116.34975,39.8899,51
44,1202074911,44,116.43723,39.92891,44,44,1202075211,44,116.42836,39.91886,44
35,1202074972,35,116.37044,39.97371,35,35,1202075101,35,116.37044,39.97371,35
19,1202074804,19,116.3611,40.03426,19,19,1202075104,19,116.36112,40.03437,19
46,1202075068,46,116.49743,39.93477,46,46,1202075368,46,116.49681,39.9353,46
44,1202075075,44,116.44059,39.93238,44,36,1202075375,36,116.41299,39.94805,36
51,1202074842,51,116.36363,39.89519,51,51,1202075142,51,116.36363,39.89519,51
34,1202074811,34,116.30871,39.96049,34,34,1202075111,34,116.30872,39.96049,34
52,1202074982,52,116.43231,39.86944,52,52,1202075250,52,116.42809,39.8693,52
37,1202074975,37,116.46244,39.94699,37,37,1202075024,37,116.46245,39.94628,37
37,1202075024,37,116.46245,39.94628,37,37,1202075277,37,116.46249,39.94631,37
30,1202074966,30,116.4948,40.00622,30,30,1202075266,30,116.49479,40.00624,30
36,1202074915,36,116.40994,39.94974,36,36,1202074958,36,116.40994,39.94974,36
36,1202074958,36,116.40994,39.94974,36,36,1202074958,36,116.40994,39.94974,36
36,1202074958,36,116.40994,39.94974,36,36,1202075518,36,116.40992,39.94974,36
9,1202075096,9,116.28993,40.07278,9,9,1202075396,9,116.28986,40.07285,9
50,1202074975,50,116.3472,39.89096,50,50,1202075275,50,116.3472,39.89096,50
27,1202074985,27,116.36081,39.99252,27,26,1202075287,26,116.34691,39.99985,26
34,1202075097,34,116.33381,39.96721,34,34,1202075697,34,116.33381,39.96721,34
44,1202074990,44,116.44479,39.92106,44,45,1202075290,45,116.47853,39.90682,45
33,1202074862,33,116.29833,39.94387,33,33,1202075164,33,116.29828,39.94389,33
38,1202074881,38,116.49737,39.95188,38,38,1202075181,38,116.49737,39.95188,38
54,1202074994,54,116.49664,39.87543,54,54,1202075294,54,116.4966,39.87797,54
59,1202074991,59,116.37067,39.85226,59,59,1202075591,59,116.37067,39.85226,59
26,1202074872,26,116.32044,39.99171,26,26,1202074984,26,116.32041,39.99172,26
26,1202074984,26,116.32041,39.99172,26,26,1202075174,26,116.32055,39.9916,26
43,1202075061,43,116.34906,39.93113,43,42,1202075188,42,116.34132,39.93119,42
52,1202074935,52,116.4391,39.89661,52,52,1202075235,52,116.43935,39.89647,52
36,1202074884,36,116.41228,39.96293,36,36,1202075184,36,116.41235,39.96301,36
29,1202074887,29,116.46765,40.00408,29,29,1202074999,29,116.46786,40.00373,29
29,1202074999,29,116.46786,40.00373,29,29,1202075490,29,116.49018,40.00344,29
21,1202074881,21,116.49104,40.0144,21,21,1202075181,21,116.49104,40.0144,21
30,1202074864,30,116.50896,39.97597,30,30,1202075164,30,116.50896,39.97597,30
45,1202074863,45,116.46416,39.91471,45,45,1202075163,45,116.45727,39.92742,45
48,1202075021,48,116.60289,39.90852,48,48,1202075321,48,116.6029,39.90853,48
45,1202074890,45,116.45595,39.93523,45,45,1202075190,45,116.45596,39.93523,45
50,1202075058,50,116.31562,39.88628,50,50,1202075358,50,116.31561,39.88629,50
52,1202074922,52,116.41695,39.88805,52,52,1202075522,52,116.41698,39.88803,52
29,1202075069,29,116.48568,39.99238,29,29,1202075368,29,116.48568,39.99238,29
53,1202074925,53,116.46143,39.88568,53,53,1202075525,53,116.4611,39.88577,53
51,1202074975,51,116.35184,39.86851,51,51,1202075276,51,116.35184,39.86851,51
45,1202075069,45,116.45447,39.90444,45,45,1202075369,45,116.45531,39.90499,45
60,1202074936,60,116.40845,39.84667,60,60,1202075044,60,116.4098,39.84753,60
60,1202075044,60,116.4098,39.84753,60,60,1202075238,60,116.41011,39.84473,60
6,1202074975,6,116.5176,40.08404,6,6,1202075275,6,116.51761,40.08404,6
44,1202074896,44,116.44422,39.92158,44,44,1202074924,44,116.44426,39.92154,44
44,1202074924,44,116.44426,39.92154,44,44,1202075047,44,116.43765,39.91201,44
44,1202075047,44,116.43765,39.91201,44,44,1202075198,44,116.43447,39.92237,44
52,1202075044,52,116.40495,39.86764,52,52,1202075344,52,116.40497,39.86763,52
29,1202074841,29,116.47258,39.99815,29,29,1202075441,29,116.47861,39.98979,29
28,1202074881,28,116.40936,39.99985,28,28,1202075181,28,116.40936,39.99987,28
60,1202074811,60,116.40854,39.84122,60,60,1202075110,60,116.40854,39.84332,60
47,1202074802,47,116.58306,39.92672,47,47,1202075102,47,116.58303,39.92676,47
46,1202074828,46,116.49999,39.91517,46,45,1202075127,45,116.47221,39.91444,45
45,1202075045,45,116.46881,39.91241,45,45,1202075207,45,116.46877,39.9124,45
26,1202074981,26,116.32031,39.99185,26,26,1202076439,26,116.32031,39.99185,26
29,1202074860,29,116.45629,39.98451,29,29,1202075160,29,116.4728,39.99772,29
45,1202074856,45,116.46082,39.9298,45,45,1202075052,45,116.46082,39.9298,45
45,1202075052,45,116.46082,39.9298,45,45,1202075354,45,116.46082,39.9298,45
44,1202075091,44,116.43517,39.93485,44,44,1202075393,44,116.43528,39.935,44
50,1202075072,50,116.34198,39.87621,50,50,1202075374,50,116.342,39.87616,50
30,1202074955,30,116.51074,40.00153,30,30,1202074955,30,116.51074,40.00153,30
30,1202074955,30,116.51074,40.00153,30,30,1202075555,30,116.51074,40.00153,30
47,1202075021,47,116.57055,39.92205,47,47,1202075321,47,116.57055,39.92122,47
45,1202074990,45,116.48568,39.91812,45,45,1202075290,45,116.48568,39.91814,45
33,1202074935,33,116.26513,39.97175,33,33,1202075235,33,116.26509,39.97172,33
36,1202075020,36,116.41196,39.93988,36,36,1202075875,36,116.41168,39.93953,36
28,1202074816,28,116.41783,39.99357,28,28,1202075010,28,116.41783,39.99357,28
28,1202075010,28,116.41783,39.99357,28,28,1202075117,28,116.41783,39.99356,28
16,1202074869,16,116.63568,40.05944,16,16,1202075169,16,116.63565,40.05947,16
33,1202074818,33,116.28817,39.96655,33,33,1202075118,33,116.28814,39.96654,33
60,1202074814,60,116.4391,39.84623,60,60,1202075114,60,116.43945,39.84615,60
37,1202074914,37,116.45651,39.93995,37,37,1202075514,37,116.4565,39.93995,37
33,1202074885,33,116.28362,39.95603,33,33,1202075185,33,116.28373,39.95613,33
42,1202074804,42,116.31981,39.92738,42,42,1202074809,42,116.31978,39.92795,42
42,1202074809,42,116.31978,39.92795,42,42,1202074814,42,116.31973,39.92854,42
42,1202074814,42,116.31973,39.92854,42,42,1202074819,42,116.31973,39.92915,42
42,1202074819,42,116.31973,39.92915,42,42,1202074824,42,116.31971,39.92968,42
42,1202074824,42,116.31971,39.92968,42,42,1202074829,42,116.31976,39.93016,42
42,1202074829,42,116.31976,39.93016,42,42,1202074834,42,116.31982,39.93053,42
42,1202074834,42,116.31982,39.93053,42,42,1202074839,42,116.31981,39.93068,42
42,1202074839,42,116.31981,39.93068,42,42,1202074844,42,116.31982,39.93088,42
42,1202074844,42,116.31982,39.93088,42,42,1202074849,42,116.31988,39.93119,42
42,1202074849,42,116.31988,39.93119,42,42,1202074859,42,116.31995,39.93181,42
42,1202074859,42,116.31995,39.93181,42,42,1202074864,42,116.31997,39.93213,42
42,1202074864,42,116.31997,39.93213,42,42,1202074869,42,116.31999,39.93245,42
42,1202074869,42,116.31999,39.93245,42,42,1202074874,42,116.32001,39.93296,42
42,1202074874,42,116.32001,39.93296,42,42,1202074899,42,116.32175,39.93371,42
42,1202074899,42,116.32175,39.93371,42,42,1202074924,42,116.32493,39.93461,42
42,1202074924,42,116.32493,39.93461,42,42,1202074954,42,116.32695,39.93486,42
42,1202074954,42,116.32695,39.93486,42,42,1202074954,42,116.32695,39.93486,42
42,1202074954,42,116.32695,39.93486,42,42,1202074959,42,116.32695,39.93486,42
42,1202074959,42,116.32695,39.93486,42,42,1202074964,42,116.32695,39.93486,42
42,1202074964,42,116.32695,39.93486,42,42,1202074969,42,116.32695,39.93486,42
42,1202074969,42,116.32695,39.93486,42,42,1202074974,42,116.32704,39.93474,42
42,1202074974,42,116.32704,39.93474,42,42,1202074979,42,116.32711,39.93442,42
42,1202074979,42,116.32711,39.93442,42,42,1202074984,42,116.32715,39.93404,42
42,1202074984,42,116.32715,39.93404,42,42,1202074994,42,116.3272,39.93336,42
42,1202074994,42,116.3272,39.93336,42,42,1202074999,42,116.3272,39.93309,42
42,1202074999,42,116.3272,39.93309,42,42,1202075004,42,116.32718,39.93299,42
42,1202075004,42,116.32718,39.93299,42,42,1202075009,42,116.32718,39.93288,42
42,1202075009,42,116.32718,39.93288,42,42,1202075014,42,116.3272,39.93261,42
42,1202075014,42,116.3272,39.93261,42,42,1202075024,42,116.32729,39.93183,42
42,1202075024,42,116.32729,39.93183,42,42,1202075039,42,116.32692,39.93127,42
42,1202075039,42,116.32692,39.93127,42,42,1202075054,42,116.3266,39.9313,42
42,1202075054,42,116.3266,39.9313,42,42,1202075059,42,116.3266,39.9313,42
42,1202075059,42,116.3266,39.9313,42,42,1202075064,42,116.32661,39.9313,42
42,1202075064,42,116.32661,39.9313,42,42,1202075069,42,116.32662,39.9313,42
42,1202075069,42,116.32662,39.9313,42,42,1202075074,42,116.32662,39.93129,42
42,1202075074,42,116.32662,39.93129,42,42,1202075079,42,116.32662,39.93129,42
42,1202075079,42,116.32662,39.93129,42,42,1202075089,42,116.32661,39.93129,42
42,1202075089,42,116.32661,39.93129,42,42,1202075094,42,116.32661,39.9313,42
42,1202075094,42,116.32661,39.9313,42,42,1202075099,42,116.3266,39.9313,42
42,1202075099,42,116.3266,39.9313,42,42,1202075104,42,116.3266,39.9313,42
47,1202075048,47,116.57891,39.91885,47,47,1202075348,47,116.5789,39.91882,47
59,1202075072,59,116.39256,39.86135,59,59,1202075354,59,116.39256,39.86135,59
45,1202075033,45,116.47488,39.92065,45,45,1202075333,45,116.47488,39.92062,45
45,1202074833,45,116.48748,39.91688,45,45,1202075133,45,116.48739,39.91673,45
30,1202074867,30,116.498,39.99511,30,30,1202075167,30,116.49799,39.99511,30
37,1202075099,37,116.45989,39.95641,37,37,1202075399,37,116.45924,39.95688,37
30,1202075040,30,116.49825,39.99506,30,30,1202075340,30,116.49825,39.99507,30
48,1202075004,48,116.60777,39.92029,48,48,1202075304,48,116.60777,39.9203,48
44,1202075064,44,116.43025,39.9028,44,36,1202075366,36,116.42776,39.94447,36
42,1202074809,42,116.32103,39.93103,42,43,1202075109,43,116.34891,39.93093,43
45,1202075025,45,116.45334,39.91336,45,45,1202075327,45,116.45357,39.91317,45
36,1202074870,36,116.4052,39.96778,36,36,1202075172,36,116.4052,39.96778,36
46,1202074869,46,116.50471,39.90766,46,46,1202075169,46,116.50484,39.90764,46
53,1202075007,53,116.44573,39.87248,53,53,1202075307,53,116.44573,39.87248,53
29,1202074987,29,116.4873,40.00847,29,21,1202075287,21,116.48883,40.01331,21
36,1202074869,36,116.39795,39.9725,36,36,1202075169,36,116.39831,39.97236,36
44,1202074839,44,116.44382,39.92557,44,44,1202074847,44,116.44408,39.9252,44
44,1202074847,44,116.44408,39.9252,44,45,1202075149,45,116.45104,39.9069,45
19,1202074970,19,116.36083,40.03428,19,19,1202075270,19,116.36083,40.03429,19
44,1202074969,44,116.42443,39.90331,44,44,1202075117,44,116.42443,39.90331,44
43,1202075076,43,116.36356,39.93528,43,43,1202075376,43,116.36356,39.93528,43
37,1202074806,37,116.44894,39.95875,37,37,1202074914,37,116.44894,39.95875,37
37,1202074914,37,116.44894,39.95875,37,37,1202075107,37,116.44894,39.95875,37
29,1202074808,29,116.46349,39.98943,29,29,1202075108,29,116.46349,39.98943,29
44,1202074915,44,116.43642,39.92232,44,44,1202075515,44,116.43392,39.92989,44
1,1202075083,1,116.27007,40.11142,1,1,1202075383,1,116.27007,40.11142,1
25,1202074988,25,116.27653,40.00208,25,25,1202075288,25,116.27644,40.00212,25
59,1202074892,59,116.35307,39.86458,59,59,1202075006,59,116.35308,39.86458,59
59,1202075006,59,116.35308,39.86458,59,59,1202075194,59,116.35307,39.86456,59
36,1202074856,36,116.41049,39.94175,36,36,1202074932,36,116.41049,39.94175,36
36,1202074932,36,116.41049,39.94175,36,36,1202075157,36,116.41049,39.94175,36
50,1202075086,50,116.30765,39.89555,50,50,1202075369,50,116.30765,39.89555,50
45,1202074866,45,116.4492,39.92613,45,45,1202075166,45,116.44901,39.92631,45
36,1202074990,36,116.41051,39.94203,36,36,1202075590,36,116.41047,39.94203,36
30,1202075080,30,116.50643,40.01095,30,30,1202075381,30,116.50643,40.01095,30
44,1202074884,44,116.40647,39.91076,44,44,1202074964,44,116.40642,39.91072,44
44,1202074964,44,116.40642,39.91072,44,44,1202075265,44,116.40647,39.91075,44
50,1202074877,50,116.32699,39.90185,50,50,1202075177,50,116.32699,39.90186,50
36,1202074831,36,116.44459,39.9526,36,36,1202074994,36,116.44474,39.95262,36
36,1202074994,36,116.44474,39.95262,36,36,1202075132,36,116.4446,39.95256,36
36,1202074968,36,116.41957,39.95595,36,36,1202075275,36,116.41937,39.95603,36
30,1202074995,30,116.52024,39.97641,30,37,1202075296,37,116.4853,39.97068,37
29,1202074987,29,116.49148,40.0109,29,29,1202075287,29,116.4915,40.01092,29
34,1202074888,34,116.31804,39.96616,34,34,1202075487,34,116.31808,39.96618,34
44,1202074861,44,116.40268,39.9283,44,44,1202074913,44,116.40257,39.93168,44
44,1202074913,44,116.40257,39.93168,44,43,1202075041,43,116.39027,39.93205,43
43,1202075041,43,116.39027,39.93205,43,43,1202075045,43,116.39028,39.93205,43
43,1202075045,43,116.39028,39.93205,43,43,1202075271,43,116.3701,39.92628,43
47,1202074838,47,116.5853,39.91601,47,40,1202075547,40,116.60214,39.94903,40
60,1202075012,60,116.41102,39.84275,60,60,1202075612,60,116.41102,39.84275,60
37,1202074890,37,116.46721,39.95398,37,37,1202075007,37,116.46721,39.95398,37
37,1202075007,37,116.46721,39.95398,37,37,1202075679,37,116.46728,39.95383,37
36,1202075080,36,116.4258,39.95403,36,36,1202075380,36,116.42628,39.95356,36
35,1202074976,35,116.38838,39.94396,35,35,1202075276,35,116.38849,39.94392,35
19,1202074817,19,116.35872,40.01627,19,19,1202074829,19,116.35714,40.01628,19
19,1202074829,19,116.35714,40.01628,19,19,1202075119,19,116.35673,40.01628,19
42,1202074887,42,116.34543,39.92218,42,42,1202074892,42,116.34463,39.92215,42
42,1202074892,42,116.34463,39.92215,42,42,1202075015,42,116.3337,39.92182,42
42,1202075015,42,116.3337,39.92182,42,42,1202075194,42,116.32008,39.92223,42
44,1202075080,44,116.42121,39.90474,44,44,1202075382,44,116.42109,39.90463,44
46,1202074841,46,116.5421,39.91412,46,46,1202075141,46,116.54208,39.91422,46
33,1202074918,33,116.25654,39.9748,33,33,1202075518,33,116.25654,39.9748,33
45,1202074807,45,116.4673,39.90722,45,45,1202075109,45,116.47231,39.90665,45
44,1202074932,44,116.40861,39.92354,44,44,1202075232,44,116.40898,39.92343,44
29,1202074939,29,116.44948,39.99557,29,29,1202075239,29,116.4494,39.9956,29
17,1202074918,17,116.26673,40.02407,17,17,1202075518,17,116.26678,40.02408,17
26,1202074978,26,116.34419,40.01015,26,26,1202075278,26,116.34422,40.01009,26
31,1202074972,31,116.58026,39.99775,31,31,1202075272,31,116.58028,39.9977,31
46,1202074821,46,116.51908,39.90337,46,46,1202074912,46,116.51908,39.90337,46
46,1202074912,46,116.51908,39.90337,46,46,1202075017,46,116.51908,39.90337,46
46,1202075017,46,116.51908,39.90337,46,46,1202075042,46,116.51908,39.90337,46
46,1202075042,46,116.51908,39.90337,46,46,1202075123,46,116.51908,39.90337,46
38,1202075044,38,116.50151,39.95816,38,38,1202075346,38,116.50209,39.95811,38
34,1202074840,34,116.33088,39.95691,34,34,1202075740,34,116.33082,39.95694,34
35,1202075010,35,116.36781,39.97064,35,35,1202075610,35,116.36782,39.97062,35
45,1202074893,45,116.4646,39.93234,45,45,1202075020,45,116.476,39.93236,45
45,1202075020,45,116.476,39.93236,45,46,1202075195,46,116.49568,39.93478,46
30,1202074893,30,116.50592,40.01056,30,30,1202075193,30,116.50593,40.01055,30
21,1202074844,21,116.49125,40.01409,21,21,1202075144,21,116.49125,40.01409,21
30,1202074991,30,116.49507,40.00791,30,30,1202075591,30,116.49507,40.00791,30
43,1202074993,43,116.37395,39.91107,43,43,1202075293,43,116.37421,39.91094,43
46,1202074847,46,116.51956,39.92359,46,46,1202075147,46,116.51845,39.92366,46
28,1202075031,28,116.40951,39.99547,28,28,1202075331,28,116.40951,39.99547,28
44,1202074804,44,116.44121,39.91628,44,44,1202074809,44,116.44066,39.91628,44
44,1202074809,44,116.44066,39.91628,44,44,1202074814,44,116.44002,39.91628,44
44,1202074814,44,116.44002,39.91628,44,44,1202074819,44,116.43933,39.91628,44
44,1202074819,44,116.43933,39.91628,44,44,1202074824,44,116.43859,39.9163,44
44,1202074824,44,116.43859,39.9163,44,44,1202074829,44,116.43784,39.91631,44
44,1202074829,44,116.43784,39.91631,44,44,1202074834,44,116.43711,39.91632,44
44,1202074834,44,116.43711,39.91632,44,44,1202074839,44,116.43648,39.91634,44
44,1202074839,44,116.43648,39.91634,44,44,1202074844,44,116.43594,39.91631,44
44,1202074844,44,116.43594,39.91631,44,44,1202074849,44,116.43544,39.91634,44
44,1202074849,44,116.43544,39.91634,44,44,1202074874,44,116.43509,39.91638,44
44,1202074874,44,116.43509,39.91638,44,44,1202074879,44,116.43493,39.91613,44
44,1202074879,44,116.43493,39.91613,44,44,1202074884,44,116.43484,39.91584,44
44,1202074884,44,116.43484,39.91584,44,44,1202074889,44,116.43477,39.91543,44
44,1202074889,44,116.43477,39.91543,44,44,1202074894,44,116.43472,39.91494,44
44,1202074894,44,116.43472,39.91494,44,44,1202074899,44,116.43479,39.91446,44
44,1202074899,44,116.43479,39.91446,44,44,1202074904,44,116.43464,39.91424,44
44,1202074904,44,116.43464,39.91424,44,44,1202074914,44,116.43364,39.91423,44
44,1202074914,44,116.43364,39.91423,44,44,1202074919,44,116.43308,39.9142,44
44,1202074919,44,116.43308,39.9142,44,44,1202074924,44,116.43264,39.91418,44
44,1202074924,44,116.43264,39.91418,44,44,1202074929,44,116.43209,39.9142,44
44,1202074929,44,116.43209,39.9142,44,44,1202074934,44,116.43153,39.91421,44
44,1202074934,44,116.43153,39.91421,44,44,1202074939,44,116.43095,39.91419,44
44,1202074939,44,116.43095,39.91419,44,44,1202074944,44,116.43044,39.91418,44
44,1202074944,44,116.43044,39.91418,44,44,1202074949,44,116.43007,39.91417,44
44,1202074949,44,116.43007,39.91417,44,44,1202074954,44,116.42951,39.91421,44
44,1202074954,44,116.42951,39.91421,44,44,1202074954,44,116.42951,39.91421,44
44,1202074954,44,116.42951,39.91421,44,44,1202074959,44,116.42904,39.9143,44
44,1202074959,44,116.42904,39.9143,44,44,1202074959,44,116.42904,39.9143,44
44,1202074959,44,116.42904,39.9143,44,44,1202074964,44,116.42899,39.91465,44
44,1202074964,44,116.42899,39.91465,44,44,1202074969,44,116.42899,39.9152,44
44,1202074969,44,116.42899,39.9152,44,44,1202074974,44,116.42896,39.91584,44
44,1202074974,44,116.42896,39.91584,44,44,1202074979,44,116.42891,39.91654,44
44,1202074979,44,116.42891,39.91654,44,44,1202074984,44,116.42887,39.91728,44
