53,1202037395,53,116.48657,39.88151,53,53,1202037408,53,116.48657,39.88151,53
53,1202037408,53,116.48657,39.88151,53,53,1202037697,53,116.48657,39.88151,53
51,1202037331,51,116.36816,39.87099,51,51,1202037462,51,116.36833,39.88229,51
51,1202037462,51,116.36833,39.88229,51,51,1202037532,51,116.36814,39.88647,51
51,1202037532,51,116.36814,39.88647,51,51,1202037733,51,116.36829,39.89381,51
34,1202037365,34,116.31569,39.9645,34,26,1202037667,26,116.31072,39.9793,26
34,1202037545,34,116.33777,39.97317,34,34,1202037600,34,116.33785,39.97342,34
44,1202037439,44,116.4295,39.90733,44,44,1202037740,44,116.42811,39.92635,44
59,1202037561,59,116.38092,39.86391,59,59,1202037730,59,116.37771,39.86004,59
45,1202037300,45,116.45262,39.91263,45,45,1202037312,45,116.45138,39.913,45
45,1202037312,45,116.45138,39.913,45,45,1202037315,45,116.45132,39.9132,45
45,1202037315,45,116.45132,39.9132,45,45,1202037323,45,116.45138,39.91363,45
45,1202037323,45,116.45138,39.91363,45,45,1202037534,45,116.45137,39.91273,45
45,1202037534,45,116.45137,39.91273,45,45,1202037587,45,116.45137,39.91273,45
45,1202037587,45,116.45137,39.91273,45,45,1202037626,45,116.45158,39.91558,45
44,1202037577,44,116.40263,39.91348,44,44,1202037879,44,116.40275,39.91261,44
15,1202037394,15,116.56555,40.0708,15,15,1202037694,15,116.56553,40.07081,15
53,1202037517,53,116.45539,39.88068,53,53,1202037817,53,116.46387,39.87489,53
36,1202037391,36,116.40177,39.95256,36,36,1202037691,36,116.41946,39.94823,36
42,1202037327,42,116.30428,39.92586,42,42,1202037627,42,116.30561,39.92325,42
29,1202037521,29,116.45924,40.01026,29,29,1202037564,29,116.45519,40.01044,29
29,1202037564,29,116.45519,40.01044,29,29,1202037823,29,116.45345,40.01054,29
41,1202037309,41,116.27822,39.91952,41,41,1202037609,41,116.27818,39.91946,41
43,1202037343,43,116.3477,39.92221,43,43,1202037511,43,116.35072,39.92208,43
43,1202037511,43,116.35072,39.92208,43,43,1202037645,43,116.35063,39.92106,43
60,1202037438,60,116.43837,39.86272,60,60,1202037738,60,116.43838,39.86268,60
62,1202037338,62,116.49673,39.86298,62,54,1202037493,54,116.49502,39.87321,54
54,1202037493,54,116.49502,39.87321,54,53,1202037640,53,116.48477,39.87148,53
36,1202037335,36,116.39633,39.97329,36,36,1202037635,36,116.39667,39.97338,36
26,1202037389,26,116.33147,39.98878,26,26,1202037691,26,116.33141,39.98894,26
42,1202037378,42,116.32813,39.92611,42,42,1202037619,42,116.32607,39.93478,42
61,1202037419,61,116.46646,39.83729,61,60,1202037588,60,116.44122,39.8307,60
50,1202037332,50,116.30125,39.8902,50,49,1202037875,49,116.29532,39.89019,49
34,1202037506,34,116.31908,39.97455,34,34,1202037735,34,116.31461,39.9664,34
37,1202037347,37,116.45396,39.95296,37,37,1202037578,37,116.44962,39.95572,37
37,1202037578,37,116.44962,39.95572,37,36,1202037865,36,116.43878,39.95981,36
51,1202037434,51,116.34892,39.89725,51,51,1202037445,51,116.34822,39.89711,51
51,1202037445,51,116.34822,39.89711,51,50,1202037506,50,116.34405,39.89675,50
50,1202037506,50,116.34405,39.89675,50,50,1202037646,50,116.34249,39.88637,50
20,1202037354,20,116.44487,40.02044,20,20,1202037653,20,116.44487,40.02044,20
43,1202037309,43,116.35025,39.9062,43,50,1202037611,50,116.34453,39.89683,50
44,1202037570,44,116.40757,39.91967,44,44,1202037871,44,116.40749,39.91956,44
36,1202037416,36,116.43462,39.96532,36,37,1202037718,37,116.45529,39.95102,37
51,1202037376,51,116.36853,39.89671,51,51,1202037388,51,116.36855,39.897,51
51,1202037388,51,116.36855,39.897,51,43,1202037677,43,116.36794,39.90531,43
28,1202037410,28,116.4113,39.99807,28,28,1202037712,28,116.41036,40.00736,28
27,1202037392,27,116.39526,39.98655,27,28,1202037693,28,116.40861,39.98723,28
52,1202037410,52,116.43329,39.89224,52,45,1202037710,45,116.45836,39.90319,45
37,1202037315,37,116.46725,39.96568,37,37,1202037389,37,116.46782,39.96598,37
37,1202037389,37,116.46782,39.96598,37,37,1202037515,37,116.476,39.9728,37
37,1202037515,37,116.476,39.9728,37,37,1202037578,37,116.47775,39.9747,37
37,1202037578,37,116.47775,39.9747,37,29,1202037606,29,116.477,39.97557,29
35,1202037324,35,116.36528,39.95172,35,35,1202037626,35,116.37328,39.94999,35
47,1202037516,47,116.54256,39.91611,47,47,1202037818,47,116.54252,39.91607,47
36,1202037445,36,116.43374,39.95133,36,36,1202037747,36,116.43993,39.94214,36
53,1202037522,53,116.48622,39.88166,53,53,1202037824,53,116.48619,39.87481,53
37,1202037520,37,116.46505,39.96902,37,29,1202037596,29,116.45472,39.97584,29
29,1202037596,29,116.45472,39.97584,29,29,1202037822,29,116.45376,39.98413,29
10,1202037512,10,116.31255,40.07004,10,10,1202037532,10,116.31258,40.07007,10
10,1202037532,10,116.31258,40.07007,10,10,1202037814,10,116.31263,40.06998,10
51,1202037397,51,116.35249,39.89491,51,51,1202037501,51,116.34957,39.89693,51
51,1202037501,51,116.34957,39.89693,51,51,1202037699,51,116.35005,39.89969,51
42,1202037332,42,116.30387,39.93762,42,42,1202037632,42,116.30399,39.92702,42
38,1202037453,38,116.49945,39.9645,38,37,1202038053,37,116.47822,39.97488,37
60,1202037438,60,116.42527,39.86063,60,60,1202037568,60,116.42048,39.86212,60
60,1202037568,60,116.42048,39.86212,60,60,1202037740,60,116.41872,39.86432,60
50,1202037478,50,116.31763,39.90162,50,50,1202037504,50,116.31753,39.90076,50
50,1202037504,50,116.31753,39.90076,50,50,1202037809,50,116.31513,39.89717,50
51,1202037368,51,116.36824,39.89,51,51,1202037670,51,116.36818,39.88569,51
35,1202037440,35,116.39561,39.97262,35,35,1202037494,35,116.39575,39.97252,35
35,1202037494,35,116.39575,39.97252,35,35,1202037742,35,116.39567,39.97266,35
35,1202037483,35,116.37913,39.96796,35,35,1202037783,35,116.37891,39.96775,35
30,1202037421,30,116.50173,40.0066,30,30,1202037549,30,116.50173,40.0066,30
30,1202037549,30,116.50173,40.0066,30,30,1202037549,30,116.50173,40.0066,30
30,1202037549,30,116.50173,40.0066,30,30,1202037722,30,116.50173,40.0066,30
46,1202037439,46,116.50088,39.91276,46,46,1202037739,46,116.50092,39.9127,46
37,1202037564,37,116.47305,39.97473,37,37,1202037866,37,116.47649,39.96878,37
