36,1202100916,36,116.44407,39.95948,36,36,1202100928,36,116.44377,39.95962,36
36,1202100928,36,116.44377,39.95962,36,37,1202101218,37,116.45284,39.95268,37
27,1202101002,27,116.3757,39.97524,27,27,1202101135,27,116.38345,39.97546,27
27,1202101135,27,116.38345,39.97546,27,27,1202101198,27,116.38344,39.97554,27
27,1202101198,27,116.38344,39.97554,27,27,1202101304,27,116.38171,39.97865,27
34,1202100917,34,116.33151,39.9483,34,42,1202101219,42,116.3423,39.93108,42
52,1202101058,52,116.41215,39.90055,52,52,1202101058,52,116.41215,39.90055,52
52,1202101058,52,116.41215,39.90055,52,52,1202101360,52,116.41298,39.88637,52
42,1202101174,42,116.30496,39.92687,42,42,1202101280,42,116.3135,39.92688,42
49,1202101101,49,116.25391,39.89221,49,49,1202101228,49,116.25842,39.89515,49
47,1202101176,47,116.57074,39.9101,47,47,1202101477,47,116.54481,39.90836,47
52,1202100902,52,116.41202,39.8991,52,52,1202101038,52,116.41228,39.89907,52
52,1202101038,52,116.41228,39.89907,52,52,1202101405,52,116.41207,39.89912,52
43,1202100902,43,116.36238,39.93112,43,43,1202101063,43,116.35317,39.93105,43
43,1202101063,43,116.35317,39.93105,43,43,1202101063,43,116.35317,39.93105,43
43,1202101063,43,116.35317,39.93105,43,43,1202101066,43,116.35307,39.93105,43
43,1202101066,43,116.35307,39.93105,43,43,1202101073,43,116.35293,39.93105,43
43,1202101073,43,116.35293,39.93105,43,43,1202101095,43,116.35172,39.93068,43
43,1202101095,43,116.35172,39.93068,43,43,1202101117,43,116.35005,39.93112,43
43,1202101117,43,116.35005,39.93112,43,43,1202101120,43,116.34997,39.93137,43
43,1202101120,43,116.34997,39.93137,43,43,1202101153,43,116.3499,39.93463,43
43,1202101153,43,116.3499,39.93463,43,43,1202101156,43,116.34993,39.93473,43
43,1202101156,43,116.34993,39.93473,43,43,1202101217,43,116.34982,39.93637,43
15,1202100981,15,116.5825,40.06369,15,15,1202101283,15,116.58246,40.0637,15
41,1202100929,41,116.29391,39.91648,41,41,1202101229,41,116.2939,39.91648,41
41,1202100961,41,116.26421,39.92025,41,41,1202101063,41,116.26744,39.9192,41
41,1202101063,41,116.26744,39.9192,41,41,1202101063,41,116.26744,39.9192,41
41,1202101063,41,116.26744,39.9192,41,41,1202101262,41,116.27756,39.92287,41
26,1202101015,26,116.30081,39.98057,26,26,1202101250,26,116.324,39.98448,26
35,1202100987,35,116.37438,39.96416,35,35,1202101287,35,116.37394,39.96412,35
49,1202100978,49,116.26417,39.88825,49,49,1202101126,49,116.27246,39.87271,49
49,1202101126,49,116.27246,39.87271,49,58,1202101426,58,116.30326,39.86558,58
52,1202101151,52,116.43159,39.89859,52,52,1202101197,52,116.43086,39.89909,52
52,1202101197,52,116.43086,39.89909,52,44,1202101452,44,116.4289,39.91268,44
41,1202100903,41,116.2975,39.91219,41,41,1202101203,41,116.28265,39.91823,41
61,1202101167,61,116.4527,39.83426,61,60,1202101469,60,116.43007,39.83395,60
44,1202101058,44,116.43227,39.92328,44,44,1202101058,44,116.43227,39.92328,44
44,1202101058,44,116.43227,39.92328,44,44,1202101072,44,116.43227,39.92328,44
44,1202101072,44,116.43227,39.92328,44,44,1202101359,44,116.43129,39.92623,44
34,1202101032,34,116.30054,39.97435,34,26,1202101332,26,116.31345,39.97591,26
36,1202100931,36,116.39667,39.97333,36,36,1202101231,36,116.39665,39.97334,36
41,1202101123,41,116.29598,39.91411,41,33,1202101425,33,116.29092,39.95739,33
35,1202101196,35,116.38906,39.94746,35,36,1202101498,36,116.40173,39.94863,36
59,1202101137,59,116.38148,39.8642,59,51,1202101353,51,116.38168,39.86948,51
42,1202100964,42,116.32672,39.93571,42,42,1202101035,42,116.32686,39.93572,42
42,1202101035,42,116.32686,39.93572,42,42,1202101266,42,116.32679,39.93568,42
15,1202101033,15,116.56603,40.07206,15,15,1202101106,15,116.56603,40.07206,15
15,1202101106,15,116.56603,40.07206,15,15,1202101408,15,116.56603,40.07206,15
36,1202101026,36,116.41053,39.94155,36,36,1202101327,36,116.41049,39.94387,36
27,1202101056,27,116.37676,39.98799,27,27,1202101056,27,116.37676,39.98799,27
27,1202101056,27,116.37676,39.98799,27,27,1202101356,27,116.37662,39.98789,27
41,1202100967,41,116.28562,39.90619,41,41,1202101027,41,116.28821,39.90621,41
41,1202101027,41,116.28821,39.90621,41,42,1202101269,42,116.30959,39.90612,42
50,1202101176,50,116.30162,39.87889,50,50,1202101476,50,116.30275,39.88253,50
43,1202100993,43,116.36724,39.91322,43,43,1202101294,43,116.37364,39.92112,43
57,1202101016,57,116.27761,39.86042,57,57,1202101318,57,116.28813,39.86098,57
59,1202101166,59,116.37445,39.83984,59,59,1202101466,59,116.37442,39.83979,59
3,1202100932,3,116.35896,40.10021,3,3,1202101014,3,116.35827,40.10014,3
3,1202101014,3,116.35827,40.10014,3,3,1202101083,3,116.35874,40.10025,3
3,1202101083,3,116.35874,40.10025,3,3,1202101776,3,116.35915,40.09837,3
26,1202101087,26,116.30111,39.98367,26,26,1202101389,26,116.30745,39.98174,26
23,1202101177,23,116.57371,40.04204,23,30,1202101477,30,116.50642,40.00907,30
44,1202100939,44,116.40847,39.92299,44,44,1202100939,44,116.40847,39.92299,44
44,1202100939,44,116.40847,39.92299,44,44,1202100972,44,116.40485,39.92301,44
44,1202100972,44,116.40485,39.92301,44,44,1202101152,44,116.40266,39.93151,44
44,1202101152,44,116.40266,39.93151,44,44,1202101241,44,116.40246,39.93606,44
38,1202101199,38,116.49692,39.97185,38,37,1202101276,37,116.4916,39.97058,37
29,1202101119,29,116.48278,39.98856,29,37,1202101421,37,116.44629,39.95468,37
50,1202101011,50,116.3155,39.89201,50,50,1202101048,50,116.31459,39.89152,50
50,1202101048,50,116.31459,39.89152,50,50,1202101349,50,116.30482,39.87881,50
36,1202100900,36,116.40322,39.95776,36,35,1202101012,35,116.39583,39.95569,35
35,1202101012,35,116.39583,39.95569,35,35,1202101504,35,116.38484,39.96709,35
36,1202101142,36,116.41896,39.95337,36,36,1202101444,36,116.41914,39.94855,36
15,1202100913,15,116.58108,40.0765,15,15,1202100965,15,116.58032,40.0764,15
