43,1202006376,43,116.37091,39.9265,43,43,1202006570,43,116.36269,39.93112,43
42,1202006101,42,116.32842,39.91199,42,42,1202006359,42,116.33147,39.9217,42
42,1202006359,42,116.33147,39.9217,42,42,1202006661,42,116.34676,39.92229,42
29,1202006337,29,116.45653,39.99874,29,28,1202006639,28,116.44249,39.99428,28
34,1202006172,34,116.34472,39.94482,34,34,1202006249,34,116.34502,39.94273,34
34,1202006249,34,116.34502,39.94273,34,34,1202006474,34,116.34129,39.95222,34
35,1202006125,35,116.3656,39.94975,35,35,1202006128,35,116.36555,39.9498,35
35,1202006128,35,116.36555,39.9498,35,35,1202006157,35,116.36538,39.95235,35
35,1202006157,35,116.36538,39.95235,35,35,1202006160,35,116.36543,39.95242,35
35,1202006160,35,116.36543,39.95242,35,35,1202006197,35,116.3653,39.95325,35
35,1202006197,35,116.3653,39.95325,35,35,1202006200,35,116.36532,39.95352,35
35,1202006200,35,116.36532,39.95352,35,35,1202006211,35,116.36532,39.95428,35
35,1202006211,35,116.36532,39.95428,35,35,1202006226,35,116.36527,39.95437,35
35,1202006226,35,116.36527,39.95437,35,35,1202006226,35,116.36527,39.95437,35
35,1202006226,35,116.36527,39.95437,35,35,1202006253,35,116.36492,39.9563,35
35,1202006253,35,116.36492,39.9563,35,35,1202006371,35,116.36398,39.96612,35
35,1202006371,35,116.36398,39.96612,35,35,1202006443,35,116.36395,39.96632,35
43,1202006220,43,116.38351,39.93202,43,43,1202006522,43,116.36129,39.92866,43
41,1202006125,41,116.26546,39.90634,41,41,1202006725,41,116.25617,39.91649,41
21,1202006320,21,116.4768,40.01247,21,30,1202006620,30,116.50031,40.00508,30
42,1202006171,42,116.3046,39.92236,42,41,1202006449,41,116.29517,39.92639,41
29,1202006179,29,116.46735,40.0004,29,29,1202006254,29,116.46709,40.00485,29
29,1202006254,29,116.46709,40.00485,29,29,1202006556,29,116.46701,40.00599,29
41,1202006240,41,116.25748,39.91875,41,41,1202006540,41,116.25743,39.91881,41
36,1202006137,36,116.39714,39.97363,36,36,1202006437,36,116.397,39.97374,36
52,1202006128,52,116.42204,39.89131,52,52,1202006430,52,116.42128,39.89767,52
36,1202006287,36,116.40089,39.94763,36,36,1202006589,36,116.42748,39.9412,36
53,1202006108,53,116.47158,39.89685,53,53,1202006305,53,116.47148,39.89837,53
