34,1202217193,34,116.34578,39.93976,34,43,1202217397,43,116.34937,39.9319,43
26,1202217084,26,116.32389,39.98839,26,26,1202217205,26,116.32395,39.98845,26
26,1202217205,26,116.32395,39.98845,26,26,1202217255,26,116.32398,39.98844,26
26,1202217255,26,116.32398,39.98844,26,26,1202217386,26,116.32396,39.98844,26
26,1202217237,26,116.319,39.97581,26,34,1202217390,34,116.31471,39.96574,34
46,1202217018,46,116.52394,39.9155,46,46,1202217068,46,116.52426,39.91343,46
46,1202217068,46,116.52426,39.91343,46,46,1202217320,46,116.52389,39.91587,46
35,1202217248,35,116.36382,39.95664,35,27,1202217550,27,116.37294,39.98143,27
51,1202217031,51,116.39465,39.89055,51,51,1202217173,51,116.38468,39.88859,51
51,1202217173,51,116.38468,39.88859,51,51,1202217333,51,116.37851,39.89337,51
15,1202217049,15,116.58282,40.06118,15,15,1202217351,15,116.58153,40.06934,15
49,1202217020,49,116.25855,39.89247,49,49,1202217320,49,116.25864,39.89844,49
37,1202217159,37,116.45616,39.94792,37,37,1202217318,37,116.45616,39.94792,37
30,1202217122,30,116.50147,40.00667,30,30,1202217422,30,116.50147,40.00667,30
18,1202217079,18,116.32509,40.03913,18,18,1202217379,18,116.31127,40.02854,18
41,1202217053,41,116.29524,39.93063,41,41,1202217053,41,116.29524,39.93063,41
41,1202217053,41,116.29524,39.93063,41,42,1202217202,42,116.30311,39.92685,42
42,1202217202,42,116.30311,39.92685,42,42,1202217502,42,116.31784,39.92224,42
41,1202217015,41,116.28608,39.92278,41,42,1202217315,42,116.32286,39.92195,42
46,1202217084,46,116.52496,39.91686,46,46,1202217386,46,116.52504,39.91684,46
27,1202217112,27,116.37325,39.98632,27,26,1202217412,26,116.30246,39.984,26
53,1202217167,53,116.45339,39.87228,53,53,1202217224,53,116.45509,39.87245,53
53,1202217224,53,116.45509,39.87245,53,45,1202217526,45,116.47509,39.90687,45
36,1202217024,36,116.39644,39.97327,36,36,1202217324,36,116.39664,39.97338,36
43,1202217239,43,116.35947,39.93669,43,43,1202217843,43,116.3595,39.93667,43
44,1202217029,44,116.41888,39.91449,44,44,1202217258,44,116.42946,39.90762,44
44,1202217258,44,116.42946,39.90762,44,44,1202217330,44,116.43394,39.9071,44
27,1202217287,27,116.37863,39.99408,27,27,1202217587,27,116.37866,39.99409,27
29,1202217195,29,116.47239,39.99534,29,29,1202217346,29,116.47262,39.99908,29
41,1202217014,41,116.29232,39.91174,41,41,1202217019,41,116.29182,39.9117,41
41,1202217019,41,116.29182,39.9117,41,49,1202217316,49,116.28897,39.89669,49
