36,1202059764,36,116.44027,39.94874,36,44,1202060064,44,116.44268,39.93238,44
47,1202059606,47,116.57101,39.90862,47,46,1202059906,46,116.53593,39.90931,46
47,1202059566,47,116.59038,39.90784,47,48,1202059855,48,116.60275,39.91174,48
19,1202059525,19,116.34938,40.03376,19,18,1202059827,18,116.33552,40.0379,18
50,1202059604,50,116.31362,39.89505,50,50,1202059904,50,116.31358,39.89504,50
45,1202059640,45,116.46303,39.91435,45,45,1202059940,45,116.46313,39.91439,45
37,1202059521,37,116.46006,39.95847,37,37,1202059821,37,116.46007,39.95848,37
50,1202059641,50,116.31964,39.88568,50,50,1202059941,50,116.31967,39.88567,50
59,1202059755,59,116.38105,39.85901,59,59,1202060057,59,116.38091,39.85905,59
44,1202059580,44,116.39692,39.93614,44,36,1202059768,36,116.3974,39.93943,36
36,1202059768,36,116.3974,39.93943,36,44,1202059882,44,116.40246,39.93361,44
52,1202059515,52,116.43214,39.89233,52,52,1202059623,52,116.42196,39.89116,52
52,1202059623,52,116.42196,39.89116,52,52,1202059817,52,116.42179,39.88269,52
44,1202059574,44,116.44018,39.92106,44,44,1202059861,44,116.43014,39.9231,44
50,1202059741,50,116.3313,39.89713,50,50,1202060041,50,116.33127,39.89729,50
45,1202059563,45,116.4493,39.93475,45,45,1202059584,45,116.44933,39.93573,45
45,1202059584,45,116.44933,39.93573,45,45,1202059584,45,116.44933,39.93573,45
45,1202059584,45,116.44933,39.93573,45,37,1202059640,37,116.44922,39.93957,37
37,1202059640,37,116.44922,39.93957,37,37,1202061229,37,116.45727,39.94435,37
33,1202059579,33,116.28893,39.94616,33,42,1202059881,42,116.31492,39.92675,42
51,1202059630,51,116.36647,39.88027,51,51,1202059930,51,116.36644,39.88018,51
60,1202059631,60,116.429,39.86454,60,52,1202059859,52,116.42912,39.87989,52
52,1202059624,52,116.44019,39.87785,52,44,1202059924,44,116.42886,39.91724,44
35,1202059625,35,116.36208,39.9463,35,50,1202060559,50,116.31163,39.89558,50
26,1202059585,26,116.32589,39.97503,26,26,1202059585,26,116.32589,39.97503,26
26,1202059585,26,116.32589,39.97503,26,34,1202059759,34,116.32594,39.97499,34
34,1202059759,34,116.32594,39.97499,34,26,1202059886,26,116.32599,39.975,26
46,1202059661,46,116.49584,39.92765,46,45,1202059896,45,116.4762,39.92168,45
47,1202059663,47,116.57147,39.90951,47,47,1202059775,47,116.56885,39.90921,47
47,1202059775,47,116.56885,39.90921,47,47,1202059965,47,116.54337,39.90854,47
60,1202059798,60,116.4125,39.86,60,60,1202060098,60,116.41252,39.86004,60
50,1202059694,50,116.3404,39.88672,50,50,1202059994,50,116.34038,39.8869,50
15,1202059576,15,116.56847,40.06358,15,15,1202060924,15,116.5816,40.06229,15
42,1202059667,42,116.30439,39.92207,42,42,1202059967,42,116.31927,39.93103,42
29,1202059762,29,116.48095,39.99455,29,29,1202060063,29,116.48097,39.99448,29
60,1202059735,60,116.4149,39.85624,60,60,1202059793,60,116.41381,39.85605,60
60,1202059793,60,116.41381,39.85605,60,58,1202060093,58,116.34749,39.85046,58
29,1202059532,29,116.45069,39.99129,29,28,1202059832,28,116.44133,39.99268,28
45,1202059583,45,116.44895,39.90706,45,45,1202059583,45,116.44895,39.90706,45
45,1202059583,45,116.44895,39.90706,45,53,1202059883,53,116.47137,39.89127,53
59,1202059675,59,116.39088,39.83947,59,59,1202059976,59,116.38064,39.85509,59
28,1202059684,28,116.40125,39.97889,28,28,1202059984,28,116.41147,39.99738,28
50,1202059586,50,116.32437,39.88609,50,50,1202059586,50,116.32437,39.88609,50
50,1202059586,50,116.32437,39.88609,50,50,1202059886,50,116.32441,39.88609,50
44,1202059539,44,116.40198,39.92156,44,44,1202059840,44,116.40202,39.92155,44
35,1202059533,35,116.38913,39.94745,35,35,1202059590,35,116.38938,39.94835,35
35,1202059590,35,116.38938,39.94835,35,35,1202059590,35,116.38938,39.94835,35
35,1202059590,35,116.38938,39.94835,35,36,1202059834,36,116.40237,39.94806,36
43,1202059562,43,116.34852,39.91701,43,42,1202059596,42,116.30439,39.91398,42
42,1202059596,42,116.30439,39.91398,42,43,1202059604,43,116.34977,39.91705,43
43,1202059604,43,116.34977,39.91705,43,43,1202059864,43,116.36084,39.92651,43
45,1202059560,45,116.45509,39.93219,45,45,1202059862,45,116.47599,39.93229,45
38,1202059642,38,116.53586,39.97238,38,38,1202059942,38,116.53585,39.97239,38
41,1202059736,41,116.28252,39.92585,41,41,1202060038,41,116.26032,39.92776,41
43,1202059552,43,116.37752,39.90431,43,43,1202059552,43,116.37752,39.90431,43
43,1202059552,43,116.37752,39.90431,43,43,1202059854,43,116.37749,39.90431,43
34,1202059515,34,116.31865,39.94515,34,34,1202059710,34,116.32739,39.95079,34
34,1202059710,34,116.32739,39.95079,34,34,1202059817,34,116.33433,39.94649,34
35,1202059666,35,116.37322,39.9581,35,27,1202059966,27,116.36345,39.98268,27
36,1202059694,36,116.42592,39.95742,36,36,1202059993,36,116.42592,39.95743,36
30,1202059656,30,116.51076,40.0015,30,30,1202059956,30,116.51067,40.00154,30
52,1202059685,52,116.43938,39.89947,52,52,1202059697,52,116.44006,39.89951,52
52,1202059697,52,116.44006,39.89951,52,52,1202059987,52,116.43044,39.89971,52
25,1202059731,25,116.29776,39.99612,25,26,1202060031,26,116.30901,39.99649,26
30,1202059638,30,116.50587,40.0107,30,30,1202059938,30,116.50587,40.0107,30
59,1202059591,59,116.37846,39.83296,59,59,1202059591,59,116.37846,39.83296,59
59,1202059591,59,116.37846,39.83296,59,59,1202059891,59,116.37846,39.83296,59
15,1202059583,15,116.58507,40.04843,15,15,1202059583,15,116.58507,40.04843,15
15,1202059583,15,116.58507,40.04843,15,15,1202059885,15,116.58406,40.05632,15
20,1202059637,20,116.41164,40.0276,20,28,1202060237,28,116.41811,39.99666,28
50,1202059637,50,116.31583,39.89546,50,50,1202059869,50,116.31583,39.89546,50
20,1202059762,20,116.43427,40.02315,20,20,1202060062,20,116.43424,40.02315,20
49,1202059571,49,116.28924,39.87876,49,49,1202059805,49,116.27883,39.87183,49
50,1202059691,50,116.33625,39.89754,50,43,1202059993,43,116.35595,39.90573,43
46,1202059648,46,116.52748,39.9365,46,46,1202059948,46,116.52747,39.93654,46
58,1202059553,58,116.34125,39.86604,58,50,1202059591,50,116.34725,39.86654,50
50,1202059591,50,116.34725,39.86654,50,50,1202059591,50,116.34725,39.86654,50
50,1202059591,50,116.34725,39.86654,50,51,1202059855,51,116.34798,39.86955,51
35,1202059710,35,116.37552,39.94034,35,35,1202060010,35,116.37554,39.94031,35
44,1202059646,44,116.42008,39.93381,44,44,1202059946,44,116.42008,39.93382,44
49,1202059791,49,116.27655,39.89188,49,49,1202060091,49,116.27658,39.89193,49
44,1202059544,44,116.41954,39.90344,44,44,1202059611,44,116.41965,39.90347,44
44,1202059611,44,116.41965,39.90347,44,44,1202059913,44,116.42795,39.93174,44
45,1202059563,45,116.45542,39.92591,45,45,1202059744,45,116.44522,39.91212,45
45,1202059744,45,116.44522,39.91212,45,44,1202059865,44,116.43505,39.91196,44
44,1202059512,44,116.44494,39.90691,44,45,1202059525,45,116.44617,39.90689,45
45,1202059525,45,116.44617,39.90689,45,45,1202059814,45,116.44795,39.90453,45
20,1202059557,20,116.41599,40.03593,20,20,1202059753,20,116.41644,40.03319,20
20,1202059753,20,116.41644,40.03319,20,20,1202059753,20,116.41644,40.03319,20
20,1202059753,20,116.41644,40.03319,20,20,1202086180,20,116.41647,40.03331,20
46,1202059597,46,116.53799,39.90604,46,46,1202059597,46,116.53799,39.90604,46
46,1202059597,46,116.53799,39.90604,46,47,1202059897,47,116.5849,39.90795,47
49,1202059610,49,116.29612,39.88005,49,49,1202059776,49,116.25987,39.86815,49
50,1202059531,50,116.33196,39.88705,50,50,1202059833,50,116.33196,39.87577,50
44,1202059775,44,116.4261,39.90687,44,44,1202060077,44,116.42851,39.90694,44
37,1202059793,37,116.45577,39.94758,37,36,1202060093,36,116.43853,39.94012,36
25,1202059759,25,116.28242,40.00597,25,17,1202060058,17,116.27045,40.02682,17
12,1202059736,12,116.403,40.07795,12,12,1202060379,12,116.40752,40.05586,12
44,1202059774,44,116.40217,39.93209,44,44,1202060074,44,116.39704,39.93219,44
52,1202059703,52,116.40952,39.8684,52,52,1202060002,52,116.40951,39.8684,52
37,1202059564,37,116.47493,39.95413,37,37,1202059628,37,116.47772,39.95507,37
37,1202059628,37,116.47772,39.95507,37,37,1202059795,37,116.4751,39.9655,37
37,1202059795,37,116.4751,39.9655,37,37,1202059795,37,116.4751,39.9655,37
37,1202059795,37,116.4751,39.9655,37,37,1202059930,37,116.48377,39.97057,37
18,1202059598,18,116.32574,40.01136,18,26,1202059898,26,116.3345,39.98863,26
36,1202059622,36,116.40175,39.95108,36,45,1202060222,45,116.45538,39.91967,45
34,1202059718,34,116.31799,39.96547,34,37,1202060318,37,116.45022,39.95509,37
51,1202059661,51,116.34951,39.89004,51,51,1202059961,51,116.34943,39.8903,51
12,1202059619,12,116.43011,40.07876,12,12,1202059785,12,116.40671,40.07316,12
12,1202059785,12,116.40671,40.07316,12,12,1202059920,12,116.40766,40.05412,12
36,1202059612,36,116.40619,39.94788,36,35,1202059912,35,116.36522,39.95242,35
59,1202059682,59,116.36769,39.84926,59,59,1202059984,59,116.39615,39.85558,59
43,1202059567,43,116.38763,39.92257,43,43,1202059867,43,116.38749,39.9244,43
19,1202059505,19,116.3499,40.03295,19,19,1202059805,19,116.35105,40.03074,19
46,1202059769,46,116.49742,39.93464,46,46,1202060069,46,116.4974,39.93417,46
51,1202059545,51,116.38839,39.89109,51,51,1202059578,51,116.38839,39.89109,51
51,1202059578,51,116.38839,39.89109,51,51,1202059847,51,116.37309,39.88799,51
44,1202059702,44,116.41902,39.93232,44,43,1202060002,43,116.39021,39.9289,43
37,1202059612,37,116.45023,39.95454,37,37,1202059912,37,116.45026,39.95461,37
34,1202059512,34,116.30875,39.9604,34,34,1202059812,34,116.30875,39.9604,34
45,1202059760,45,116.48313,39.91418,45,46,1202059913,46,116.50478,39.91481,46
42,1202059702,42,116.3276,39.92686,42,43,1202060004,43,116.34978,39.93451,43
15,1202059791,15,116.58166,40.06883,15,15,1202059901,15,116.58166,40.06883,15
45,1202059668,45,116.47093,39.91431,45,45,1202059970,45,116.48566,39.9113,45
50,1202059525,50,116.34243,39.86918,50,58,1202059827,58,116.32271,39.86094,58
30,1202059667,30,116.49476,40.00615,30,30,1202059967,30,116.49481,40.00617,30
42,1202059575,42,116.30313,39.92259,42,42,1202059650,42,116.30441,39.92392,42
42,1202059650,42,116.30441,39.92392,42,42,1202059876,42,116.31922,39.93109,42
53,1202059556,53,116.47153,39.88752,53,53,1202059625,53,116.47151,39.89146,53
53,1202059625,53,116.47151,39.89146,53,45,1202059858,45,116.46807,39.90484,45
9,1202059797,9,116.28984,40.07281,9,9,1202060097,9,116.28985,40.0728,9
15,1202059614,15,116.58117,40.07153,15,15,1202059699,15,116.58117,40.07153,15
15,1202059699,15,116.58117,40.07153,15,15,1202059765,15,116.58117,40.07153,15
15,1202059765,15,116.58117,40.07153,15,15,1202059916,15,116.58084,40.07329,15
30,1202059595,30,116.5045,40.00633,30,30,1202059826,30,116.50832,40.00944,30
34,1202059651,34,116.32073,39.95549,34,34,1202059951,34,116.32081,39.95543,34
50,1202059676,50,116.3472,39.89089,50,50,1202059976,50,116.3472,39.8909,50
36,1202059700,36,116.42317,39.93944,36,36,1202059999,36,116.42317,39.93945,36
18,1202059780,18,116.33775,40.02755,18,18,1202060081,18,116.33997,40.01576,18
36,1202059664,36,116.41,39.94871,36,36,1202059964,36,116.41449,39.9477,36
57,1202059600,57,116.25848,39.86428,57,57,1202059604,57,116.25848,39.86428,57
57,1202059604,57,116.25848,39.86428,57,57,1202060191,57,116.25323,39.86022,57
42,1202059623,42,116.30384,39.90992,42,42,1202059750,42,116.30384,39.90992,42
42,1202059750,42,116.30384,39.90992,42,42,1202059925,42,116.30388,39.90912,42
44,1202059692,44,116.43477,39.91546,44,44,1202059992,44,116.4357,39.9222,44
37,1202059525,37,116.47719,39.95496,37,37,1202059780,37,116.4567,39.94576,37
37,1202059780,37,116.4567,39.94576,37,45,1202060082,45,116.44549,39.93239,45
15,1202059720,15,116.58173,40.06845,15,15,1202060320,15,116.58093,40.07271,15
35,1202059515,35,116.34781,39.9393,35,34,1202059648,34,116.33587,39.94615,34
34,1202059648,34,116.33587,39.94615,34,34,1202059948,34,116.3319,39.94595,34
34,1202059738,34,116.30388,39.94197,34,50,1202060040,50,116.3042,39.88935,50
38,1202059582,38,116.4975,39.95187,38,38,1202059882,38,116.49745,39.95176,38
62,1202059695,62,116.49663,39.86212,62,62,1202059995,62,116.49664,39.8639,62
47,1202059788,47,116.57123,39.90581,47,47,1202060018,47,116.54847,39.90838,47
51,1202059586,51,116.37866,39.88652,51,51,1202059586,51,116.37866,39.88652,51
51,1202059586,51,116.37866,39.88652,51,51,1202059635,51,116.37848,39.88764,51
51,1202059635,51,116.37848,39.88764,51,51,1202059935,51,116.35273,39.88255,51
60,1202059758,60,116.40798,39.85385,60,60,1202059905,60,116.40869,39.84235,60
43,1202059517,43,116.35538,39.90599,43,43,1202059818,43,116.35857,39.91688,43
52,1202059637,52,116.43918,39.8967,52,52,1202059937,52,116.43917,39.89661,52
15,1202059719,15,116.58527,40.07663,15,15,1202060012,15,116.58752,40.07738,15
36,1202059585,36,116.41173,39.96314,36,36,1202059585,36,116.41173,39.96314,36
36,1202059585,36,116.41173,39.96314,36,36,1202059885,36,116.41173,39.96315,36
25,1202059791,25,116.27596,40.00348,25,25,1202060093,25,116.2759,40.00354,25
34,1202059598,34,116.34228,39.97333,34,34,1202059792,34,116.3423,39.97333,34
34,1202059792,34,116.3423,39.97333,34,34,1202059899,34,116.34227,39.97327,34
53,1202059507,53,116.46035,39.87009,53,53,1202059807,53,116.45537,39.89284,53
21,1202059582,21,116.4911,40.01435,21,21,1202060182,21,116.49109,40.01435,21
52,1202059719,52,116.39747,39.8956,52,52,1202060262,52,116.39746,39.89567,52
53,1202059762,53,116.45885,39.88881,53,53,1202059813,53,116.45892,39.88845,53
30,1202059565,30,116.50899,39.97593,30,30,1202059865,30,116.50899,39.97594,30
44,1202059614,44,116.42308,39.90359,44,44,1202059614,44,116.42308,39.90359,44
44,1202059614,44,116.42308,39.90359,44,44,1202059914,44,116.42307,39.90358,44
52,1202059573,52,116.40151,39.88765,52,52,1202059679,52,116.40151,39.88765,52
52,1202059679,52,116.40151,39.88765,52,52,1202059874,52,116.40151,39.88765,52
48,1202059722,48,116.60303,39.90849,48,48,1202060022,48,116.60296,39.90858,48
37,1202059591,37,116.46179,39.95601,37,37,1202059591,37,116.46179,39.95601,37
37,1202059591,37,116.46179,39.95601,37,29,1202059891,29,116.46332,39.97709,29
37,1202059704,37,116.46625,39.94375,37,37,1202059754,37,116.46625,39.94375,37
37,1202059754,37,116.46625,39.94375,37,37,1202060006,37,116.46625,39.94375,37
33,1202059640,33,116.29038,39.97091,33,34,1202060240,34,116.30123,39.96756,34
50,1202059760,50,116.31564,39.88592,50,50,1202060060,50,116.31557,39.88636,50
34,1202059758,34,116.30179,39.96428,34,34,1202060057,34,116.30581,39.97444,34
52,1202059623,52,116.41698,39.88801,52,52,1202059923,52,116.41698,39.88801,52
29,1202059769,29,116.48568,39.99238,29,29,1202060069,29,116.48568,39.99238,29
52,1202059652,52,116.41071,39.89726,52,52,1202059952,52,116.41068,39.89727,52
42,1202059559,42,116.34661,39.9111,42,42,1202060597,42,116.32829,39.92451,42
30,1202059519,30,116.5057,40.01076,30,30,1202059549,30,116.5057,40.01076,30
30,1202059549,30,116.5057,40.01076,30,30,1202059579,30,116.5057,40.01076,30
30,1202059579,30,116.5057,40.01076,30,30,1202059609,30,116.5057,40.01076,30
30,1202059609,30,116.5057,40.01076,30,30,1202059639,30,116.50569,40.01076,30
30,1202059639,30,116.50569,40.01076,30,30,1202059669,30,116.50569,40.01076,30
30,1202059669,30,116.50569,40.01076,30,30,1202059699,30,116.50569,40.01076,30
30,1202059699,30,116.50569,40.01076,30,30,1202059729,30,116.50569,40.01075,30
30,1202059729,30,116.50569,40.01075,30,30,1202059759,30,116.50569,40.01075,30
30,1202059759,30,116.50569,40.01075,30,30,1202059789,30,116.50569,40.01076,30
30,1202059789,30,116.50569,40.01076,30,30,1202059819,30,116.50569,40.01076,30
29,1202059767,29,116.49366,40.00621,29,29,1202060366,29,116.49367,40.00622,29
45,1202059741,45,116.45532,39.90776,45,45,1202060017,45,116.4539,39.90409,45
52,1202059510,52,116.42286,39.88999,52,52,1202059638,52,116.42121,39.89222,52
52,1202059638,52,116.42121,39.89222,52,52,1202059940,52,116.41347,39.88518,52
59,1202059551,59,116.35856,39.85854,59,51,1202059700,51,116.35818,39.86735,51
51,1202059700,51,116.35818,39.86735,51,51,1202059853,51,116.36065,39.87689,51
29,1202059675,29,116.47384,39.98058,29,30,1202059975,30,116.49738,40.0024,30
53,1202059739,53,116.48208,39.89936,53,53,1202060039,53,116.4821,39.89938,53
45,1202059747,45,116.45134,39.91197,45,45,1202060049,45,116.45134,39.91197,45
15,1202059713,15,116.58074,40.06253,15,15,1202059790,15,116.58059,40.06249,15
15,1202059790,15,116.58059,40.06249,15,15,1202060090,15,116.54946,40.06434,15
44,1202059578,44,116.42765,39.90727,44,44,1202059850,44,116.42066,39.90855,44
26,1202059522,26,116.31141,39.97964,26,26,1202059824,26,116.31049,39.98314,26
52,1202059510,52,116.40532,39.89949,52,52,1202059527,52,116.4055,39.89969,52
52,1202059527,52,116.4055,39.89969,52,44,1202059661,44,116.40527,39.90771,44
44,1202059661,44,116.40527,39.90771,44,44,1202059812,44,116.40636,39.90796,44
52,1202059745,52,116.40511,39.86755,52,52,1202060045,52,116.40517,39.86759,52
43,1202059555,43,116.36657,39.93871,43,35,1202059785,35,116.36585,39.94713,35
35,1202059785,35,116.36585,39.94713,35,35,1202059857,35,116.366,39.94801,35
60,1202059566,60,116.44233,39.85762,60,61,1202059844,61,116.45368,39.86549,61
28,1202059582,28,116.40912,39.99976,28,28,1202059882,28,116.40913,39.99977,28
35,1202059578,35,116.36957,39.96904,35,35,1202059696,35,116.36791,39.96685,35
35,1202059696,35,116.36791,39.96685,35,35,1202059996,35,116.38912,39.95024,35
47,1202059565,47,116.57059,39.91016,47,55,1202059867,55,116.56834,39.8904,55
52,1202059512,52,116.4085,39.87025,52,52,1202059812,52,116.4085,39.8717,52
50,1202059784,50,116.31028,39.89559,50,50,1202060084,50,116.31373,39.89547,50
47,1202059503,47,116.583,39.92647,47,47,1202059803,47,116.58299,39.92681,47
37,1202059626,37,116.46238,39.95013,37,37,1202059926,37,116.45595,39.94617,37
60,1202059677,60,116.39855,39.8557,60,60,1202059686,60,116.39707,39.85569,60
60,1202059686,60,116.39707,39.85569,60,59,1202059977,59,116.39091,39.84996,59
37,1202059741,37,116.49034,39.95869,37,37,1202059758,37,116.49181,39.95907,37
37,1202059758,37,116.49181,39.95907,37,38,1202060060,38,116.49723,39.9652,38
52,1202059524,52,116.43836,39.89001,52,44,1202059824,44,116.4279,39.93707,44
15,1202059620,15,116.58037,40.0762,15,15,1202059920,15,116.58208,40.07463,15
51,1202059655,51,116.36901,39.8966,51,51,1202059743,51,116.36823,39.89813,51
51,1202059743,51,116.36823,39.89813,51,43,1202060045,43,116.35058,39.91374,43
34,1202059681,34,116.31871,39.94448,34,34,1202059983,34,116.31105,39.94681,34
36,1202059674,36,116.41933,39.93981,36,44,1202059976,44,116.40053,39.9321,44
59,1202059732,59,116.37731,39.85759,59,59,1202059787,59,116.37474,39.85739,59
59,1202059787,59,116.37474,39.85739,59,59,1202060034,59,116.37738,39.8576,59
47,1202059722,47,116.57054,39.93638,47,47,1202060022,47,116.57058,39.92222,47
45,1202059691,45,116.48576,39.91814,45,45,1202059991,45,116.48576,39.91834,45
21,1202059716,21,116.47845,40.02347,21,21,1202060316,21,116.47845,40.02346,21
44,1202059633,44,116.42256,39.90704,44,44,1202060009,44,116.42066,39.90548,44
42,1202059552,42,116.3464,39.9034,42,50,1202059853,50,116.34736,39.88055,50
33,1202059636,33,116.26521,39.97174,33,33,1202059936,33,116.26516,39.97171,33
13,1202059756,13,116.47535,40.08068,13,13,1202059793,13,116.47559,40.07345,13
13,1202059793,13,116.47559,40.07345,13,13,1202059842,13,116.47593,40.06355,13
43,1202059542,43,116.3675,39.91719,43,43,1202059632,43,116.37039,39.92109,43
43,1202059632,43,116.37039,39.92109,43,43,1202059844,43,116.38082,39.93178,43
44,1202059578,44,116.40766,39.91086,44,44,1202059746,44,116.41169,39.90824,44
