36,1202168442,36,116.41535,39.96774,36,37,1202168699,37,116.45398,39.96159,37
37,1202168699,37,116.45398,39.96159,37,37,1202168744,37,116.46249,39.9692,37
35,1202168423,35,116.37297,39.95024,35,35,1202168592,35,116.39467,39.94761,35
35,1202168592,35,116.39467,39.94761,35,36,1202168725,36,116.42155,39.94827,36
35,1202168654,35,116.38035,39.9685,35,35,1202168954,35,116.38021,39.96835,35
47,1202168611,47,116.54335,39.90856,47,46,1202168621,46,116.54149,39.9087,46
46,1202168621,46,116.54149,39.9087,46,46,1202168796,46,116.50584,39.90672,46
45,1202168528,45,116.47326,39.91887,45,45,1202168828,45,116.47318,39.91893,45
43,1202168631,43,116.37511,39.91529,43,43,1202168631,43,116.37511,39.91529,43
43,1202168631,43,116.37511,39.91529,43,43,1202168933,43,116.37512,39.91536,43
54,1202168471,54,116.50043,39.86627,54,54,1202168772,54,116.50046,39.86654,54
38,1202168663,38,116.50687,39.93911,38,38,1202168963,38,116.50688,39.93911,38
53,1202168463,53,116.46234,39.88155,53,53,1202168543,53,116.46231,39.88169,53
53,1202168543,53,116.46231,39.88169,53,53,1202168570,53,116.46229,39.88177,53
53,1202168570,53,116.46229,39.88177,53,53,1202168655,53,116.46243,39.88158,53
53,1202168655,53,116.46243,39.88158,53,53,1202168765,53,116.46244,39.88162,53
38,1202168407,38,116.50887,39.96009,38,38,1202168482,38,116.50887,39.96009,38
38,1202168482,38,116.50887,39.96009,38,38,1202168709,38,116.50887,39.96009,38
43,1202168522,43,116.36993,39.93273,43,43,1202168822,43,116.36981,39.93264,43
30,1202168583,30,116.496,40.00756,30,30,1202168868,30,116.49473,40.00958,30
53,1202168457,53,116.45615,39.88475,53,53,1202168757,53,116.45615,39.88475,53
27,1202168552,27,116.37926,39.99657,27,27,1202168852,27,116.37925,39.99657,27
12,1202168474,12,116.435,40.07243,12,12,1202168774,12,116.43498,40.07245,12
58,1202168449,58,116.31429,39.85685,58,58,1202168749,58,116.31429,39.85685,58
59,1202168468,59,116.38526,39.85387,59,59,1202168768,59,116.38531,39.85376,59
61,1202168568,61,116.45579,39.85387,61,61,1202168635,61,116.4558,39.85387,61
61,1202168635,61,116.4558,39.85387,61,61,1202168800,61,116.45579,39.85387,61
19,1202168473,19,116.3564,40.01337,19,19,1202168775,19,116.35643,40.01336,19
36,1202168658,36,116.40207,39.95187,36,36,1202169262,36,116.40207,39.95187,36
43,1202168502,43,116.35029,39.91894,43,42,1202168804,42,116.34055,39.93807,42
15,1202168435,15,116.58355,40.05974,15,23,1202168735,23,116.57892,40.04694,23
36,1202168615,36,116.4147,39.95571,36,36,1202168915,36,116.41475,39.9556,36
52,1202168553,52,116.4042,39.87165,52,52,1202168853,52,116.4041,39.87191,52
51,1202168430,51,116.37934,39.89904,51,51,1202168570,51,116.37938,39.89904,51
51,1202168570,51,116.37938,39.89904,51,51,1202168732,51,116.37937,39.89903,51
60,1202168554,60,116.43407,39.8573,60,60,1202168569,60,116.43407,39.8573,60
60,1202168569,60,116.43407,39.8573,60,60,1202168856,60,116.43411,39.85729,60
45,1202168524,45,116.46539,39.91453,45,45,1202168824,45,116.46543,39.91459,45
44,1202168481,44,116.40217,39.9321,44,44,1202168497,44,116.40054,39.93211,44
44,1202168497,44,116.40054,39.93211,44,43,1202168783,43,116.37907,39.93186,43
34,1202168639,34,116.30615,39.97156,34,34,1202168941,34,116.31417,39.96797,34
50,1202168412,50,116.30764,39.89551,50,50,1202168712,50,116.30764,39.89551,50
59,1202168492,59,116.38055,39.83457,59,59,1202168792,59,116.38051,39.83457,59
59,1202168672,59,116.38077,39.85912,59,59,1202168974,59,116.38089,39.85907,59
35,1202168625,35,116.34799,39.96652,35,35,1202168625,35,116.34799,39.96652,35
35,1202168625,35,116.34799,39.96652,35,34,1202168925,34,116.30384,39.94384,34
50,1202168682,50,116.33134,39.89771,50,50,1202168982,50,116.33134,39.89771,50
51,1202168446,51,116.36667,39.88052,51,51,1202168746,51,116.36675,39.88086,51
30,1202168445,30,116.49596,40.01051,30,30,1202168745,30,116.49596,40.01051,30
60,1202168692,60,116.41235,39.85985,60,60,1202168992,60,116.41235,39.85986,60
50,1202168586,50,116.34041,39.88677,50,50,1202168886,50,116.34037,39.88677,50
42,1202168497,42,116.30482,39.9077,42,42,1202168766,42,116.30482,39.9077,42
27,1202168561,27,116.35596,40.0098,27,27,1202168861,27,116.35596,40.0098,27
42,1202168436,42,116.33678,39.92193,42,42,1202168736,42,116.34309,39.92206,42
61,1202168485,61,116.45159,39.84385,61,61,1202168785,61,116.45159,39.84385,61
40,1202168643,40,116.59257,39.94874,40,40,1202168943,40,116.59254,39.94882,40
4,1202168576,4,116.42987,40.10348,4,4,1202168876,4,116.42987,40.10349,4
44,1202168515,44,116.40198,39.92119,44,44,1202168815,44,116.40234,39.92097,44
38,1202168446,38,116.53587,39.97242,38,38,1202168746,38,116.53587,39.97241,38
60,1202168479,60,116.42474,39.84764,60,60,1202168779,60,116.42474,39.84764,60
43,1202168493,43,116.37752,39.90416,43,43,1202168795,43,116.37756,39.9041,43
43,1202168473,43,116.37139,39.91182,43,43,1202168493,43,116.37276,39.91106,43
43,1202168493,43,116.37276,39.91106,43,51,1202168793,51,116.38485,39.89896,51
36,1202168585,36,116.44379,39.97224,36,36,1202168885,36,116.4435,39.97263,36
22,1202168487,22,116.52031,40.03342,22,22,1202168787,22,116.52031,40.03342,22
30,1202168612,30,116.50587,40.01074,30,30,1202168913,30,116.50587,40.01074,30
50,1202168677,50,116.34607,39.87588,50,50,1202168977,50,116.34607,39.87588,50
43,1202168585,43,116.37341,39.90883,43,43,1202168887,43,116.37341,39.90875,43
35,1202168406,35,116.36659,39.94735,35,35,1202168414,35,116.36472,39.94717,35
35,1202168414,35,116.36472,39.94717,35,26,1202169009,26,116.3372,39.99182,26
20,1202168586,20,116.43438,40.0232,20,20,1202168886,20,116.43439,40.02319,20
46,1202168541,46,116.52751,39.93653,46,46,1202168841,46,116.52747,39.93655,46
44,1202168422,44,116.41885,39.90801,44,44,1202168537,44,116.41885,39.90801,44
44,1202168537,44,116.41885,39.90801,44,44,1202168724,44,116.41885,39.90801,44
35,1202168603,35,116.37543,39.9404,35,35,1202168903,35,116.37545,39.94038,35
44,1202168616,44,116.42002,39.93438,44,44,1202168916,44,116.42004,39.93437,44
49,1202168577,49,116.27667,39.89199,49,49,1202168877,49,116.27673,39.89192,49
50,1202168424,50,116.33185,39.89495,50,50,1202168724,50,116.33186,39.88697,50
37,1202168686,37,116.4795,39.96696,37,37,1202168986,37,116.4795,39.96696,37
51,1202168461,51,116.38435,39.88856,51,50,1202168722,50,116.3442,39.88845,50
50,1202168575,50,116.32924,39.87282,50,50,1202168874,50,116.32924,39.87282,50
30,1202168405,30,116.5028,40.00789,30,30,1202168706,30,116.5028,40.0079,30
52,1202168521,52,116.40912,39.86853,52,52,1202168821,52,116.40906,39.86863,52
28,1202168491,28,116.44224,40.00594,28,28,1202168611,28,116.43734,40.00685,28
28,1202168611,28,116.43734,40.00685,28,28,1202168712,28,116.4306,40.00718,28
50,1202168581,50,116.3135,39.89497,50,42,1202169691,42,116.30427,39.91174,42
51,1202168494,51,116.37175,39.88938,51,51,1202169093,51,116.37175,39.88937,51
52,1202168497,52,116.41246,39.88893,52,52,1202168798,52,116.41246,39.88895,52
51,1202168688,51,116.34944,39.89018,51,51,1202168988,51,116.34944,39.89018,51
19,1202168439,19,116.36207,40.03497,19,19,1202168739,19,116.36207,40.03483,19
46,1202168590,46,116.49752,39.93469,46,46,1202168890,46,116.49749,39.93484,46
36,1202168640,36,116.4107,39.94787,36,37,1202168940,37,116.46736,39.97359,37
34,1202168563,34,116.34558,39.96604,34,34,1202168863,34,116.34558,39.96602,34
15,1202168637,15,116.5862,40.07949,15,15,1202168937,15,116.58158,40.06691,15
15,1202168472,15,116.56537,40.07219,15,15,1202168774,15,116.56537,40.07219,15
44,1202168419,44,116.42834,39.91969,44,44,1202168563,44,116.42284,39.90372,44
44,1202168563,44,116.42284,39.90372,44,44,1202168721,44,116.4173,39.90274,44
30,1202168561,30,116.49482,40.00619,30,30,1202168861,30,116.49479,40.00616,30
37,1202168663,37,116.48314,39.95741,37,37,1202168700,37,116.48822,39.96086,37
9,1202168428,9,116.28989,40.07273,9,9,1202168728,9,116.28996,40.07278,9
46,1202168696,46,116.52062,39.91065,46,52,1202180184,52,116.43786,39.87155,52
51,1202168651,51,116.34816,39.89106,51,51,1202168951,51,116.34816,39.89107,51
44,1202168591,44,116.429,39.93161,44,44,1202168891,44,116.429,39.9316,44
43,1202168556,43,116.35096,39.91809,43,43,1202169156,43,116.35128,39.918,43
31,1202168519,31,116.59108,39.98682,31,31,1202168819,31,116.59108,39.98682,31
44,1202168473,44,116.43786,39.92719,44,44,1202168775,44,116.43399,39.92116,44
29,1202168690,29,116.46649,39.97697,29,29,1202169290,29,116.46651,39.97697,29
38,1202168480,38,116.4974,39.95212,38,38,1202168780,38,116.4974,39.95211,38
62,1202168587,62,116.49657,39.85317,62,54,1202168887,54,116.49651,39.88738,54
36,1202168570,36,116.44149,39.94416,36,36,1202168590,36,116.44143,39.94414,36
36,1202168590,36,116.44143,39.94414,36,36,1202168870,36,116.44144,39.94408,36
27,1202168419,27,116.37993,39.97545,27,27,1202168719,27,116.38192,39.97796,27
46,1202168668,46,116.50542,39.91387,46,46,1202168968,46,116.50544,39.91376,46
30,1202168525,30,116.49551,40.00824,30,30,1202168827,30,116.49863,40.00705,30
30,1202168435,30,116.50896,39.97605,30,30,1202168735,30,116.50896,39.97605,30
15,1202168641,15,116.55098,40.07585,15,37,1202169842,37,116.46631,39.9741,37
51,1202168413,51,116.39342,39.90087,51,52,1202168712,52,116.41252,39.89559,52
48,1202168442,48,116.60265,39.9085,48,48,1202168742,48,116.60265,39.90851,48
36,1202168644,36,116.44029,39.94524,36,36,1202168944,36,116.44029,39.94524,36
50,1202168690,50,116.31563,39.88622,50,50,1202168990,50,116.31563,39.88631,50
60,1202168647,60,116.4322,39.85736,60,53,1202168947,53,116.45562,39.89569,53
35,1202168490,35,116.36243,39.95753,35,35,1202168790,35,116.36238,39.95695,35
44,1202168568,44,116.42688,39.90699,44,44,1202168868,44,116.42688,39.90699,44
23,1202168519,23,116.5784,40.04609,23,15,1202168819,15,116.58049,40.04791,15
60,1202168475,60,116.4406,39.83239,60,60,1202168775,60,116.4406,39.83239,60
45,1202168461,45,116.48775,39.90611,45,46,1202168763,46,116.50467,39.90641,46
52,1202168471,52,116.40495,39.86744,52,52,1202168771,52,116.40494,39.86745,52
29,1202168491,29,116.4834,39.98893,29,29,1202168791,29,116.48341,39.98891,29
44,1202168570,44,116.44391,39.93234,44,44,1202168739,44,116.44424,39.93748,44
60,1202168404,60,116.40853,39.8514,60,60,1202168704,60,116.40856,39.84967,60
45,1202168592,45,116.48874,39.90795,45,45,1202168892,45,116.48875,39.90787,45
47,1202168698,47,116.58269,39.92695,47,47,1202168998,47,116.5827,39.92695,47
37,1202168409,37,116.48307,39.97002,37,37,1202168679,37,116.48562,39.96423,37
37,1202168679,37,116.48562,39.96423,37,37,1202168979,37,116.49054,39.95268,37
37,1202168512,37,116.47502,39.96573,37,37,1202168523,37,116.47502,39.96573,37
37,1202168523,37,116.47502,39.96573,37,37,1202168814,37,116.47501,39.96572,37
30,1202168438,30,116.50563,40.01059,30,30,1202168738,30,116.50563,40.01058,30
52,1202168585,52,116.41259,39.89558,52,44,1202168887,44,116.42088,39.90517,44
47,1202168615,47,116.57014,39.92438,47,47,1202168915,47,116.57017,39.92767,47
45,1202168621,45,116.48572,39.9183,45,45,1202168921,45,116.48572,39.91831,45
57,1202168425,57,116.27714,39.84986,57,57,1202168535,57,116.28089,39.84683,57
57,1202168535,57,116.28089,39.84683,57,57,1202168686,57,116.27872,39.84628,57
57,1202168686,57,116.27872,39.84628,57,57,1202168726,57,116.27784,39.8488,57
45,1202168510,45,116.48349,39.93508,45,45,1202168568,45,116.48416,39.9371,45
45,1202168568,45,116.48416,39.9371,45,37,1202168811,37,116.4857,39.93889,37
42,1202168443,42,116.34714,39.92399,42,42,1202168476,42,116.34702,39.92312,42
42,1202168476,42,116.34702,39.92312,42,43,1202168745,43,116.35025,39.91273,43
6,1202168589,6,116.5111,40.09223,6,6,1202168889,6,116.51104,40.0923,6
43,1202168487,43,116.35641,39.91085,43,43,1202168789,43,116.35641,39.91085,43
16,1202168574,16,116.63567,40.05941,16,16,1202168874,16,116.63562,40.05945,16
28,1202168602,28,116.41827,39.97915,28,28,1202168902,28,116.41829,39.97914,28
44,1202168454,44,116.42297,39.90427,44,44,1202168500,44,116.42297,39.90427,44
44,1202168500,44,116.42297,39.90427,44,44,1202168756,44,116.42295,39.90429,44
60,1202168627,60,116.43909,39.84613,60,60,1202168927,60,116.43908,39.84608,60
60,1202168561,60,116.40869,39.86046,60,60,1202168861,60,116.40869,39.86039,60
50,1202168400,50,116.31367,39.8942,50,50,1202168700,50,116.31367,39.8942,50
30,1202168407,30,116.50443,40.00952,30,30,1202168412,30,116.50443,40.00952,30
30,1202168412,30,116.50443,40.00952,30,30,1202168417,30,116.50443,40.00952,30
30,1202168417,30,116.50443,40.00952,30,30,1202168422,30,116.50443,40.00952,30
30,1202168422,30,116.50443,40.00952,30,30,1202168427,30,116.50443,40.00952,30
30,1202168427,30,116.50443,40.00952,30,30,1202168432,30,116.50443,40.00952,30
30,1202168432,30,116.50443,40.00952,30,30,1202168437,30,116.50443,40.00952,30
30,1202168437,30,116.50443,40.00952,30,30,1202168442,30,116.50443,40.00952,30
30,1202168442,30,116.50443,40.00952,30,30,1202168447,30,116.50443,40.00952,30
30,1202168447,30,116.50443,40.00952,30,30,1202168457,30,116.50443,40.00952,30
30,1202168457,30,116.50443,40.00952,30,30,1202168462,30,116.50443,40.00952,30
30,1202168462,30,116.50443,40.00952,30,30,1202168467,30,116.50443,40.00952,30
30,1202168467,30,116.50443,40.00952,30,30,1202168472,30,116.50443,40.00952,30
30,1202168472,30,116.50443,40.00952,30,30,1202168477,30,116.50443,40.00952,30
30,1202168477,30,116.50443,40.00952,30,30,1202168482,30,116.50443,40.00952,30
30,1202168482,30,116.50443,40.00952,30,30,1202168487,30,116.50443,40.00952,30
30,1202168487,30,116.50443,40.00952,30,30,1202168492,30,116.50443,40.00952,30
30,1202168492,30,116.50443,40.00952,30,30,1202168497,30,116.50443,40.00952,30
30,1202168497,30,116.50443,40.00952,30,30,1202168507,30,116.50443,40.00952,30
30,1202168507,30,116.50443,40.00952,30,30,1202168517,30,116.50443,40.00952,30
30,1202168517,30,116.50443,40.00952,30,30,1202168522,30,116.50443,40.00952,30
30,1202168522,30,116.50443,40.00952,30,30,1202168537,30,116.50443,40.00952,30
30,1202168537,30,116.50443,40.00952,30,30,1202168542,30,116.50443,40.00952,30
30,1202168542,30,116.50443,40.00952,30,30,1202168547,30,116.50443,40.00952,30
30,1202168547,30,116.50443,40.00952,30,30,1202168552,30,116.50443,40.00952,30
30,1202168552,30,116.50443,40.00952,30,30,1202168557,30,116.50443,40.00952,30
30,1202168557,30,116.50443,40.00952,30,30,1202168562,30,116.50443,40.00952,30
30,1202168562,30,116.50443,40.00952,30,30,1202168567,30,116.50443,40.00952,30
30,1202168567,30,116.50443,40.00952,30,30,1202168572,30,116.50443,40.00952,30
30,1202168572,30,116.50443,40.00952,30,30,1202168577,30,116.50443,40.00952,30
30,1202168577,30,116.50443,40.00952,30,30,1202168587,30,116.50443,40.00952,30
30,1202168587,30,116.50443,40.00952,30,30,1202168592,30,116.50443,40.00952,30
30,1202168592,30,116.50443,40.00952,30,30,1202168597,30,116.50443,40.00952,30
30,1202168597,30,116.50443,40.00952,30,30,1202168602,30,116.50443,40.00952,30
30,1202168602,30,116.50443,40.00952,30,30,1202168607,30,116.50443,40.00952,30
30,1202168607,30,116.50443,40.00952,30,30,1202168612,30,116.50443,40.00952,30
30,1202168612,30,116.50443,40.00952,30,30,1202168617,30,116.50443,40.00952,30
30,1202168617,30,116.50443,40.00952,30,30,1202168622,30,116.50443,40.00952,30
30,1202168622,30,116.50443,40.00952,30,30,1202168627,30,116.50443,40.00952,30
30,1202168627,30,116.50443,40.00952,30,30,1202168627,30,116.50443,40.00952,30
30,1202168627,30,116.50443,40.00952,30,30,1202168632,30,116.50443,40.00952,30
30,1202168632,30,116.50443,40.00952,30,30,1202168632,30,116.50443,40.00952,30
30,1202168632,30,116.50443,40.00952,30,30,1202168637,30,116.50443,40.00952,30
30,1202168637,30,116.50443,40.00952,30,30,1202168642,30,116.50443,40.00952,30
30,1202168642,30,116.50443,40.00952,30,30,1202168647,30,116.50443,40.00952,30
30,1202168647,30,116.50443,40.00952,30,30,1202168652,30,116.50443,40.00952,30
30,1202168652,30,116.50443,40.00952,30,30,1202168657,30,116.50443,40.00952,30
30,1202168657,30,116.50443,40.00952,30,30,1202168662,30,116.50443,40.00952,30
30,1202168662,30,116.50443,40.00952,30,30,1202168667,30,116.50443,40.00952,30
30,1202168667,30,116.50443,40.00952,30,30,1202168672,30,116.50443,40.00952,30
30,1202168672,30,116.50443,40.00952,30,30,1202168677,30,116.50443,40.00952,30
30,1202168677,30,116.50443,40.00952,30,30,1202168682,30,116.50443,40.00952,30
30,1202168682,30,116.50443,40.00952,30,30,1202168687,30,116.50443,40.00952,30
30,1202168687,30,116.50443,40.00952,30,30,1202168692,30,116.50443,40.00952,30
30,1202168692,30,116.50443,40.00952,30,30,1202168697,30,116.50443,40.00952,30
30,1202168697,30,116.50443,40.00952,30,30,1202168702,30,116.50443,40.00952,30
37,1202168476,37,116.4648,39.94094,37,37,1202168776,37,116.46474,39.94093,37
45,1202168587,45,116.48764,39.91658,45,45,1202168900,45,116.48739,39.91691,45
36,1202168582,36,116.42137,39.96111,36,36,1202168882,36,116.4214,39.96101,36
50,1202168593,50,116.31425,39.89528,50,50,1202168875,50,116.31425,39.89528,50
30,1202168576,30,116.49731,39.99522,30,30,1202168876,30,116.49731,39.99522,30
48,1202168624,48,116.60786,39.92099,48,48,1202168624,48,116.60786,39.92099,48
48,1202168624,48,116.60786,39.92099,48,48,1202168924,48,116.60792,39.92065,48
20,1202168517,20,116.41766,40.02076,20,29,1202168819,29,116.49071,40.00089,29
53,1202168629,53,116.46373,39.86997,53,53,1202168929,53,116.48356,39.87412,53
34,1202168412,34,116.31789,39.97155,34,34,1202168714,34,116.30563,39.96239,34
36,1202168489,36,116.44171,39.9547,36,36,1202168789,36,116.44172,39.95469,36
36,1202168479,36,116.39665,39.94761,36,36,1202168541,36,116.41004,39.94786,36
36,1202168541,36,116.41004,39.94786,36,44,1202168843,44,116.42911,39.91047,44
21,1202168628,21,116.49075,40.01415,21,21,1202168628,21,116.49075,40.01415,21
21,1202168628,21,116.49075,40.01415,21,21,1202169828,21,116.49075,40.01415,21
53,1202168600,53,116.44565,39.87249,53,53,1202168900,53,116.44575,39.87273,53
28,1202168606,28,116.40492,39.97892,28,28,1202168906,28,116.40493,39.97885,28
21,1202168620,21,116.48488,40.02717,21,21,1202168920,21,116.48488,40.02718,21
36,1202168421,36,116.39929,39.97065,36,36,1202168721,36,116.3993,39.97064,36
19,1202168434,19,116.36086,40.0343,19,19,1202168734,19,116.36088,40.03438,19
45,1202168679,45,116.49294,39.93383,45,45,1202168979,45,116.48439,39.93254,45
43,1202168670,43,116.36354,39.93536,43,43,1202168970,43,116.36354,39.93536,43
52,1202168434,52,116.40907,39.89285,52,52,1202168734,52,116.40917,39.89264,52
42,1202168477,42,116.30836,39.92216,42,41,1202168712,41,116.29144,39.90629,41
29,1202168437,29,116.46298,39.9897,29,29,1202168737,29,116.46299,39.98956,29
52,1202168499,52,116.41248,39.89377,52,52,1202169099,52,116.41229,39.89412,52
42,1202168568,42,116.3044,39.92468,42,42,1202168868,42,116.30426,39.92453,42
49,1202168495,49,116.26813,39.88933,49,41,1202168796,41,116.26768,39.91114,41
1,1202168503,1,116.27008,40.1115,1,1,1202168803,1,116.27009,40.11149,1
25,1202168583,25,116.27659,40.00211,25,25,1202168883,25,116.27659,40.00208,25
59,1202168639,59,116.35298,39.86516,59,59,1202168659,59,116.35298,39.86516,59
59,1202168659,59,116.35298,39.86516,59,59,1202168941,59,116.35297,39.86513,59
26,1202168407,26,116.33774,39.98482,26,26,1202168443,26,116.33774,39.98482,26
26,1202168443,26,116.33774,39.98482,26,34,1202168709,34,116.34575,39.97199,34
20,1202168597,20,116.42269,40.04184,20,20,1202168897,20,116.4227,40.04183,20
30,1202168609,30,116.50197,40.00708,30,30,1202168909,30,116.50197,40.00708,30
30,1202168408,30,116.50641,40.01075,30,30,1202168708,30,116.5064,40.01077,30
44,1202168490,44,116.425,39.93511,44,44,1202168529,44,116.42768,39.93508,44
44,1202168529,44,116.42768,39.93508,44,44,1202168792,44,116.44047,39.93146,44
50,1202168629,50,116.32688,39.90189,50,50,1202168929,50,116.32688,39.90186,50
30,1202168690,30,116.50723,40.01091,30,30,1202168991,30,116.51031,40.01119,30
43,1202168640,43,116.35649,39.91355,43,43,1202168942,43,116.35737,39.91359,43
41,1202168515,41,116.28903,39.91583,41,41,1202168828,41,116.28903,39.91583,41
29,1202168583,29,116.49152,40.01088,29,29,1202168883,29,116.49141,40.01091,29
49,1202168487,49,116.28877,39.86791,49,57,1202168985,57,116.27741,39.83868,57
29,1202168479,29,116.45526,40.00557,29,29,1202168779,29,116.45453,40.00703,29
46,1202168595,46,116.51915,39.90766,46,47,1202168696,47,116.54895,39.90796,47
47,1202168696,47,116.54895,39.90796,47,48,1202168896,48,116.60503,39.9053,48
30,1202168506,30,116.50677,40.01119,30,30,1202168806,30,116.50677,40.01118,30
47,1202168673,47,116.58353,39.93083,47,47,1202168973,47,116.58348,39.93068,47
29,1202168602,29,116.49243,40.00545,29,29,1202168909,29,116.49249,40.00532,29
60,1202168623,60,116.41124,39.84261,60,60,1202168623,60,116.41124,39.84261,60
60,1202168623,60,116.41124,39.84261,60,60,1202168923,60,116.41124,39.84261,60
44,1202168407,44,116.44421,39.93152,44,37,1202168641,37,116.45181,39.94736,37
37,1202168641,37,116.45181,39.94736,37,37,1202168708,37,116.45581,39.94918,37
50,1202168474,50,116.31366,39.89542,50,50,1202168605,50,116.31614,39.89499,50
50,1202168605,50,116.31614,39.89499,50,50,1202168775,50,116.30558,39.89622,50
37,1202168514,37,116.45078,39.95076,37,37,1202168814,37,116.46437,39.97082,37
35,1202168526,35,116.38853,39.94394,35,35,1202168826,35,116.38848,39.94395,35
44,1202168564,44,116.40443,39.92591,44,44,1202168582,44,116.40302,39.92602,44
44,1202168582,44,116.40302,39.92602,44,43,1202168882,43,116.38528,39.91174,43
52,1202168494,52,116.39656,39.8956,52,51,1202168763,51,116.39583,39.89514,51
57,1202168682,57,116.28021,39.85293,57,57,1202168982,57,116.28021,39.85293,57
34,1202168552,34,116.32176,39.95602,34,34,1202168854,34,116.32185,39.95609,34
46,1202168635,46,116.5422,39.91401,46,46,1202168935,46,116.54216,39.91408,46
33,1202168546,33,116.25652,39.97486,33,33,1202168846,33,116.25652,39.97486,33
4,1202168414,4,116.40705,40.08798,4,12,1202168534,12,116.40745,40.0808,12
12,1202168534,12,116.40745,40.0808,12,12,1202168654,12,116.40623,40.07027,12
12,1202168654,12,116.40623,40.07027,12,12,1202168774,12,116.40688,40.0628,12
17,1202168429,17,116.26584,40.03107,17,17,1202168661,17,116.27602,40.02019,17
17,1202168661,17,116.27602,40.02019,17,17,1202168731,17,116.28124,40.012,17
46,1202168506,46,116.51905,39.90348,46,46,1202168546,46,116.51905,39.90348,46
46,1202168546,46,116.51905,39.90348,46,46,1202168597,46,116.51905,39.90348,46
46,1202168597,46,116.51905,39.90348,46,46,1202168727,46,116.51905,39.90348,46
30,1202168414,30,116.49538,39.99735,30,30,1202168425,30,116.49537,39.99735,30
30,1202168425,30,116.49537,39.99735,30,30,1202168433,30,116.49518,39.99702,30
30,1202168433,30,116.49518,39.99702,30,29,1202168524,29,116.48355,39.98703,29
29,1202168524,29,116.48355,39.98703,29,29,1202168533,29,116.48318,39.98673,29
29,1202168533,29,116.48318,39.98673,29,29,1202168548,29,116.4821,39.98745,29
29,1202168548,29,116.4821,39.98745,29,29,1202168681,29,116.48167,39.98758,29
29,1202168681,29,116.48167,39.98758,29,37,1202168838,37,116.46697,39.9747,37
35,1202168602,35,116.36742,39.9708,35,35,1202168902,35,116.36801,39.97084,35
23,1202168520,23,116.57991,40.04733,23,15,1202168634,15,116.58198,40.07093,15
15,1202168634,15,116.58198,40.07093,15,15,1202168821,15,116.58365,40.07961,15
30,1202168401,30,116.5042,40.00917,30,30,1202168701,30,116.50422,40.00919,30
23,1202168561,23,116.57864,40.04642,23,15,1202168861,15,116.5836,40.06032,15
29,1202168402,29,116.48742,39.98215,29,29,1202168702,29,116.48742,39.98215,29
30,1202168455,30,116.49486,40.00774,30,30,1202169055,30,116.49487,40.00773,30
49,1202168678,49,116.25827,39.87335,49,49,1202168978,49,116.25123,39.87109,49
52,1202168501,52,116.40741,39.89855,52,52,1202168801,52,116.43401,39.89797,52
28,1202168625,28,116.40916,39.99553,28,28,1202168625,28,116.40916,39.99553,28
28,1202168625,28,116.40916,39.99553,28,28,1202168925,28,116.40916,39.99552,28
36,1202168401,36,116.40691,39.94779,36,36,1202168406,36,116.40821,39.94782,36
36,1202168406,36,116.40821,39.94782,36,36,1202168411,36,116.4094,39.94787,36
36,1202168411,36,116.4094,39.94787,36,36,1202168416,36,116.41047,39.9479,36
36,1202168416,36,116.41047,39.9479,36,36,1202168436,36,116.41532,39.94803,36
