45,1202250949,45,116.48059,39.92179,45,45,1202251124,45,116.47231,39.93218,45
45,1202251124,45,116.47231,39.93218,45,45,1202251250,45,116.46124,39.93241,45
44,1202250906,44,116.41095,39.92755,44,44,1202251510,44,116.41105,39.92757,44
30,1202250920,30,116.50148,40.00668,30,30,1202251220,30,116.50147,40.00669,30
28,1202250978,28,116.39679,39.99207,28,28,1202251277,28,116.39685,39.99208,28
41,1202251009,41,116.2574,39.91869,41,41,1202251309,41,116.25735,39.91868,41
36,1202250923,36,116.39663,39.9734,36,36,1202251222,36,116.39652,39.97352,36
43,1202251057,43,116.35947,39.93663,43,43,1202251359,43,116.35947,39.93667,43
27,1202251185,27,116.37671,39.98779,27,27,1202251485,27,116.37668,39.9877,27
44,1202250966,44,116.40759,39.91969,44,44,1202251266,44,116.40763,39.91973,44
52,1202251096,52,116.40221,39.86725,52,52,1202251396,52,116.40214,39.86716,52
35,1202251001,35,116.3782,39.96143,35,35,1202251301,35,116.3782,39.96146,35
29,1202250948,29,116.48816,40.00863,29,29,1202251250,29,116.46702,40.00516,29
47,1202251000,47,116.54251,39.91608,47,47,1202251302,47,116.54256,39.91607,47
53,1202251083,53,116.45378,39.88931,53,53,1202251686,53,116.45376,39.88926,53
38,1202251142,38,116.51325,39.97216,38,38,1202251444,38,116.51324,39.97213,38
47,1202251112,47,116.58018,39.91867,47,47,1202253525,47,116.58021,39.91861,47
45,1202251022,45,116.47305,39.91895,45,45,1202251322,45,116.47311,39.91896,45
43,1202251060,43,116.37515,39.91529,43,43,1202251362,43,116.37514,39.91525,43
54,1202250967,54,116.50037,39.86669,54,54,1202251268,54,116.50033,39.86643,54
38,1202251192,38,116.50675,39.93931,38,38,1202251492,38,116.50674,39.93925,38
29,1202250955,29,116.46295,39.98312,29,29,1202251028,29,116.46297,39.9831,29
29,1202251028,29,116.46297,39.9831,29,29,1202251036,29,116.46297,39.9831,29
29,1202251036,29,116.46297,39.9831,29,29,1202251146,29,116.46306,39.98308,29
29,1202251146,29,116.46306,39.98308,29,29,1202251257,29,116.46294,39.98307,29
23,1202251066,23,116.5544,40.02937,23,23,1202251097,23,116.56391,40.03385,23
23,1202251097,23,116.56391,40.03385,23,15,1202251367,15,116.58668,40.07709,15
43,1202251015,43,116.36972,39.93271,43,43,1202251315,43,116.36972,39.93274,43
53,1202251016,53,116.45609,39.88517,53,53,1202251316,53,116.45607,39.88516,53
12,1202250969,12,116.4349,40.07246,12,12,1202251569,12,116.43483,40.07254,12
58,1202250947,58,116.31433,39.85678,58,58,1202251247,58,116.31432,39.85678,58
59,1202250962,59,116.3854,39.8537,59,59,1202251262,59,116.38539,39.85387,59
19,1202251122,19,116.3564,40.01333,19,19,1202251424,19,116.35637,40.01321,19
45,1202251032,45,116.44956,39.92198,45,45,1202251044,45,116.45222,39.92194,45
45,1202251044,45,116.45222,39.92194,45,46,1202251635,46,116.5143,39.92214,46
29,1202250984,29,116.48092,39.98704,29,29,1202250984,29,116.48092,39.98704,29
29,1202250984,29,116.48092,39.98704,29,29,1202251117,29,116.46681,39.98855,29
29,1202251117,29,116.46681,39.98855,29,29,1202251286,29,116.46119,39.97841,29
29,1202250968,29,116.48347,39.97926,29,37,1202251270,37,116.47537,39.96981,37
52,1202250905,52,116.43869,39.89894,52,52,1202251205,52,116.43869,39.89894,52
36,1202251112,36,116.41474,39.95573,36,36,1202251412,36,116.41478,39.95573,36
52,1202251136,52,116.40417,39.87191,52,52,1202251436,52,116.40394,39.87219,52
59,1202250998,59,116.38745,39.86244,59,59,1202251181,59,116.38533,39.86388,59
59,1202251181,59,116.38533,39.86388,59,59,1202251300,59,116.39158,39.86399,59
45,1202250957,45,116.46032,39.92219,45,45,1202252158,45,116.4603,39.92219,45
29,1202251017,29,116.48946,39.99112,29,29,1202251134,29,116.48347,39.98315,29
29,1202251134,29,116.48347,39.98315,29,29,1202251436,29,116.4735,39.97794,29
50,1202251086,50,116.34149,39.8887,50,50,1202251689,50,116.32039,39.88333,50
45,1202251016,45,116.46533,39.91447,45,45,1202251316,45,116.46529,39.91451,45
30,1202250906,30,116.50275,40.00792,30,30,1202251206,30,116.50284,40.00792,30
50,1202251123,50,116.30671,39.89444,50,50,1202251423,50,116.30669,39.89446,50
59,1202250987,59,116.38047,39.83516,59,59,1202250987,59,116.38047,39.83516,59
59,1202250987,59,116.38047,39.83516,59,59,1202251287,59,116.38052,39.83517,59
59,1202251017,59,116.38093,39.85907,59,59,1202251319,59,116.38078,39.85907,59
50,1202251090,50,116.33115,39.89724,50,50,1202251690,50,116.33117,39.89711,50
