26,1202139331,26,116.31293,39.98408,26,26,1202139382,26,116.32148,39.98444,26
26,1202139382,26,116.32148,39.98444,26,26,1202139442,26,116.33483,39.98504,26
26,1202139442,26,116.33483,39.98504,26,26,1202139592,26,116.34713,39.99177,26
26,1202139592,26,116.34713,39.99177,26,26,1202139683,26,116.3467,39.99902,26
59,1202139392,59,116.37822,39.83288,59,59,1202139694,59,116.37819,39.83288,59
33,1202139458,33,116.25627,39.97241,33,33,1202139609,33,116.27649,39.97245,33
37,1202139442,37,116.48291,39.95358,37,37,1202139488,37,116.48375,39.94463,37
37,1202139488,37,116.48375,39.94463,37,45,1202139744,45,116.47253,39.90722,45
36,1202139447,36,116.42549,39.94827,36,35,1202139749,35,116.38903,39.95362,35
60,1202139327,60,116.41573,39.85957,60,60,1202139629,60,116.41778,39.85619,60
45,1202139326,45,116.4485,39.91339,45,45,1202139626,45,116.44872,39.91348,45
58,1202139439,58,116.33839,39.84689,58,58,1202139739,58,116.33842,39.84688,58
37,1202139300,37,116.48382,39.97498,37,37,1202139543,37,116.4838,39.95772,37
37,1202139543,37,116.4838,39.95772,37,37,1202139601,37,116.48159,39.95681,37
37,1202139412,37,116.45554,39.9505,37,15,1202141511,15,116.56445,40.0721,15
43,1202139384,43,116.35043,39.91076,43,50,1202139684,50,116.34391,39.89682,50
34,1202139575,34,116.30382,39.95021,34,42,1202139901,42,116.30375,39.93147,42
53,1202139395,53,116.47117,39.87464,53,53,1202139411,53,116.47117,39.87279,53
53,1202139411,53,116.47117,39.87279,53,53,1202139696,53,116.48089,39.86694,53
17,1202139322,17,116.27861,40.01718,17,25,1202139622,25,116.27805,40.00535,25
53,1202139584,53,116.45521,39.89432,53,47,1202140187,47,116.55814,39.90807,47
43,1202139376,43,116.35098,39.91246,43,43,1202139491,43,116.35056,39.91258,43
43,1202139491,43,116.35056,39.91258,43,42,1202139677,42,116.33287,39.90626,42
41,1202139429,41,116.2575,39.91862,41,41,1202139729,41,116.25751,39.9187,41
45,1202139465,45,116.49005,39.90679,45,46,1202139504,46,116.49996,39.90669,46
46,1202139504,46,116.49996,39.90669,46,47,1202139806,47,116.55005,39.90781,47
36,1202139329,36,116.39747,39.97408,36,36,1202139629,36,116.39747,39.97401,36
43,1202139517,43,116.35953,39.93677,43,43,1202139819,43,116.35954,39.9368,43
42,1202139346,42,116.32674,39.93575,42,42,1202139576,42,116.32663,39.93569,42
42,1202139576,42,116.32663,39.93569,42,42,1202139647,42,116.32665,39.93571,42
15,1202139300,15,116.5825,40.06373,15,15,1202139319,15,116.5825,40.06373,15
15,1202139319,15,116.5825,40.06373,15,15,1202139620,15,116.58202,40.06653,15
15,1202139431,15,116.56665,40.07132,15,15,1202139733,15,116.56663,40.07132,15
53,1202139367,53,116.46152,39.88219,53,53,1202139479,53,116.46024,39.88744,53
53,1202139479,53,116.46024,39.88744,53,53,1202139669,53,116.45553,39.89173,53
12,1202139404,12,116.40146,40.07406,12,12,1202139704,12,116.40145,40.07408,12
51,1202139384,51,116.37818,39.89779,51,51,1202139441,51,116.37717,39.89871,51
51,1202139441,51,116.37717,39.89871,51,43,1202139712,43,116.36802,39.90749,43
44,1202139374,44,116.40767,39.91985,44,44,1202139674,44,116.40761,39.91973,44
60,1202139545,60,116.43155,39.86456,60,60,1202139722,60,116.42575,39.8591,60
43,1202139370,43,116.35087,39.90787,43,43,1202139490,43,116.35148,39.90735,43
43,1202139490,43,116.35148,39.90735,43,43,1202139540,43,116.35232,39.90717,43
43,1202139540,43,116.35232,39.90717,43,43,1202139621,43,116.35306,39.90611,43
33,1202139466,33,116.29673,39.97012,33,33,1202139768,33,116.29708,39.97032,33
42,1202139325,42,116.30408,39.93216,42,42,1202139334,42,116.30408,39.93071,42
42,1202139334,42,116.30408,39.93071,42,50,1202139626,50,116.30174,39.89553,50
45,1202139398,45,116.45957,39.90704,45,45,1202139467,45,116.47382,39.90693,45
45,1202139467,45,116.47382,39.90693,45,46,1202139700,46,116.52334,39.90805,46
35,1202139403,35,116.37758,39.96149,35,35,1202139703,35,116.37762,39.96144,35
53,1202139440,53,116.45487,39.87907,53,53,1202139571,53,116.45645,39.87158,53
53,1202139571,53,116.45645,39.87158,53,53,1202139609,53,116.45665,39.8717,53
46,1202139422,46,116.51578,39.9248,46,46,1202139724,46,116.51571,39.92471,46
53,1202139409,53,116.45559,39.89763,53,53,1202139711,53,116.45576,39.89765,53
38,1202139426,38,116.5132,39.97219,38,38,1202139728,38,116.5132,39.97222,38
33,1202139530,33,116.29716,39.95821,33,33,1202139832,33,116.29207,39.96229,33
41,1202139322,41,116.29535,39.93072,41,33,1202139622,33,116.29546,39.9394,33
28,1202139368,28,116.40104,39.9944,28,28,1202139497,28,116.39959,39.99335,28
28,1202139497,28,116.39959,39.99335,28,37,1202141496,37,116.45625,39.94814,37
42,1202139383,42,116.32181,39.93758,42,42,1202139684,42,116.30462,39.9312,42
35,1202139475,35,116.38032,39.96851,35,35,1202139775,35,116.38032,39.96846,35
43,1202139422,43,116.35376,39.91638,43,43,1202139450,43,116.35389,39.9201,43
43,1202139450,43,116.35389,39.9201,43,43,1202139752,43,116.35723,39.91348,43
37,1202139321,37,116.46505,39.95889,37,37,1202139454,37,116.46505,39.95889,37
37,1202139454,37,116.46505,39.95889,37,37,1202139623,37,116.46693,39.96553,37
51,1202139377,51,116.37594,39.88808,51,51,1202139468,51,116.36404,39.88793,51
51,1202139468,51,116.36404,39.88793,51,51,1202139528,51,116.36208,39.88795,51
51,1202139528,51,116.36208,39.88795,51,51,1202139599,51,116.35645,39.88803,51
51,1202139599,51,116.35645,39.88803,51,51,1202139679,51,116.35275,39.88812,51
53,1202139431,53,116.46654,39.89095,53,53,1202139731,53,116.46653,39.89089,53
43,1202139344,43,116.37513,39.91529,43,43,1202139645,43,116.37511,39.91534,43
54,1202139373,54,116.50066,39.86637,54,54,1202139673,54,116.50058,39.8663,54
37,1202139576,37,116.48414,39.97093,37,30,1202139878,30,116.4997,39.97535,30
38,1202139565,38,116.50688,39.93906,38,38,1202139865,38,116.50688,39.93905,38
53,1202139318,53,116.4624,39.88134,53,53,1202139580,53,116.46237,39.88132,53
53,1202139580,53,116.46237,39.88132,53,53,1202139587,53,116.46236,39.88133,53
53,1202139587,53,116.46236,39.88133,53,53,1202139871,53,116.46252,39.88136,53
36,1202139390,36,116.40172,39.96013,36,36,1202139525,36,116.40146,39.968,36
36,1202139525,36,116.40146,39.968,36,28,1202139691,28,116.4013,39.98123,28
50,1202139375,50,116.316,39.88832,50,49,1202139677,49,116.27548,39.87559,49
43,1202139424,43,116.37008,39.93292,43,43,1202139724,43,116.3699,39.93272,43
59,1202139483,59,116.3505,39.85128,59,51,1202139785,51,116.36065,39.86803,51
15,1202139575,15,116.56605,40.07089,15,15,1202139875,15,116.56604,40.07088,15
35,1202139376,35,116.38945,39.94787,35,35,1202139676,35,116.38945,39.94787,35
58,1202139351,58,116.31433,39.85685,58,58,1202139651,58,116.31433,39.85685,58
59,1202139370,59,116.38519,39.85398,59,59,1202139670,59,116.38523,39.8539,59
57,1202139382,57,116.29153,39.8325,57,57,1202139684,57,116.29242,39.83238,57
29,1202139418,29,116.49345,40.00771,29,30,1202139581,30,116.49413,40.00897,30
30,1202139581,30,116.49413,40.00897,30,29,1202139599,29,116.49338,40.00963,29
29,1202139599,29,116.49338,40.00963,29,21,1202139883,21,116.48852,40.0189,21
15,1202139489,15,116.58268,40.0624,15,15,1202139582,15,116.58235,40.06446,15
15,1202139582,15,116.58235,40.06446,15,15,1202139662,15,116.58228,40.06493,15
19,1202139532,19,116.35638,40.01333,19,19,1202139834,19,116.35648,40.01335,19
37,1202139437,37,116.4624,39.96011,37,37,1202139579,37,116.46278,39.96124,37
37,1202139579,37,116.46278,39.96124,37,37,1202139739,37,116.46575,39.9695,37
25,1202139562,25,116.29363,39.98713,25,25,1202139621,25,116.2893,39.99425,25
15,1202139484,15,116.56591,40.07125,15,15,1202139785,15,116.5659,40.07124,15
29,1202139386,29,116.45381,39.98413,29,29,1202139688,29,116.45689,39.9915,29
52,1202139349,52,116.40913,39.89971,52,52,1202139649,52,116.41218,39.89586,52
53,1202139556,53,116.45575,39.90106,53,53,1202139563,53,116.45572,39.90139,53
53,1202139563,53,116.45572,39.90139,53,53,1202139858,53,116.45595,39.90208,53
25,1202139421,25,116.28652,39.99655,25,25,1202139722,25,116.28652,39.99655,25
41,1202139344,41,116.28022,39.90619,41,41,1202139452,41,116.28979,39.90615,41
41,1202139452,41,116.28979,39.90615,41,42,1202139636,42,116.32037,39.90603,42
51,1202139407,51,116.35271,39.88758,51,50,1202141826,50,116.34693,39.89277,50
36,1202139517,36,116.41493,39.9559,36,36,1202139817,36,116.41485,39.9559,36
45,1202139376,45,116.45179,39.92208,45,45,1202139415,45,116.45499,39.92209,45
45,1202139415,45,116.45499,39.92209,45,45,1202139717,45,116.45935,39.92774,45
50,1202139459,50,116.3225,39.86682,50,49,1202139761,49,116.2884,39.86745,49
15,1202139399,15,116.58319,40.07628,15,15,1202139701,15,116.58297,40.07948,15
57,1202139412,57,116.28776,39.8647,57,58,1202139712,58,116.31709,39.84743,58
52,1202139455,52,116.40401,39.87207,52,52,1202139755,52,116.40403,39.87207,52
42,1202139570,42,116.32377,39.93747,42,42,1202139676,42,116.32375,39.93756,42
50,1202139404,50,116.33019,39.88862,50,50,1202139530,50,116.31219,39.88677,50
50,1202139530,50,116.31219,39.88677,50,50,1202139555,50,116.31043,39.88604,50
50,1202139555,50,116.31043,39.88604,50,49,1202139705,49,116.29317,39.87951,49
53,1202139408,53,116.45495,39.88862,53,53,1202139567,53,116.45477,39.87694,53
53,1202139567,53,116.45477,39.87694,53,53,1202139710,53,116.45424,39.86854,53
29,1202139374,29,116.45648,39.99786,29,29,1202139676,29,116.45673,39.99002,29
42,1202139559,42,116.30502,39.92017,42,42,1202139859,42,116.30501,39.92018,42
30,1202139374,30,116.50848,40.0104,30,24,1202139974,24,116.59459,40.0352,24
45,1202139427,45,116.45561,39.92819,45,37,1202139727,37,116.46253,39.94701,37
45,1202139349,45,116.46557,39.91043,45,45,1202139570,45,116.46554,39.9107,45
45,1202139570,45,116.46554,39.9107,45,45,1202139650,45,116.46549,39.91059,45
36,1202139332,36,116.41387,39.94812,36,35,1202139502,35,116.38247,39.94759,35
35,1202139502,35,116.38247,39.94759,35,35,1202139634,35,116.35708,39.94451,35
53,1202139362,53,116.45494,39.89454,53,53,1202139398,53,116.45649,39.892,53
53,1202139398,53,116.45649,39.892,53,53,1202139565,53,116.46011,39.89208,53
53,1202139565,53,116.46011,39.89208,53,53,1202139745,53,116.45521,39.88998,53
28,1202139341,28,116.42956,39.9878,28,28,1202139341,28,116.42956,39.9878,28
28,1202139341,28,116.42956,39.9878,28,28,1202139404,28,116.44101,39.98435,28
28,1202139404,28,116.44101,39.98435,28,37,1202139642,37,116.47784,39.96023,37
45,1202139438,45,116.46299,39.91446,45,45,1202139724,45,116.46301,39.91445,45
50,1202139592,50,116.34498,39.88733,50,50,1202139892,50,116.31196,39.88674,50
42,1202139344,42,116.33907,39.91188,42,42,1202139455,42,116.33738,39.90514,42
42,1202139455,42,116.33738,39.90514,42,50,1202139645,50,116.33071,39.89625,50
41,1202139590,41,116.27741,39.92302,41,41,1202139634,41,116.27829,39.923,41
61,1202139587,61,116.44832,39.86142,61,59,1202139887,59,116.38725,39.85575,59
15,1202139314,15,116.57408,40.06291,15,15,1202139314,15,116.57408,40.06291,15
15,1202139314,15,116.57408,40.06291,15,15,1202139614,15,116.5741,40.06292,15
50,1202139433,50,116.31063,39.89819,50,50,1202139733,50,116.31075,39.89821,50
12,1202139394,12,116.40744,40.05782,12,20,1202139694,20,116.40974,40.03573,20
59,1202139428,59,116.38092,39.859,59,59,1202139730,59,116.3809,39.85906,59
17,1202139374,17,116.27537,40.02127,17,17,1202139451,17,116.27262,40.0247,17
17,1202139451,17,116.27262,40.0247,17,17,1202139676,17,116.27683,40.01916,17
36,1202139585,36,116.40222,39.9439,36,36,1202139612,36,116.40328,39.94406,36
43,1202139441,43,116.38642,39.932,43,43,1202139485,43,116.38788,39.93197,43
43,1202139485,43,116.38788,39.93197,43,43,1202139785,43,116.38507,39.91291,43
42,1202139360,42,116.32939,39.90579,42,42,1202139429,42,116.3294,39.90675,42
42,1202139429,42,116.3294,39.90675,42,42,1202139731,42,116.33022,39.93115,42
50,1202139583,50,116.33125,39.89688,50,50,1202139883,50,116.33206,39.89776,50
30,1202139536,30,116.49713,39.99508,30,29,1202139710,29,116.48265,39.9873,29
57,1202139436,57,116.27592,39.86512,57,57,1202139546,57,116.26246,39.86453,57
57,1202139546,57,116.26246,39.86453,57,57,1202139738,57,116.28665,39.86456,57
51,1202139348,51,116.36657,39.88022,51,51,1202139648,51,116.36658,39.88023,51
28,1202139415,28,116.40734,39.98704,28,28,1202139639,28,116.41103,39.98018,28
36,1202139420,36,116.42763,39.94549,36,35,1202139720,35,116.37169,39.94751,35
53,1202139345,53,116.45577,39.90227,53,45,1202139415,45,116.45525,39.90638,45
45,1202139415,45,116.45525,39.90638,45,45,1202139455,45,116.45522,39.9062,45
45,1202139455,45,116.45522,39.9062,45,44,1202139677,44,116.44498,39.90428,44
15,1202139575,15,116.56472,40.07079,15,15,1202139862,15,116.56472,40.07079,15
28,1202139343,28,116.41103,39.99295,28,28,1202139343,28,116.41103,39.99295,28
28,1202139343,28,116.41103,39.99295,28,28,1202139472,28,116.40829,40.00149,28
28,1202139472,28,116.40829,40.00149,28,28,1202139772,28,116.4012,39.98846,28
52,1202139483,52,116.43294,39.88007,52,52,1202139531,52,116.42864,39.87991,52
52,1202139531,52,116.42864,39.87991,52,52,1202139785,52,116.43204,39.86949,52
41,1202139300,41,116.29118,39.93054,41,41,1202139351,41,116.29088,39.9383,41
41,1202139351,41,116.29088,39.9383,41,42,1202139601,42,116.31789,39.9376,42
60,1202139593,60,116.41242,39.85971,60,60,1202139893,60,116.41243,39.85972,60
50,1202139488,50,116.3404,39.88682,50,50,1202139788,50,116.34043,39.88688,50
9,1202139380,9,116.25682,40.05197,9,9,1202139675,9,116.25141,40.04895,9
52,1202139463,52,116.41368,39.90023,52,44,1202139763,44,116.41204,39.90628,44
45,1202139349,45,116.46996,39.91198,45,45,1202139651,45,116.45534,39.91173,45
59,1202139362,59,116.36786,39.86613,59,59,1202139661,59,116.37802,39.85563,59
40,1202139545,40,116.59592,39.9496,40,40,1202139845,40,116.59593,39.9496,40
44,1202139593,44,116.42033,39.91675,44,44,1202139895,44,116.42848,39.92582,44
45,1202139533,45,116.46035,39.928,45,45,1202139835,45,116.46088,39.92707,45
11,1202139478,11,116.38177,40.06569,11,12,1202139778,12,116.40546,40.04934,12
50,1202139448,50,116.32434,39.8859,50,50,1202139748,50,116.32481,39.88624,50
44,1202139416,44,116.40192,39.92078,44,44,1202139716,44,116.40204,39.92112,44
52,1202139352,52,116.43291,39.86887,52,22,1202140707,22,116.53068,40.04682,22
44,1202139518,44,116.41099,39.9068,44,52,1202139820,52,116.4444,39.90232,52
38,1202139347,38,116.53586,39.97244,38,38,1202139647,38,116.53587,39.97244,38
15,1202139463,15,116.58273,40.07465,15,15,1202139519,15,116.58342,40.07559,15
15,1202139519,15,116.58342,40.07559,15,15,1202139765,15,116.58342,40.07559,15
60,1202139377,60,116.41715,39.85609,60,60,1202139677,60,116.44297,39.8486,60
61,1202139559,61,116.44606,39.85987,61,44,1202140568,44,116.4089,39.90452,44
34,1202139363,34,116.34645,39.95677,34,34,1202139665,34,116.34556,39.94113,34
44,1202139398,44,116.4229,39.9064,44,44,1202139703,44,116.42737,39.90698,44
50,1202139387,50,116.34396,39.88149,50,51,1202139562,51,116.35285,39.88191,51
51,1202139562,51,116.35285,39.88191,51,51,1202139689,51,116.35768,39.8783,51
36,1202139488,36,116.42611,39.95769,36,36,1202139788,36,116.42532,39.95691,36
44,1202139542,44,116.42653,39.90985,44,44,1202139775,44,116.42831,39.9112,44
37,1202139390,37,116.47679,39.95553,37,37,1202139690,37,116.46518,39.95079,37
30,1202139515,30,116.50583,40.01073,30,30,1202139815,30,116.50583,40.01073,30
35,1202139513,35,116.3729,39.94754,35,35,1202139658,35,116.3682,39.94716,35
50,1202139579,50,116.34714,39.87547,50,50,1202139879,50,116.34607,39.87588,50
42,1202139599,42,116.33398,39.91266,42,43,1202139901,43,116.34987,39.91247,43
37,1202139488,37,116.45588,39.94067,37,36,1202139788,36,116.43288,39.96658,36
45,1202139443,45,116.46082,39.9315,45,45,1202139743,45,116.48317,39.93229,45
58,1202139314,58,116.30823,39.86419,58,58,1202139422,58,116.30823,39.86419,58
