53,1202099408,53,116.49218,39.87736,53,53,1202099420,53,116.49217,39.87736,53
53,1202099420,53,116.49217,39.87736,53,53,1202099709,53,116.46345,39.88313,53
43,1202099494,43,116.35704,39.91096,43,43,1202099524,43,116.35714,39.9115,43
43,1202099524,43,116.35714,39.9115,43,43,1202099604,43,116.35766,39.91306,43
43,1202099604,43,116.35766,39.91306,43,43,1202099604,43,116.35766,39.91306,43
43,1202099604,43,116.35766,39.91306,43,43,1202099665,43,116.35832,39.91683,43
43,1202099665,43,116.35832,39.91683,43,43,1202099796,43,116.3597,39.92438,43
36,1202099408,36,116.41398,39.96781,36,35,1202099710,35,116.38144,39.96695,35
44,1202099549,44,116.41265,39.9142,44,44,1202099851,44,116.41188,39.91405,44
50,1202099470,50,116.33619,39.86677,50,50,1202099967,50,116.30999,39.86671,50
42,1202099418,42,116.34285,39.90769,42,42,1202099592,42,116.33913,39.90592,42
42,1202099592,42,116.33913,39.90592,42,42,1202099719,42,116.31988,39.90613,42
45,1202099667,45,116.48491,39.91448,45,45,1202099968,45,116.48943,39.91427,45
60,1202099650,60,116.42587,39.8645,60,60,1202099695,60,116.42355,39.86444,60
60,1202099695,60,116.42355,39.86444,60,52,1202099951,52,116.41514,39.87152,52
44,1202099508,44,116.41208,39.93227,44,44,1202099530,44,116.41193,39.93227,44
44,1202099530,44,116.41193,39.93227,44,44,1202099612,44,116.41143,39.93222,44
44,1202099612,44,116.41143,39.93222,44,44,1202099612,44,116.41143,39.93222,44
44,1202099612,44,116.41143,39.93222,44,44,1202099695,44,116.41132,39.9322,44
44,1202099695,44,116.41132,39.9322,44,44,1202099753,44,116.41118,39.93217,44
15,1202099472,15,116.57257,40.0631,15,15,1202099774,15,116.57255,40.06317,15
41,1202099430,41,116.28943,39.91731,41,41,1202099730,41,116.29389,39.91649,41
33,1202099452,33,116.28885,39.94942,33,42,1202099754,42,116.30093,39.9226,42
27,1202099515,27,116.37913,39.98656,27,26,1202099815,26,116.3143,39.98447,26
35,1202099487,35,116.37472,39.97438,35,35,1202099487,35,116.37472,39.97438,35
35,1202099487,35,116.37472,39.97438,35,35,1202099787,35,116.37564,39.97247,35
50,1202099413,50,116.30463,39.88834,50,50,1202099713,50,116.30464,39.88834,50
53,1202099642,53,116.47005,39.87243,53,53,1202099689,53,116.47005,39.87243,53
53,1202099689,53,116.47005,39.87243,53,53,1202099944,53,116.46738,39.87004,53
41,1202099403,41,116.27574,39.927,41,41,1202099703,41,116.28201,39.91897,41
44,1202099549,44,116.40869,39.90911,44,44,1202099564,44,116.40938,39.9091,44
44,1202099564,44,116.40938,39.9091,44,44,1202099851,44,116.41171,39.91193,44
26,1202099532,26,116.33351,39.98491,26,27,1202099832,27,116.35512,39.9911,27
36,1202099431,36,116.39679,39.97346,36,36,1202099731,36,116.39701,39.97356,36
35,1202099686,35,116.3576,39.9412,35,35,1202099988,35,116.35762,39.94117,35
60,1202099542,60,116.41647,39.85596,60,60,1202099642,60,116.41909,39.85564,60
60,1202099642,60,116.41909,39.85564,60,60,1202099844,60,116.41461,39.85571,60
42,1202099456,42,116.32668,39.93572,42,42,1202099527,42,116.32661,39.93575,42
42,1202099527,42,116.32661,39.93575,42,42,1202099758,42,116.32676,39.93565,42
29,1202099446,29,116.46122,40.00326,29,29,1202099787,29,116.46149,39.99594,29
15,1202099599,15,116.56603,40.07206,15,15,1202099828,15,116.56603,40.07206,15
36,1202099518,36,116.40892,39.94778,36,36,1202099819,36,116.42979,39.93957,36
27,1202099556,27,116.37666,39.98802,27,27,1202099949,27,116.3768,39.98797,27
41,1202099459,41,116.25865,39.91237,41,41,1202099527,41,116.25866,39.91277,41
41,1202099527,41,116.25866,39.91277,41,41,1202099589,41,116.25863,39.91161,41
41,1202099589,41,116.25863,39.91161,41,41,1202099760,41,116.25862,39.90737,41
51,1202099677,51,116.38429,39.88844,51,51,1202099977,51,116.37953,39.88834,51
50,1202099409,50,116.30221,39.88264,50,50,1202099501,50,116.29904,39.88125,50
50,1202099501,50,116.29904,39.88125,50,43,1202100993,43,116.36724,39.91322,43
49,1202099507,49,116.28825,39.86777,49,57,1202099809,57,116.28823,39.8576,57
59,1202099666,59,116.37434,39.83987,59,59,1202099966,59,116.37438,39.83989,59
57,1202099575,57,116.29188,39.8652,57,49,1202099870,49,116.26954,39.88137,49
20,1202099423,20,116.41214,40.0269,20,20,1202099505,20,116.4122,40.03042,20
20,1202099505,20,116.4122,40.03042,20,20,1202099574,20,116.41079,40.03471,20
20,1202099574,20,116.41079,40.03471,20,20,1202099725,20,116.40597,40.04524,20
20,1202099438,20,116.41723,40.02646,20,19,1202100110,19,116.36065,40.01626,19
15,1202099406,15,116.58466,40.0766,15,15,1202099706,15,116.5847,40.07655,15
45,1202099412,45,116.44736,39.9044,45,45,1202099462,45,116.44737,39.9044,45
