52,1202237352,52,116.43935,39.88096,52,52,1202237369,52,116.43983,39.87849,52
52,1202237369,52,116.43983,39.87849,52,50,1202238522,50,116.3156,39.89554,50
44,1202237319,44,116.41085,39.92766,44,44,1202237621,44,116.41087,39.92754,44
30,1202237333,30,116.50144,40.0067,30,30,1202237633,30,116.50143,40.0067,30
28,1202237178,28,116.39689,39.99192,28,28,1202237478,28,116.39699,39.99195,28
44,1202237110,44,116.4204,39.93502,44,44,1202237222,44,116.42893,39.93212,44
44,1202237222,44,116.42893,39.93212,44,44,1202237411,44,116.43839,39.92194,44
52,1202237210,52,116.39972,39.87067,52,44,1202238417,44,116.42102,39.90373,44
41,1202237210,41,116.25734,39.91867,41,41,1202237510,41,116.25747,39.91876,41
36,1202237123,36,116.39683,39.97333,36,36,1202237423,36,116.39683,39.97336,36
43,1202237167,43,116.35953,39.93671,43,43,1202237469,43,116.35956,39.93668,43
27,1202237386,27,116.37669,39.98784,27,27,1202237686,27,116.37672,39.98799,27
36,1202237368,36,116.40199,39.95025,36,36,1202237668,36,116.402,39.94428,36
44,1202237167,44,116.40761,39.91974,44,44,1202237467,44,116.40763,39.9197,44
52,1202237297,52,116.40197,39.86733,52,52,1202237597,52,116.40211,39.8673,52
51,1202237139,51,116.38113,39.88167,51,51,1202237243,51,116.37848,39.88775,51
51,1202237243,51,116.37848,39.88775,51,51,1202237320,51,116.3686,39.888,51
51,1202237320,51,116.3686,39.888,51,51,1202237425,51,116.36205,39.88793,51
42,1202237117,42,116.34121,39.9382,42,42,1202237419,42,116.32393,39.93739,42
45,1202237111,45,116.46609,39.91248,45,45,1202237413,45,116.46584,39.91249,45
53,1202237194,53,116.45381,39.88937,53,53,1202237496,53,116.4538,39.88941,53
38,1202237254,38,116.51327,39.97221,38,38,1202237858,38,116.51323,39.97222,38
15,1202237214,15,116.58522,40.07667,15,15,1202237263,15,116.58522,40.07667,15
15,1202237263,15,116.58522,40.07667,15,15,1202237515,15,116.58522,40.07667,15
4,1202237123,4,116.4295,40.10298,4,4,1202237252,4,116.42948,40.103,4
4,1202237252,4,116.42948,40.103,4,4,1202237554,4,116.42949,40.10301,4
35,1202237349,35,116.37994,39.96795,35,35,1202237649,35,116.37965,39.96829,35
59,1202237371,59,116.35353,39.84898,59,59,1202237389,59,116.35323,39.85099,59
59,1202237389,59,116.35323,39.85099,59,60,1202237713,60,116.4126,39.85557,60
45,1202237223,45,116.47307,39.91902,45,45,1202237523,45,116.47308,39.91907,45
43,1202237171,43,116.37513,39.9153,43,43,1202237473,43,116.37516,39.91532,43
38,1202237337,38,116.50684,39.93908,38,38,1202237637,38,116.50685,39.93907,38
29,1202237147,29,116.46281,39.9832,29,29,1202237183,29,116.46275,39.9832,29
29,1202237183,29,116.46275,39.9832,29,29,1202237409,29,116.46282,39.98313,29
37,1202237221,37,116.44925,39.93959,37,45,1202237492,45,116.44925,39.93685,45
43,1202237217,43,116.36987,39.93272,43,43,1202237517,43,116.36984,39.93283,43
44,1202237272,44,116.43418,39.9229,44,52,1202237573,52,116.43756,39.89655,52
53,1202237217,53,116.45614,39.8851,53,53,1202237517,53,116.45638,39.88515,53
12,1202237170,12,116.43493,40.07224,12,12,1202237470,12,116.43494,40.07227,12
58,1202237148,58,116.31426,39.8568,58,58,1202237448,58,116.31426,39.85679,58
59,1202237163,59,116.38534,39.85413,59,59,1202237463,59,116.3853,39.85407,59
44,1202237101,44,116.44004,39.92217,44,44,1202237389,44,116.44004,39.92216,44
44,1202237389,44,116.44004,39.92216,44,44,1202237403,44,116.44002,39.9223,44
44,1202237389,44,116.44384,39.92948,44,44,1202237690,44,116.44383,39.92948,44
52,1202237106,52,116.43883,39.8989,52,52,1202237406,52,116.43883,39.8989,52
52,1202237337,52,116.40421,39.87188,52,52,1202237637,52,116.4042,39.87192,52
43,1202237241,43,116.35884,39.92245,43,43,1202237392,43,116.36029,39.92699,43
43,1202237392,43,116.36029,39.92699,43,43,1202237398,43,116.36029,39.92699,43
43,1202237398,43,116.36029,39.92699,43,43,1202237694,43,116.36029,39.92699,43
44,1202237159,44,116.43748,39.93126,44,44,1202237759,44,116.43844,39.92542,44
43,1202237117,43,116.39452,39.90622,43,44,1202237373,44,116.39978,39.92289,44
44,1202237373,44,116.39978,39.92289,44,44,1202237418,44,116.4,39.92459,44
45,1202237217,45,116.46533,39.91465,45,45,1202237517,45,116.46529,39.91461,45
30,1202237106,30,116.50282,40.00784,30,30,1202237406,30,116.50282,40.00784,30
42,1202237210,42,116.32849,39.92204,42,42,1202237510,42,116.33798,39.92539,42
59,1202237188,59,116.38049,39.83513,59,59,1202237488,59,116.38049,39.83518,59
59,1202237127,59,116.38095,39.85911,59,59,1202237429,59,116.38088,39.85914,59
51,1202237113,51,116.36653,39.88018,51,51,1202237413,51,116.36638,39.88011,51
30,1202237141,30,116.49582,40.01045,30,30,1202237441,30,116.49582,40.01046,30
60,1202237378,60,116.41277,39.85988,60,60,1202237678,60,116.41277,39.85987,60
50,1202237282,50,116.34047,39.88695,50,50,1202237882,50,116.34047,39.88691,50
19,1202237257,19,116.35062,40.03151,19,18,1202237595,18,116.33565,40.03777,18
21,1202237136,21,116.47289,40.01167,21,21,1202237437,21,116.47321,40.0113,21
29,1202237152,29,116.46536,39.99069,29,29,1202237452,29,116.46757,39.99737,29
60,1202237187,60,116.44357,39.84495,60,60,1202237487,60,116.44358,39.84495,60
40,1202237338,40,116.5926,39.94874,40,40,1202237937,40,116.59256,39.94881,40
27,1202237271,27,116.38725,39.98643,27,28,1202237571,28,116.40163,39.99134,28
50,1202237250,50,116.32446,39.88615,50,50,1202237550,50,116.32447,39.88612,50
44,1202237122,44,116.40149,39.92133,44,44,1202237422,44,116.40151,39.92133,44
38,1202237251,38,116.53581,39.97241,38,38,1202237551,38,116.53581,39.9724,38
51,1202237124,51,116.37783,39.90172,51,51,1202237408,51,116.37854,39.88462,51
