50,1201937472,50,116.34257,39.86955,50,51,1201937663,51,116.37599,39.86944,51
51,1201937663,51,116.37599,39.86944,51,52,1201937854,52,116.39724,39.87145,52
35,1201937611,35,116.38778,39.94067,35,43,1201937913,43,116.38976,39.93818,43
42,1201937473,42,116.34003,39.90494,42,42,1201937774,42,116.34645,39.90529,42
42,1201937536,42,116.33366,39.9058,42,42,1201937567,42,116.3344,39.90579,42
42,1201937567,42,116.3344,39.90579,42,42,1201937837,42,116.34645,39.90708,42
44,1201937539,44,116.43714,39.92116,44,44,1201937590,44,116.43764,39.91957,44
44,1201937590,44,116.43764,39.91957,44,44,1201937841,44,116.44421,39.91342,44
36,1201937459,36,116.43885,39.95855,36,36,1201937553,36,116.44097,39.95648,36
36,1201937553,36,116.44097,39.95648,36,36,1201937760,36,116.43853,39.94756,36
30,1201937455,30,116.51385,39.99953,30,30,1201937757,30,116.51386,39.99953,30
41,1201937430,41,116.29419,39.91651,41,41,1201937730,41,116.29416,39.91657,41
59,1201937502,59,116.3615,39.85435,59,59,1201937502,59,116.3615,39.85435,59
59,1201937502,59,116.3615,39.85435,59,59,1201937802,59,116.39301,39.85478,59
44,1201937402,44,116.44396,39.93226,44,44,1201937577,44,116.44439,39.93331,44
44,1201937577,44,116.44439,39.93331,44,37,1201939249,37,116.48917,39.97064,37
43,1201937517,43,116.35048,39.91464,43,42,1201937818,42,116.33985,39.92219,42
36,1201937627,36,116.4184,39.97399,36,36,1201937927,36,116.42806,39.96799,36
43,1201937697,43,116.34965,39.93347,43,43,1201937997,43,116.34973,39.92472,43
42,1201937662,42,116.33261,39.91413,42,42,1201937962,42,116.33263,39.91401,42
27,1201937543,27,116.37445,39.97539,27,27,1201937845,27,116.37801,39.98629,27
49,1201937697,49,116.29789,39.88013,49,49,1201937710,49,116.29789,39.88013,49
60,1201937546,60,116.43775,39.86289,60,60,1201937846,60,116.43779,39.86292,60
53,1201937627,53,116.45143,39.87234,53,53,1201937928,53,116.45301,39.87233,53
36,1201937440,36,116.39711,39.97361,36,36,1201938040,36,116.39664,39.97357,36
15,1201937446,15,116.56397,40.06298,15,15,1201937748,15,116.56374,40.06377,15
22,1201937444,22,116.51325,40.01461,22,29,1201937673,29,116.47466,39.98025,29
29,1201937673,29,116.47466,39.98025,29,37,1201937745,37,116.46205,39.96892,37
43,1201937547,43,116.34833,39.93626,43,35,1201937827,35,116.35544,39.94367,35
36,1201937530,36,116.43935,39.94955,36,36,1201937570,36,116.43846,39.95101,36
36,1201937570,36,116.43846,39.95101,36,36,1201937632,36,116.43838,39.95137,36
36,1201937632,36,116.43838,39.95137,36,36,1201937771,36,116.43812,39.95302,36
20,1201937460,20,116.44417,40.02014,20,20,1201937760,20,116.44405,40.02071,20
49,1201937400,49,116.27229,39.8884,49,49,1201937702,49,116.2655,39.88843,49
28,1201937517,28,116.43988,39.99059,28,28,1201937819,28,116.41879,39.98778,28
53,1201937506,53,116.46823,39.8918,53,53,1201937657,53,116.4758,39.89183,53
53,1201937657,53,116.4758,39.89183,53,53,1201937683,53,116.48094,39.89183,53
53,1201937683,53,116.48094,39.89183,53,53,1201937808,53,116.48334,39.88275,53
59,1201937464,59,116.34826,39.86142,59,59,1201937764,59,116.34837,39.86138,59
42,1201937474,42,116.33778,39.93168,42,42,1201937595,42,116.33779,39.92715,42
42,1201937595,42,116.33779,39.92715,42,42,1201937735,42,116.34497,39.92722,42
23,1201937447,23,116.57132,40.0391,23,15,1201937749,15,116.58208,40.07294,15
50,1201937548,50,116.32051,39.86685,50,49,1201937850,49,116.27356,39.87152,49
18,1201937525,18,116.31978,40.01386,18,18,1201937540,18,116.31978,40.01386,18
18,1201937540,18,116.31978,40.01386,18,18,1201937827,18,116.31978,40.01386,18
27,1201937406,27,116.3477,39.97744,27,34,1201937535,34,116.34735,39.95988,34
34,1201937535,34,116.34735,39.95988,34,35,1201937708,35,116.34942,39.94915,35
36,1201937571,36,116.40104,39.96825,36,36,1201937871,36,116.40787,39.95877,36
45,1201937580,45,116.46565,39.91269,45,45,1201937882,45,116.46558,39.91254,45
