42,1202028482,42,116.31042,39.92279,42,42,1202028602,42,116.30213,39.92303,42
20,1202028354,20,116.44444,40.02116,20,20,1202028654,20,116.44445,40.02114,20
41,1202028553,41,116.28831,39.90604,41,41,1202028553,41,116.28831,39.90604,41
41,1202028553,41,116.28831,39.90604,41,49,1202028855,49,116.28915,39.89968,49
58,1202028571,58,116.3417,39.85966,58,58,1202028871,58,116.34175,39.85971,58
28,1202028365,28,116.44161,39.9932,28,28,1202028667,28,116.44177,39.99348,28
53,1202028325,53,116.48872,39.89168,53,53,1202028337,53,116.48871,39.89172,53
53,1202028337,53,116.48871,39.89172,53,53,1202028488,53,116.48434,39.8921,53
53,1202028488,53,116.48434,39.8921,53,53,1202028627,53,116.48337,39.89949,53
15,1202028504,15,116.56655,40.07209,15,15,1202028804,15,116.56654,40.07213,15
43,1202028388,43,116.38327,39.90605,43,43,1202028398,43,116.3828,39.90602,43
43,1202028398,43,116.3828,39.90602,43,43,1202028521,43,116.37911,39.90588,43
43,1202028521,43,116.37911,39.90588,43,43,1202028560,43,116.37911,39.90588,43
43,1202028560,43,116.37911,39.90588,43,43,1202028560,43,116.37911,39.90588,43
43,1202028560,43,116.37911,39.90588,43,43,1202028699,43,116.36887,39.90578,43
44,1202028351,44,116.42075,39.93863,44,44,1202028653,44,116.42075,39.93857,44
49,1202028574,49,116.27918,39.88825,49,49,1202028687,49,116.28852,39.88825,49
50,1202028527,50,116.32399,39.8887,50,50,1202028829,50,116.312,39.88657,50
12,1202028444,12,116.43624,40.07788,12,12,1202028529,12,116.43262,40.07526,12
12,1202028529,12,116.43262,40.07526,12,12,1202028746,12,116.41885,40.06328,12
44,1202028549,44,116.41965,39.93568,44,44,1202028850,44,116.41998,39.92617,44
35,1202028411,35,116.39521,39.96734,35,36,1202028711,36,116.43779,39.96326,36
42,1202028310,42,116.31317,39.92252,42,42,1202028366,42,116.31078,39.92258,42
42,1202028366,42,116.31078,39.92258,42,42,1202028426,42,116.30648,39.92288,42
42,1202028426,42,116.30648,39.92288,42,42,1202028629,42,116.3098,39.9268,42
29,1202028323,29,116.48578,40.00772,29,29,1202028671,29,116.48572,40.00781,29
47,1202028458,47,116.54253,39.9161,47,47,1202028760,47,116.54251,39.91608,47
26,1202028478,26,116.34699,39.99688,26,26,1202028766,26,116.33744,39.99948,26
44,1202028531,44,116.44229,39.93326,44,44,1202028832,44,116.44233,39.93616,44
9,1202028463,9,116.29438,40.0542,9,9,1202028482,9,116.29445,40.05425,9
9,1202028482,9,116.29445,40.05425,9,9,1202028765,9,116.29448,40.05424,9
35,1202028348,35,116.3552,39.96063,35,35,1202028458,35,116.35534,39.95659,35
35,1202028458,35,116.35534,39.95659,35,35,1202028650,35,116.36495,39.95528,35
34,1202028332,34,116.30433,39.94146,34,34,1202028632,34,116.31915,39.94058,34
33,1202028454,33,116.25455,39.95463,33,33,1202029054,33,116.25455,39.95463,33
50,1202028539,50,116.31558,39.89628,50,42,1202028715,42,116.31647,39.90547,42
58,1202028310,58,116.31232,39.85517,58,57,1202028611,57,116.29739,39.86571,57
35,1202028433,35,116.39575,39.97262,35,35,1202028735,35,116.39572,39.97247,35
52,1202028484,52,116.43893,39.87464,52,52,1202028784,52,116.43393,39.88812,52
30,1202028500,30,116.50165,40.00665,30,30,1202028673,30,116.50165,40.00665,30
51,1202028340,51,116.38451,39.90149,51,51,1202028408,51,116.38452,39.90149,51
51,1202028408,51,116.38452,39.90149,51,51,1202028411,51,116.38452,39.90149,51
51,1202028411,51,116.38452,39.90149,51,51,1202028481,51,116.38451,39.90149,51
51,1202028481,51,116.38451,39.90149,51,51,1202028652,51,116.38245,39.89892,51
29,1202028511,29,116.46356,39.99185,29,29,1202028523,29,116.46252,39.99267,29
29,1202028523,29,116.46252,39.99267,29,29,1202028812,29,116.46657,40.00728,29
59,1202028440,59,116.39279,39.86036,59,59,1202028740,59,116.39285,39.86022,59
15,1202028506,15,116.57733,40.0627,15,15,1202028808,15,116.58304,40.06013,15
62,1202028379,62,116.50036,39.86622,62,62,1202028678,62,116.50037,39.86619,62
51,1202028377,51,116.37391,39.8879,51,51,1202028678,51,116.37812,39.88796,51
37,1202028345,37,116.45174,39.9538,37,37,1202028647,37,116.46009,39.95871,37
28,1202028301,28,116.41779,39.98652,28,28,1202028370,28,116.41788,39.98486,28
28,1202028370,28,116.41788,39.98486,28,28,1202029067,28,116.41394,39.99072,28
50,1202028596,50,116.31589,39.89641,50,50,1202028898,50,116.31529,39.89693,50
53,1202028345,53,116.46224,39.88134,53,53,1202028402,53,116.46247,39.88137,53
53,1202028402,53,116.46247,39.88137,53,53,1202028547,53,116.4625,39.88149,53
53,1202028547,53,116.4625,39.88149,53,53,1202028704,53,116.46248,39.88152,53
34,1202028537,34,116.34329,39.95679,34,34,1202028730,34,116.34075,39.95477,34
35,1202028398,35,116.3491,39.94005,35,43,1202028531,43,116.34929,39.93696,43
43,1202028531,43,116.34929,39.93696,43,42,1202028700,42,116.34328,39.93432,42
53,1202028326,53,116.46383,39.89281,53,53,1202028584,53,116.45718,39.89181,53
53,1202028584,53,116.45718,39.89181,53,53,1202028628,53,116.45556,39.89357,53
60,1202028303,60,116.40426,39.85545,60,60,1202028483,60,116.40704,39.85561,60
60,1202028483,60,116.40704,39.85561,60,60,1202028785,60,116.43155,39.85736,60
34,1202028591,34,116.31591,39.95556,34,34,1202028594,34,116.3161,39.95557,34
34,1202028594,34,116.3161,39.95557,34,34,1202028893,34,116.31562,39.95545,34
42,1202028498,42,116.31489,39.90673,42,50,1202028770,50,116.31451,39.89593,50
43,1202028433,43,116.36964,39.93269,43,43,1202028733,43,116.37062,39.93155,43
59,1202028400,59,116.3943,39.85018,59,59,1202028702,59,116.39592,39.86407,59
20,1202028539,20,116.41784,40.04,20,20,1202028841,20,116.41151,40.03157,20
28,1202028349,28,116.4342,39.98186,28,28,1202028649,28,116.43421,39.98186,28
27,1202028587,27,116.37285,39.99267,27,27,1202028887,27,116.37282,39.99238,27
36,1202028502,36,116.43581,39.94821,36,36,1202028802,36,116.42641,39.94793,36
41,1202028482,41,116.2881,39.90626,41,41,1202028783,41,116.26828,39.90737,41
28,1202028322,28,116.40006,39.98701,28,29,1202028569,29,116.44977,39.97881,29
29,1202028569,29,116.44977,39.97881,29,37,1202028624,37,116.45879,39.9729,37
49,1202028370,49,116.2586,39.8721,49,49,1202028526,49,116.25865,39.88468,49
49,1202028526,49,116.25865,39.88468,49,49,1202028672,49,116.25866,39.89395,49
37,1202028590,37,116.44931,39.94692,37,36,1202028954,36,116.43369,39.94667,36
37,1202028399,37,116.4748,39.96237,37,37,1202028679,37,116.46403,39.94992,37
15,1202028562,15,116.57817,40.06267,15,15,1202028562,15,116.57817,40.06267,15
15,1202028562,15,116.57817,40.06267,15,15,1202028563,15,116.57817,40.06267,15
15,1202028563,15,116.57817,40.06267,15,15,1202028563,15,116.57817,40.06267,15
15,1202028563,15,116.57817,40.06267,15,15,1202028856,15,116.5828,40.06034,15
50,1202028381,50,116.34291,39.89764,50,50,1202028682,50,116.32268,39.89526,50
15,1202028490,15,116.56639,40.07214,15,15,1202028503,15,116.56639,40.07215,15
15,1202028503,15,116.56639,40.07215,15,15,1202028792,15,116.56638,40.07215,15
44,1202028347,44,116.43765,39.9324,44,44,1202028649,44,116.43755,39.93098,44
42,1202028510,42,116.33255,39.9372,42,42,1202028812,42,116.34495,39.9385,42
53,1202028437,53,116.4625,39.86633,53,53,1202028462,53,116.46264,39.86643,53
53,1202028462,53,116.46264,39.86643,53,53,1202028745,53,116.4548,39.86803,53
52,1202028311,52,116.42304,39.89187,52,52,1202028612,52,116.41357,39.88565,52
29,1202028478,29,116.46183,39.99959,29,29,1202028585,29,116.46189,40.00312,29
29,1202028585,29,116.46189,40.00312,29,29,1202028780,29,116.46262,39.99608,29
26,1202028384,26,116.33997,39.98558,26,26,1202028685,26,116.31316,39.9845,26
18,1202028507,18,116.30139,40.01547,18,18,1202029110,18,116.30067,40.03819,18
26,1202028333,26,116.31148,39.97952,26,26,1202028364,26,116.31068,39.9798,26
26,1202028364,26,116.31068,39.9798,26,26,1202028474,26,116.3106,39.98385,26
26,1202028474,26,116.3106,39.98385,26,26,1202028615,26,116.32042,39.98473,26
36,1202028524,36,116.41468,39.95571,36,36,1202028824,36,116.41469,39.95559,36
28,1202028504,28,116.44229,39.99468,28,29,1202028571,29,116.44724,40.0072,29
29,1202028571,29,116.44724,40.0072,29,29,1202028581,29,116.44791,40.00923,29
29,1202028581,29,116.44791,40.00923,29,21,1202028625,21,116.45086,40.01795,21
44,1202028434,44,116.43695,39.92228,44,44,1202028736,44,116.43831,39.92111,44
42,1202028514,42,116.30413,39.91727,42,50,1202028816,50,116.30425,39.90205,50
33,1202028421,33,116.25417,39.95481,33,33,1202028721,33,116.25417,39.95481,33
52,1202028464,52,116.41269,39.8989,52,44,1202028764,44,116.41171,39.90899,44
58,1202028467,58,116.34322,39.8595,58,58,1202028769,58,116.34324,39.85958,58
37,1202028324,37,116.44928,39.94764,37,37,1202028333,37,116.4493,39.94759,37
37,1202028333,37,116.4493,39.94759,37,37,1202028475,37,116.44924,39.94063,37
37,1202028475,37,116.44924,39.94063,37,37,1202028634,37,116.44506,39.9399,37
43,1202028528,43,116.37755,39.9039,43,43,1202028580,43,116.37684,39.90291,43
43,1202028580,43,116.37684,39.90291,43,43,1202028699,43,116.36944,39.90274,43
37,1202028425,37,116.45571,39.94257,37,37,1202028474,37,116.45588,39.94663,37
37,1202028474,37,116.45588,39.94663,37,37,1202028726,37,116.45489,39.95405,37
35,1202028530,35,116.38875,39.95751,35,35,1202028832,35,116.38466,39.95342,35
36,1202028358,36,116.43648,39.94604,36,36,1202028358,36,116.43648,39.94604,36
36,1202028358,36,116.43648,39.94604,36,36,1202028358,36,116.43648,39.94604,36
36,1202028358,36,116.43648,39.94604,36,36,1202029573,36,116.44128,39.94405,36
35,1202028427,35,116.37658,39.96725,35,27,1202028729,27,116.37405,39.98071,27
41,1202028573,41,116.25897,39.90616,41,41,1202028574,41,116.25906,39.90616,41
41,1202028574,41,116.25906,39.90616,41,41,1202028875,41,116.27454,39.90608,41
41,1202028325,41,116.29778,39.92198,41,33,1202028925,33,116.26936,39.94949,33
45,1202028409,45,116.47176,39.92978,45,45,1202028709,45,116.45568,39.93804,45
61,1202028420,61,116.45432,39.86611,61,53,1202028457,53,116.45493,39.86903,53
53,1202028457,53,116.45493,39.86903,53,53,1202028758,53,116.45859,39.89933,53
45,1202028361,45,116.45586,39.91885,45,45,1202028406,45,116.45587,39.92063,45
45,1202028406,45,116.45587,39.92063,45,45,1202028662,45,116.46087,39.92762,45
53,1202028338,53,116.47158,39.89955,53,45,1202028639,45,116.47167,39.90403,45
37,1202028400,37,116.48304,39.97388,37,37,1202028580,37,116.48347,39.97377,37
37,1202028580,37,116.48347,39.97377,37,37,1202028760,37,116.48353,39.97374,37
50,1202028335,50,116.31745,39.8963,50,50,1202028635,50,116.31381,39.89464,50
45,1202028443,45,116.45563,39.92465,45,45,1202028743,45,116.46706,39.92799,45
37,1202028454,37,116.45982,39.94928,37,37,1202028465,37,116.45978,39.94926,37
37,1202028465,37,116.45978,39.94926,37,37,1202028754,37,116.46836,39.94122,37
37,1202028367,37,116.44829,39.9566,37,36,1202028669,36,116.44413,39.94602,36
50,1202028511,50,116.31636,39.87439,50,50,1202028813,50,116.32287,39.87139,50
42,1202028390,42,116.30276,39.9061,42,42,1202028504,42,116.31506,39.90552,42
42,1202028504,42,116.31506,39.90552,42,50,1202028721,50,116.31423,39.89597,50
33,1202028500,33,116.25372,39.95482,33,33,1202028800,33,116.25373,39.95482,33
53,1202028323,53,116.46843,39.88305,53,53,1202028624,53,116.47042,39.89203,53
50,1202028442,50,116.31963,39.88577,50,50,1202028742,50,116.31967,39.88578,50
35,1202028351,35,116.38978,39.96736,35,35,1202028653,35,116.36541,39.96694,35
37,1202028383,37,116.44733,39.95079,37,37,1202028421,37,116.44733,39.95079,37
37,1202028421,37,116.44733,39.95079,37,37,1202028685,37,116.44738,39.95079,37
37,1202028500,37,116.44929,39.94639,37,37,1202028514,37,116.44926,39.94523,37
37,1202028514,37,116.44926,39.94523,37,45,1202028802,45,116.45328,39.93792,45
61,1202028371,61,116.44965,39.83133,61,61,1202028390,61,116.4518,39.83157,61
61,1202028390,61,116.4518,39.83157,61,60,1202028673,60,116.44075,39.84382,60
36,1202028444,36,116.39661,39.93935,36,36,1202028746,36,116.40235,39.93922,36
60,1202028442,60,116.42243,39.85682,60,60,1202028514,60,116.42491,39.8569,60
60,1202028514,60,116.42491,39.8569,60,60,1202028744,60,116.42571,39.86065,60
35,1202028429,35,116.34916,39.946,35,35,1202028729,35,116.34893,39.94564,35
42,1202028560,42,116.33743,39.90507,42,42,1202028560,42,116.33743,39.90507,42
42,1202028560,42,116.33743,39.90507,42,42,1202029160,42,116.33847,39.92225,42
45,1202028561,45,116.45554,39.9219,45,45,1202028561,45,116.45554,39.9219,45
45,1202028561,45,116.45554,39.9219,45,37,1202028861,37,116.4556,39.94358,37
30,1202028426,30,116.49606,40.0106,30,30,1202028726,30,116.49603,40.01059,30
51,1202028360,51,116.36937,39.89145,51,51,1202028416,51,116.3683,39.89253,51
51,1202028416,51,116.3683,39.89253,51,51,1202028450,51,116.36835,39.8934,51
51,1202028450,51,116.36835,39.8934,51,51,1202028562,51,116.36448,39.88778,51
51,1202028562,51,116.36448,39.88778,51,51,1202028562,51,116.36448,39.88778,51
51,1202028562,51,116.36448,39.88778,51,51,1202028620,51,116.36288,39.88788,51
41,1202028371,41,116.29736,39.90588,41,41,1202028461,41,116.29632,39.90617,41
41,1202028461,41,116.29632,39.90617,41,41,1202028774,41,116.2902,39.9171,41
45,1202028320,45,116.4678,39.90361,45,45,1202028622,45,116.47173,39.91194,45
50,1202028405,50,116.31975,39.87542,50,50,1202028591,50,116.31904,39.87497,50
50,1202028591,50,116.31904,39.87497,50,50,1202028893,50,116.32055,39.88456,50
29,1202028497,29,116.44747,39.97791,29,28,1202028978,28,116.43181,39.98797,28
52,1202028590,52,116.41267,39.89175,52,52,1202028892,52,116.44045,39.89198,52
59,1202028573,59,116.36647,39.84934,59,59,1202028581,59,116.36647,39.84934,59
59,1202028581,59,116.36647,39.84934,59,59,1202028874,59,116.35857,39.85826,59
52,1202028532,52,116.42402,39.89604,52,52,1202028832,52,116.42131,39.89462,52
50,1202028549,50,116.34045,39.88676,50,50,1202028849,50,116.34043,39.88674,50
35,1202028367,35,116.34987,39.96633,35,36,1202028681,36,116.39676,39.9673,36
26,1202028312,26,116.33126,39.9894,26,44,1202031331,44,116.42046,39.90414,44
28,1202028573,28,116.40293,39.9796,28,28,1202028873,28,116.40182,39.976,28
22,1202028448,22,116.52499,40.03578,22,30,1202028748,30,116.50652,40.01061,30
60,1202028338,60,116.44477,39.85874,60,60,1202028638,60,116.43205,39.86306,60
22,1202028554,22,116.53391,40.0211,22,22,1202028554,22,116.53391,40.0211,22
22,1202028554,22,116.53391,40.0211,22,30,1202028854,30,116.51019,40.00847,30
53,1202028388,53,116.45565,39.89072,53,53,1202028432,53,116.45562,39.89075,53
53,1202028432,53,116.45562,39.89075,53,53,1202028690,53,116.46515,39.89185,53
41,1202028425,41,116.26879,39.93184,41,33,1202028535,33,116.26967,39.94533,33
33,1202028535,33,116.26967,39.94533,33,33,1202028726,33,116.28172,39.94546,33
37,1202028591,37,116.46209,39.95194,37,37,1202028893,37,116.4627,39.94287,37
42,1202028482,42,116.32848,39.92062,42,42,1202028782,42,116.32834,39.91032,42
44,1202028301,44,116.42506,39.93232,44,44,1202028502,44,116.4124,39.9323,44
44,1202028502,44,116.4124,39.9323,44,44,1202028804,44,116.4109,39.93203,44
28,1202028486,28,116.40145,40.0069,28,28,1202028786,28,116.40151,40.00595,28
35,1202028527,35,116.35008,39.94472,35,43,1202028829,43,116.34932,39.93803,43
51,1202028300,51,116.37214,39.89691,51,51,1202028388,51,116.36923,39.89627,51
51,1202028388,51,116.36923,39.89627,51,51,1202028688,51,116.36818,39.8898,51
28,1202028368,28,116.41829,39.97548,28,36,1202028388,36,116.41837,39.97436,36
36,1202028388,36,116.41837,39.97436,36,36,1202028499,36,116.41798,39.96806,36
36,1202028499,36,116.41798,39.96806,36,36,1202028640,36,116.42164,39.96757,36
35,1202028472,35,116.34896,39.9522,35,35,1202028772,35,116.35002,39.9458,35
27,1202028449,27,116.37741,40.00032,27,34,1202031319,34,116.34565,39.93961,34
44,1202028330,44,116.42057,39.91358,44,44,1202028631,44,116.41982,39.92776,44
44,1202028483,44,116.44414,39.9203,44,44,1202028592,44,116.44413,39.92074,44
44,1202028592,44,116.44413,39.92074,44,44,1202028784,44,116.43996,39.92274,44
45,1202028524,45,116.45981,39.9278,45,45,1202028826,45,116.44928,39.92697,45
38,1202028463,38,116.53567,39.97237,38,38,1202028763,38,116.54132,39.96542,38
35,1202028431,35,116.36827,39.94738,35,35,1202028451,35,116.37285,39.94744,35
35,1202028451,35,116.37285,39.94744,35,36,1202028752,36,116.41249,39.94792,36
35,1202028563,35,116.38068,39.9484,35,35,1202028563,35,116.38068,39.9484,35
35,1202028563,35,116.38068,39.9484,35,35,1202028663,35,116.37619,39.94856,35
50,1202028510,50,116.30088,39.88856,50,58,1202028812,58,116.30837,39.85939,58
52,1202028463,52,116.43975,39.87969,52,52,1202028763,52,116.43614,39.89762,52
48,1202028413,48,116.61058,39.90513,48,48,1202028715,48,116.5956,39.9083,48
15,1202028453,15,116.55893,40.07946,15,15,1202028755,15,116.55892,40.07941,15
53,1202028427,53,116.46235,39.87476,53,53,1202028720,53,116.4615,39.88639,53
42,1202028315,42,116.30378,39.93067,42,42,1202028360,42,116.30375,39.92863,42
42,1202028360,42,116.30375,39.92863,42,41,1202028532,41,116.29543,39.93062,41
41,1202028532,41,116.29543,39.93062,41,41,1202028623,41,116.29612,39.93217,41
27,1202028457,27,116.37199,39.98838,27,27,1202028607,27,116.37487,39.99051,27
49,1202028465,49,116.28193,39.89976,49,49,1202028767,49,116.28846,39.89896,49
52,1202028393,52,116.40916,39.89177,52,52,1202028501,52,116.40914,39.89177,52
52,1202028501,52,116.40914,39.89177,52,52,1202028695,52,116.40922,39.89175,52
44,1202028305,44,116.39984,39.91394,44,44,1202028507,44,116.40049,39.90847,44
44,1202028507,44,116.40049,39.90847,44,43,1202028808,43,116.39117,39.90631,43
36,1202028497,36,116.42605,39.95738,36,36,1202028796,36,116.42563,39.95756,36
43,1202028405,43,116.34985,39.92193,43,43,1202028707,43,116.36011,39.91168,43
44,1202028370,44,116.42837,39.91903,44,44,1202028499,44,116.42865,39.91357,44
44,1202028499,44,116.42865,39.91357,44,44,1202028672,44,116.42901,39.90661,44
27,1202028464,27,116.36068,39.98646,27,27,1202028764,27,116.36053,39.98606,27
53,1202028349,53,116.45732,39.89853,53,45,1202028433,45,116.45583,39.90358,45
45,1202028433,45,116.45583,39.90358,45,45,1202028443,45,116.45588,39.90375,45
45,1202028443,45,116.45588,39.90375,45,45,1202028454,45,116.45593,39.90347,45
45,1202028454,45,116.45593,39.90347,45,45,1202028515,45,116.45603,39.90595,45
45,1202028515,45,116.45603,39.90595,45,45,1202028614,45,116.45565,39.90723,45
59,1202028393,59,116.37846,39.83296,59,59,1202028693,59,116.37846,39.83296,59
33,1202028482,33,116.28988,39.94607,33,33,1202028784,33,116.29453,39.94758,33
29,1202028337,29,116.47661,39.97579,29,37,1202028401,37,116.47724,39.97447,37
37,1202028401,37,116.47724,39.97447,37,29,1202028524,29,116.478,39.975,29
29,1202028524,29,116.478,39.975,29,29,1202028639,29,116.48861,39.97895,29
36,1202028313,36,116.41947,39.94824,36,28,1202028613,28,116.42902,39.99231,28
41,1202028483,41,116.27884,39.92462,41,41,1202028622,41,116.27887,39.92461,41
50,1202028451,50,116.34513,39.86738,50,50,1202028750,50,116.34269,39.88986,50
35,1202028512,35,116.37556,39.94032,35,35,1202028812,35,116.3755,39.94027,35
52,1202028400,52,116.41207,39.89545,52,52,1202028702,52,116.40625,39.89547,52
25,1202028496,25,116.27675,39.99901,25,25,1202028797,25,116.27641,39.98925,25
42,1202028582,42,116.31886,39.92218,42,42,1202028884,42,116.31982,39.93676,42
35,1202028408,35,116.38856,39.95977,35,35,1202028708,35,116.39081,39.95012,35
46,1202028324,46,116.50156,39.91461,46,46,1202028625,46,116.51682,39.91111,46
59,1202028322,59,116.39498,39.85444,59,60,1202028590,60,116.40363,39.85535,60
60,1202028590,60,116.40363,39.85535,60,60,1202028624,60,116.40392,39.85538,60
50,1202028528,50,116.34291,39.89584,50,50,1202028594,50,116.3436,39.89639,50
50,1202028594,50,116.3436,39.89639,50,43,1202028895,43,116.35041,39.90489,43
43,1202028473,43,116.36244,39.92253,43,43,1202028538,43,116.35999,39.92247,43
43,1202028538,43,116.35999,39.92247,43,42,1202028775,42,116.34742,39.92428,42
44,1202028520,44,116.4283,39.92163,44,44,1202028821,44,116.4181,39.91391,44
15,1202028402,15,116.58039,40.04788,15,15,1202028654,15,116.58659,40.07858,15
34,1202028433,34,116.33877,39.96604,34,34,1202028550,34,116.3403,39.96607,34
34,1202028550,34,116.3403,39.96607,34,35,1202028723,35,116.35834,39.96611,35
45,1202028359,45,116.4603,39.91638,45,45,1202028659,45,116.45045,39.92595,45
50,1202028357,50,116.31604,39.88824,50,50,1202028367,50,116.31604,39.88824,50
50,1202028367,50,116.31604,39.88824,50,50,1202028659,50,116.30239,39.87728,50
15,1202028400,15,116.56492,40.07111,15,15,1202028700,15,116.56492,40.07113,15
35,1202028369,35,116.38753,39.96165,35,35,1202028581,35,116.38837,39.96834,35
35,1202028581,35,116.38837,39.96834,35,35,1202028670,35,116.39282,39.97145,35
43,1202028402,43,116.36926,39.90947,43,43,1202028598,43,116.36948,39.91315,43
43,1202028598,43,116.36948,39.91315,43,43,1202028704,43,116.36676,39.91148,43
50,1202028333,50,116.33196,39.88603,50,50,1202028633,50,116.33198,39.88825,50
41,1202028572,41,116.29867,39.92688,41,41,1202028872,41,116.29866,39.92687,41
34,1202028336,34,116.34047,39.95531,34,34,1202028382,34,116.3413,39.95245,34
34,1202028382,34,116.3413,39.95245,34,34,1202028433,34,116.34223,39.94916,34
34,1202028433,34,116.34223,39.94916,34,34,1202028457,34,116.34226,39.94916,34
34,1202028457,34,116.34226,39.94916,34,34,1202028473,34,116.34235,39.94873,34
34,1202028473,34,116.34235,39.94873,34,34,1202028517,34,116.34314,39.9459,34
34,1202028517,34,116.34314,39.9459,34,34,1202028553,34,116.34305,39.94603,34
34,1202028553,34,116.34305,39.94603,34,34,1202028553,34,116.34305,39.94603,34
34,1202028553,34,116.34305,39.94603,34,34,1202028604,34,116.34301,39.94602,34
60,1202028378,60,116.42828,39.86448,60,60,1202028680,60,116.42037,39.86384,60
53,1202028532,53,116.45527,39.89184,53,45,1202028832,45,116.45612,39.9039,45
35,1202028493,35,116.38109,39.94774,35,35,1202028795,35,116.37575,39.96729,35
45,1202028347,45,116.45573,39.91675,45,45,1202028649,45,116.45568,39.93669,45
51,1202028529,51,116.38913,39.86949,51,51,1202028829,51,116.38912,39.86949,51
61,1202028430,61,116.4719,39.84071,61,59,1202028730,59,116.39414,39.83087,59
21,1202028537,21,116.45092,40.01702,21,13,1202028839,13,116.47605,40.0661,13
42,1202028352,42,116.30422,39.9288,42,34,1202028652,34,116.30641,39.96239,34
33,1202028420,33,116.25395,39.95482,33,33,1202028720,33,116.25395,39.95482,33
52,1202028371,52,116.40946,39.86891,52,52,1202028671,52,116.40965,39.8685,52
28,1202028526,28,116.41783,39.98783,28,28,1202028777,28,116.42483,39.98482,28
29,1202028427,29,116.45089,39.99573,29,29,1202028492,29,116.45089,39.99557,29
29,1202028492,29,116.45089,39.99557,29,28,1202028593,28,116.44165,39.99321,28
28,1202028593,28,116.44165,39.99321,28,28,1202028693,28,116.43859,39.98707,28
36,1202028400,36,116.44442,39.95895,36,37,1202028700,37,116.45556,39.94983,37
59,1202028452,59,116.3811,39.85594,59,59,1202028546,59,116.38116,39.85601,59
59,1202028546,59,116.38116,39.85601,59,59,1202028754,59,116.38526,39.86223,59
44,1202028349,44,116.44476,39.9187,44,44,1202028949,44,116.42952,39.92334,44
