53,1202126812,53,116.47142,39.89834,53,53,1202127114,53,116.48012,39.8918,53
26,1202126711,26,116.32373,39.98817,26,26,1202126752,26,116.32366,39.98822,26
26,1202126752,26,116.32366,39.98822,26,26,1202126872,26,116.32372,39.98822,26
26,1202126872,26,116.32372,39.98822,26,26,1202126872,26,116.32372,39.98822,26
26,1202126872,26,116.32372,39.98822,26,26,1202126968,26,116.32375,39.98824,26
26,1202126968,26,116.32375,39.98824,26,26,1202126972,26,116.32376,39.98825,26
26,1202126972,26,116.32376,39.98825,26,26,1202127012,26,116.32372,39.98823,26
59,1202126711,59,116.35566,39.85275,59,60,1202127013,60,116.40315,39.85549,60
37,1202126824,37,116.44515,39.95214,37,37,1202126870,37,116.44514,39.95207,37
37,1202126870,37,116.44514,39.95207,37,37,1202126870,37,116.44514,39.95207,37
37,1202126870,37,116.44514,39.95207,37,37,1202127126,37,116.4452,39.95218,37
18,1202126757,18,116.31074,40.01632,18,18,1202126786,18,116.30831,40.01896,18
18,1202126786,18,116.30831,40.01896,18,18,1202126915,18,116.30756,40.02469,18
18,1202126915,18,116.30756,40.02469,18,18,1202127059,18,116.31003,40.03337,18
44,1202126764,44,116.41958,39.90713,44,44,1202126994,44,116.41151,39.90836,44
44,1202126994,44,116.41151,39.90836,44,44,1202127296,44,116.41174,39.90732,44
44,1202126702,44,116.42813,39.92283,44,44,1202126959,44,116.42789,39.93055,44
44,1202126959,44,116.42789,39.93055,44,44,1202127004,44,116.42823,39.9312,44
34,1202126948,34,116.32755,39.97265,34,34,1202127250,34,116.32758,39.97081,34
41,1202126727,41,116.26926,39.92764,41,33,1202127027,33,116.26281,39.94586,33
43,1202126786,43,116.37767,39.93187,43,43,1202127086,43,116.36878,39.93144,43
28,1202126989,28,116.43108,39.98991,28,28,1202127006,28,116.43108,39.98991,28
43,1202126980,43,116.37578,39.91816,43,43,1202127282,43,116.37377,39.92675,43
52,1202126813,52,116.43401,39.90204,52,53,1202127113,53,116.47113,39.89285,53
42,1202126980,42,116.31808,39.93784,42,34,1202127280,34,116.30579,39.95005,34
50,1202126734,50,116.32134,39.89582,50,50,1202127035,50,116.30668,39.89592,50
41,1202126723,41,116.27826,39.91947,41,41,1202127323,41,116.27833,39.91947,41
46,1202126729,46,116.49873,39.92679,46,46,1202127749,46,116.4984,39.92691,46
15,1202126802,15,116.56523,40.07151,15,15,1202127104,15,116.56522,40.07154,15
26,1202126886,26,116.32706,39.985,26,26,1202126956,26,116.33357,39.9848,26
26,1202126956,26,116.33357,39.9848,26,26,1202127187,26,116.34177,39.97996,26
41,1202126830,41,116.25746,39.9187,41,41,1202127430,41,116.25747,39.9187,41
43,1202126886,43,116.3701,39.93141,43,43,1202127029,43,116.37661,39.93168,43
36,1202126730,36,116.39699,39.97343,36,36,1202127030,36,116.39698,39.97344,36
42,1202126835,42,116.33861,39.9198,42,43,1202127137,43,116.34985,39.93197,43
42,1202126906,42,116.32673,39.93579,42,42,1202126977,42,116.32662,39.93579,42
42,1202126977,42,116.32662,39.93579,42,42,1202127208,42,116.32663,39.93568,42
43,1202126790,43,116.38783,39.92182,43,44,1202127092,44,116.40822,39.92293,44
27,1202126975,27,116.36444,39.99974,27,19,1202127277,19,116.35001,40.02035,19
27,1202126917,27,116.35944,39.97517,27,35,1202126967,35,116.35945,39.97472,35
35,1202126967,35,116.35945,39.97472,35,35,1202127178,35,116.35935,39.96664,35
37,1202126736,37,116.46817,39.97446,37,36,1202127036,36,116.42732,39.94519,36
57,1202126983,57,116.27727,39.86054,57,50,1202127285,50,116.30201,39.86835,50
50,1202126775,50,116.34694,39.89096,50,51,1202127075,51,116.34753,39.8771,51
51,1202126793,51,116.39005,39.88945,51,51,1202126944,51,116.38824,39.88908,51
51,1202126944,51,116.38824,39.88908,51,51,1202126995,51,116.38773,39.8889,51
51,1202126995,51,116.38773,39.8889,51,51,1202127245,51,116.38402,39.88843,51
53,1202126909,53,116.48298,39.89196,53,45,1202127211,45,116.47171,39.90337,45
58,1202126801,58,116.3427,39.85966,58,58,1202127101,58,116.34265,39.85965,58
42,1202126748,42,116.32985,39.91275,42,42,1202126842,42,116.33192,39.91275,42
42,1202126842,42,116.33192,39.91275,42,42,1202126916,42,116.33303,39.91325,42
42,1202126916,42,116.33303,39.91325,42,42,1202127195,42,116.33328,39.91483,42
35,1202126841,35,116.36396,39.96586,35,34,1202127444,34,116.30386,39.94257,34
33,1202126729,33,116.27832,39.95647,33,33,1202126798,33,116.2784,39.95718,33
33,1202126798,33,116.2784,39.95718,33,33,1202127031,33,116.27752,39.96496,33
35,1202126804,35,116.37755,39.96151,35,35,1202127104,35,116.37749,39.96156,35
52,1202126743,52,116.4324,39.89235,52,52,1202126866,52,116.43318,39.89443,52
52,1202126866,52,116.43318,39.89443,52,52,1202126866,52,116.43318,39.89443,52
52,1202126866,52,116.43318,39.89443,52,52,1202126868,52,116.4332,39.89443,52
52,1202126868,52,116.4332,39.89443,52,52,1202126868,52,116.4332,39.89443,52
52,1202126868,52,116.4332,39.89443,52,52,1202126928,52,116.43288,39.89607,52
52,1202126928,52,116.43288,39.89607,52,52,1202126968,52,116.43058,39.89627,52
52,1202126968,52,116.43058,39.89627,52,52,1202126983,52,116.43047,39.89623,52
52,1202126983,52,116.43047,39.89623,52,52,1202127003,52,116.42948,39.89635,52
29,1202126926,29,116.48737,40.00842,29,29,1202127473,29,116.47402,40.01022,29
34,1202126723,34,116.29879,39.94269,34,42,1202127023,42,116.29917,39.93871,42
53,1202126814,53,116.46421,39.88315,53,53,1202127116,53,116.47076,39.88303,53
34,1202126732,34,116.32896,39.94231,34,35,1202128139,35,116.35713,39.94567,35
52,1202126901,52,116.44081,39.8679,52,52,1202127201,52,116.44081,39.8679,52
44,1202126876,44,116.41676,39.91427,44,44,1202127176,44,116.41012,39.91413,44
36,1202126785,36,116.42828,39.95309,36,36,1202126954,36,116.43433,39.94786,36
36,1202126954,36,116.43433,39.94786,36,36,1202127256,36,116.43742,39.9399,36
53,1202126832,53,116.46668,39.89101,53,53,1202127132,53,116.46661,39.89095,53
41,1202126964,41,116.27875,39.92237,41,41,1202127266,41,116.27775,39.91161,41
33,1202126959,33,116.28787,39.95797,33,34,1202127260,34,116.29946,39.95966,34
60,1202126833,60,116.42669,39.84706,60,60,1202127135,60,116.42639,39.8555,60
59,1202126966,59,116.35274,39.84463,59,59,1202127266,59,116.35411,39.85219,59
46,1202126747,46,116.51184,39.92022,46,46,1202126973,46,116.51136,39.93277,46
46,1202126973,46,116.51136,39.93277,46,38,1202127049,38,116.51135,39.93896,38
46,1202126820,46,116.51606,39.90688,46,46,1202127122,46,116.51567,39.91464,46
59,1202126838,59,116.36206,39.84939,59,59,1202126950,59,116.35953,39.85265,59
59,1202126950,59,116.35953,39.85265,59,59,1202127100,59,116.38305,39.85561,59
52,1202126818,52,116.42403,39.88861,52,52,1202127120,52,116.42795,39.88009,52
34,1202126757,34,116.31086,39.95569,34,34,1202127058,34,116.30372,39.94329,34
27,1202126825,27,116.37634,39.98593,27,27,1202127125,27,116.38115,39.98101,27
28,1202126851,28,116.40767,39.98699,28,28,1202127153,28,116.43449,39.98616,28
35,1202126928,35,116.38121,39.94755,35,35,1202127230,35,116.37061,39.94749,35
28,1202126997,28,116.44212,39.99393,28,28,1202127014,28,116.44196,39.99372,28
53,1202126871,53,116.45631,39.88479,53,53,1202126871,53,116.45631,39.88479,53
53,1202126871,53,116.45631,39.88479,53,53,1202127171,53,116.45687,39.88454,53
29,1202126948,29,116.45372,39.98414,29,29,1202126953,29,116.45368,39.98411,29
29,1202126953,29,116.45368,39.98411,29,29,1202127253,29,116.46313,39.99045,29
50,1202126896,50,116.34419,39.88949,50,50,1202127196,50,116.34231,39.89979,50
