37,1201958781,37,116.46021,39.95834,37,37,1201958908,37,116.46023,39.95847,37
37,1201958908,37,116.46023,39.95847,37,37,1201959083,37,116.45972,39.95815,37
44,1201958845,44,116.42952,39.90514,44,44,1201959145,44,116.41839,39.90371,44
44,1201958847,44,116.41608,39.93224,44,44,1201959149,44,116.42855,39.91518,44
34,1201958838,34,116.30363,39.94792,34,42,1201959139,42,116.30397,39.93383,42
42,1201958750,42,116.32612,39.90966,42,42,1201959050,42,116.33886,39.90579,42
44,1201958839,44,116.42983,39.90365,44,52,1201959141,52,116.43762,39.87048,52
45,1201958896,45,116.46649,39.90693,45,45,1201959197,45,116.46333,39.90707,45
34,1201958746,34,116.3469,39.97126,34,34,1201958938,34,116.33575,39.96421,34
34,1201958938,34,116.33575,39.96421,34,34,1201959048,34,116.33291,39.9608,34
45,1201958864,45,116.46347,39.92156,45,45,1201958876,45,116.46347,39.92156,45
45,1201958876,45,116.46347,39.92156,45,45,1201959166,45,116.46098,39.93056,45
15,1201958708,15,116.57575,40.05056,15,15,1201958903,15,116.58609,40.0534,15
15,1201958903,15,116.58609,40.0534,15,15,1201959010,15,116.58605,40.0548,15
52,1201958730,52,116.40903,39.89965,52,52,1201958988,52,116.42123,39.89785,52
52,1201958988,52,116.42123,39.89785,52,52,1201959032,52,116.4212,39.89672,52
43,1201958839,43,116.36993,39.93286,43,43,1201959139,43,116.3699,39.93281,43
45,1201958856,45,116.47279,39.92162,45,45,1201959158,45,116.47182,39.91206,45
34,1201958749,34,116.34109,39.95344,34,26,1201959407,26,116.33828,39.98963,26
42,1201958874,42,116.30419,39.92933,42,42,1201959174,42,116.30401,39.91586,42
35,1201958906,35,116.38212,39.96886,35,35,1201959206,35,116.38807,39.96996,35
50,1201958817,50,116.32881,39.86658,50,51,1201959117,51,116.34819,39.86805,51
59,1201958755,59,116.39099,39.83657,59,59,1201959057,59,116.38572,39.84641,59
43,1201958785,43,116.35023,39.90864,43,51,1201959085,51,116.35041,39.90113,51
41,1201958983,41,116.26901,39.90608,41,41,1201959285,41,116.27739,39.90318,41
59,1201958749,59,116.36514,39.85048,59,59,1201959049,59,116.36508,39.84973,59
46,1201958814,46,116.50273,39.92252,46,46,1201958962,46,116.49592,39.92612,46
46,1201958962,46,116.49592,39.92612,46,46,1201958962,46,116.49592,39.92612,46
46,1201958962,46,116.49592,39.92612,46,45,1201959116,45,116.49001,39.92777,45
37,1201958932,37,116.47388,39.97493,37,29,1201959234,29,116.46196,39.97868,29
53,1201958876,53,116.45523,39.89116,53,53,1201958898,53,116.45516,39.88882,53
53,1201958898,53,116.45516,39.88882,53,53,1201959178,53,116.45002,39.87905,53
21,1201958717,21,116.48818,40.03788,21,21,1201958909,21,116.48641,40.02729,21
21,1201958909,21,116.48641,40.02729,21,21,1201959019,21,116.48661,40.02377,21
35,1201958767,35,116.39069,39.95569,35,35,1201958827,35,116.39255,39.95576,35
35,1201958827,35,116.39255,39.95576,35,36,1201959210,36,116.3992,39.9575,36
49,1201958944,49,116.28908,39.89189,49,49,1201959243,49,116.29604,39.89942,49
43,1201958830,43,116.35104,39.91248,43,26,1201961125,26,116.3344,39.99129,26
36,1201958743,36,116.42822,39.94344,36,35,1201959928,35,116.39602,39.9686,35
50,1201958831,50,116.30673,39.86643,50,50,1201959133,50,116.30548,39.87145,50
37,1201958847,37,116.48504,39.97064,37,37,1201960338,37,116.48362,39.94315,37
45,1201958856,45,116.45536,39.91377,45,45,1201959156,45,116.45481,39.90725,45
44,1201958991,44,116.4048,39.91408,44,44,1201958997,44,116.40524,39.91408,44
44,1201958997,44,116.40524,39.91408,44,44,1201959292,44,116.40487,39.91849,44
51,1201958964,51,116.39253,39.88339,51,51,1201959266,51,116.39172,39.87294,51
44,1201958911,44,116.40984,39.90679,44,45,1201959211,45,116.4507,39.90705,45
44,1201958724,44,116.42349,39.90703,44,44,1201958866,44,116.43754,39.90394,44
44,1201958866,44,116.43754,39.90394,44,52,1201959026,52,116.43753,39.90241,52
37,1201958909,37,116.45286,39.95313,37,45,1201959209,45,116.45534,39.92611,45
26,1201958768,26,116.30262,39.9837,26,26,1201958784,26,116.30262,39.9837,26
26,1201958784,26,116.30262,39.9837,26,26,1201958912,26,116.30473,39.98309,26
26,1201958912,26,116.30473,39.98309,26,26,1201959086,26,116.30492,39.9778,26
18,1201958861,18,116.32672,40.03469,18,18,1201959163,18,116.34059,40.03096,18
50,1201958826,50,116.32381,39.86685,50,50,1201959270,50,116.30423,39.89266,50
45,1201958786,45,116.47801,39.9141,45,45,1201959088,45,116.49342,39.91446,45
50,1201958942,50,116.34212,39.89311,50,51,1201959242,51,116.36627,39.86864,51
53,1201958902,53,116.45694,39.89201,53,53,1201958968,53,116.46247,39.89187,53
53,1201958968,53,116.46247,39.89187,53,53,1201959509,53,116.46668,39.89533,53
19,1201958771,19,116.35793,40.03386,19,19,1201959073,19,116.34998,40.03279,19
15,1201958944,15,116.5825,40.06346,15,15,1201958995,15,116.5825,40.06346,15
15,1201958995,15,116.5825,40.06346,15,15,1201959245,15,116.58225,40.06504,15
1,1201958943,1,116.29791,40.08803,1,10,1201959243,10,116.31692,40.06079,10
35,1201958762,35,116.34951,39.94898,35,35,1201958828,35,116.34994,39.94705,35
35,1201958828,35,116.34994,39.94705,35,35,1201959063,35,116.35213,39.93906,35
36,1201958848,36,116.40218,39.95782,36,35,1201959150,35,116.38756,39.94656,35
57,1201958752,57,116.2798,39.86423,57,58,1201959054,58,116.31048,39.85685,58
50,1201958770,50,116.33602,39.89962,50,50,1201959072,50,116.31005,39.89585,50
60,1201958776,60,116.40868,39.84252,60,60,1201958943,60,116.4089,39.83766,60
60,1201958943,60,116.4089,39.83766,60,60,1201959078,60,116.40852,39.84531,60
44,1201958971,44,116.41151,39.91134,44,44,1201959271,44,116.41154,39.91094,44
36,1201958955,36,116.44256,39.95774,36,36,1201958955,36,116.44256,39.95774,36
36,1201958955,36,116.44256,39.95774,36,36,1201959413,36,116.44023,39.95617,36
28,1201958816,28,116.41325,39.9787,28,28,1201959116,28,116.41062,39.99309,28
45,1201958743,45,116.4552,39.9191,45,45,1201958876,45,116.45526,39.91296,45
45,1201958876,45,116.45526,39.91296,45,53,1201959177,53,116.45522,39.90029,53
15,1201958703,15,116.5826,40.07457,15,15,1201958875,15,116.5826,40.07457,15
15,1201958875,15,116.5826,40.07457,15,15,1201959005,15,116.58347,40.07575,15
50,1201958719,50,116.30428,39.89993,50,42,1201958870,42,116.30571,39.90539,42
42,1201958870,42,116.30571,39.90539,42,42,1201958941,42,116.30564,39.90701,42
42,1201958941,42,116.30564,39.90701,42,42,1201959021,42,116.30447,39.91087,42
37,1201958815,37,116.45663,39.96405,37,45,1201959117,45,116.45553,39.93284,45
37,1201958903,37,116.48209,39.95699,37,37,1201959206,37,116.46258,39.94548,37
50,1201958865,50,116.34261,39.88119,50,58,1201959167,58,116.33966,39.83415,58
52,1201958853,52,116.42823,39.89245,52,52,1201958981,52,116.42139,39.89474,52
52,1201958981,52,116.42139,39.89474,52,52,1201959155,52,116.4214,39.89554,52
58,1201958921,58,116.30854,39.86514,58,50,1201958967,50,116.30869,39.86689,50
50,1201958967,50,116.30869,39.86689,50,50,1201959267,50,116.30543,39.87808,50
53,1201958813,53,116.45561,39.89139,53,53,1201959113,53,116.45585,39.90044,53
36,1201958813,36,116.40156,39.95527,36,37,1201960161,37,116.47131,39.97189,37
50,1201958847,50,116.31961,39.88574,50,50,1201959147,50,116.31963,39.88573,50
51,1201958947,51,116.3655,39.89195,51,51,1201959249,51,116.36552,39.89197,51
45,1201958909,45,116.45535,39.91432,45,45,1201959001,45,116.45536,39.91098,45
60,1201958711,60,116.40926,39.86399,60,60,1201958847,60,116.4075,39.86568,60
60,1201958847,60,116.4075,39.86568,60,52,1201959147,52,116.43361,39.86949,52
50,1201958883,50,116.33141,39.89697,50,50,1201959183,50,116.33141,39.897,50
51,1201958711,51,116.36654,39.88014,51,51,1201959011,51,116.3666,39.88013,51
52,1201958722,52,116.43629,39.90209,52,45,1201959159,45,116.48393,39.92463,45
46,1201958916,46,116.52374,39.90931,46,46,1201959216,46,116.52376,39.90776,46
50,1201958974,50,116.31828,39.86693,50,50,1201958978,50,116.31828,39.86693,50
50,1201958978,50,116.31828,39.86693,50,50,1201959075,50,116.30952,39.86677,50
35,1201958888,35,116.35645,39.9391,35,26,1201960351,26,116.33751,39.97501,26
53,1201958938,53,116.48861,39.8792,53,53,1201959240,53,116.47146,39.89163,53
43,1201958869,43,116.38589,39.90612,43,43,1201959003,43,116.379,39.90599,43
35,1201958756,35,116.36778,39.94743,35,43,1201959058,43,116.34959,39.93028,43
44,1201958760,44,116.39803,39.9065,44,44,1201958870,44,116.39804,39.90649,44
44,1201958870,44,116.39804,39.90649,44,43,1201959062,43,116.39487,39.90638,43
43,1201958736,43,116.35039,39.90397,43,51,1201958796,51,116.35055,39.90001,51
51,1201958796,51,116.35055,39.90001,51,51,1201958830,51,116.35039,39.89837,51
51,1201958830,51,116.35039,39.89837,51,51,1201958917,51,116.34837,39.89708,51
51,1201958917,51,116.34837,39.89708,51,50,1201958977,50,116.34259,39.89556,50
50,1201958977,50,116.34259,39.89556,50,50,1201959038,50,116.34183,39.88933,50
44,1201958705,44,116.42195,39.90346,44,44,1201958714,44,116.42198,39.90347,44
44,1201958714,44,116.42198,39.90347,44,52,1201959006,52,116.4333,39.89254,52
60,1201958829,60,116.41248,39.85996,60,60,1201959129,60,116.41261,39.8598,60
51,1201958954,51,116.35786,39.89784,51,51,1201958954,51,116.35786,39.89784,51
51,1201958954,51,116.35786,39.89784,51,51,1201959254,51,116.35782,39.89785,51
28,1201958895,28,116.42037,40.00069,28,28,1201958965,28,116.42037,40.00069,28
28,1201958965,28,116.42037,40.00069,28,28,1201959267,28,116.41805,39.99562,28
43,1201958873,43,116.35753,39.90597,43,42,1201959173,42,116.34138,39.9061,42
25,1201958939,25,116.29469,40.00169,25,26,1201959858,26,116.33095,39.99157,26
36,1201958732,36,116.43848,39.94007,36,45,1201959034,45,116.45542,39.92913,45
36,1201958856,36,116.43618,39.96459,36,37,1201959077,37,116.44524,39.97005,37
45,1201958959,45,116.47197,39.92964,45,45,1201958959,45,116.47197,39.92964,45
45,1201958959,45,116.47197,39.92964,45,45,1201959259,45,116.47189,39.91607,45
52,1201958840,52,116.41284,39.8914,52,52,1201959130,52,116.41057,39.89999,52
45,1201958737,45,116.46125,39.92205,45,45,1201958819,45,116.45862,39.92212,45
45,1201958819,45,116.45862,39.92212,45,36,1201959210,36,116.44485,39.95915,36
37,1201958909,37,116.46122,39.95992,37,28,1201959882,28,116.43259,39.98481,28
4,1201958891,4,116.42998,40.10347,4,4,1201959191,4,116.42979,40.1034,4
50,1201958731,50,116.32422,39.8859,50,50,1201959031,50,116.32417,39.88606,50
42,1201958948,42,116.30437,39.92737,42,42,1201958959,42,116.30436,39.92807,42
42,1201958959,42,116.30436,39.92807,42,42,1201958959,42,116.30436,39.92807,42
42,1201958959,42,116.30436,39.92807,42,42,1201959240,42,116.30445,39.93533,42
36,1201958829,36,116.43702,39.96385,36,36,1201958984,36,116.44209,39.95716,36
36,1201958984,36,116.44209,39.95716,36,36,1201959284,36,116.43883,39.94524,36
26,1201958863,26,116.32658,39.99255,26,26,1201958985,26,116.32688,39.99199,26
26,1201958985,26,116.32688,39.99199,26,26,1201959286,26,116.31788,39.98465,26
45,1201958730,45,116.46095,39.92223,45,45,1201958768,45,116.46094,39.92477,45
45,1201958768,45,116.46094,39.92477,45,45,1201959070,45,116.45595,39.93794,45
36,1201958849,36,116.43844,39.93906,36,44,1201959151,44,116.42749,39.93614,44
45,1201958827,45,116.47221,39.92747,45,45,1201958849,45,116.47227,39.92762,45
45,1201958849,45,116.47227,39.92762,45,45,1201959149,45,116.45777,39.93261,45
44,1201958776,44,116.41921,39.92287,44,44,1201959076,44,116.4208,39.90892,44
45,1201958782,45,116.45545,39.93826,45,45,1201959083,45,116.45529,39.92099,45
43,1201958873,43,116.35709,39.91022,43,43,1201959175,43,116.36109,39.91051,43
41,1201958735,41,116.26838,39.90572,41,41,1201958864,41,116.26851,39.91238,41
41,1201958864,41,116.26851,39.91238,41,41,1201959037,41,116.26839,39.93561,41
38,1201958785,38,116.53018,39.94724,38,46,1201959087,46,116.52263,39.92398,46
36,1201958942,36,116.40105,39.96873,36,36,1201959242,36,116.40212,39.94545,36
36,1201958902,36,116.42588,39.95744,36,36,1201959202,36,116.42587,39.95743,36
38,1201958862,38,116.49723,39.95438,38,37,1201959162,37,116.4834,39.95334,37
34,1201958755,34,116.30309,39.95378,34,34,1201958823,34,116.30354,39.94793,34
34,1201958823,34,116.30354,39.94793,34,41,1201959057,41,116.29639,39.9311,41
51,1201958712,51,116.39562,39.89922,51,51,1201959014,51,116.38557,39.89899,51
49,1201958845,49,116.28406,39.89598,49,49,1201958972,49,116.29031,39.89557,49
49,1201958972,49,116.29031,39.89557,49,50,1201959147,50,116.32103,39.89575,50
51,1201958766,51,116.39009,39.88493,51,52,1201959066,52,116.41453,39.88328,52
30,1201958961,30,116.50586,40.01069,30,30,1201958961,30,116.50586,40.01069,30
30,1201958961,30,116.50586,40.01069,30,30,1201959261,30,116.50587,40.01069,30
34,1201958934,34,116.3161,39.96392,34,34,1201959168,34,116.316,39.96408,34
52,1201958724,52,116.40792,39.88694,52,51,1201959024,51,116.39096,39.88516,51
50,1201958790,50,116.34622,39.87571,50,50,1201959090,50,116.34622,39.87571,50
10,1201958779,10,116.32812,40.07227,10,10,1201959081,10,116.32811,40.07224,10
29,1201958882,29,116.45784,39.97555,29,37,1201959182,37,116.45725,39.96553,37
46,1201958855,46,116.52746,39.93658,46,46,1201959155,46,116.52745,39.93661,46
36,1201958867,36,116.43345,39.95909,36,36,1201958979,36,116.43345,39.95303,36
36,1201958979,36,116.43345,39.95303,36,36,1201959168,36,116.43673,39.94633,36
27,1201958917,27,116.3732,39.9835,27,28,1201959641,28,116.42513,39.98214,28
36,1201958778,36,116.41046,39.94593,36,36,1201959100,36,116.41034,39.93941,36
27,1201958791,27,116.34864,39.98531,27,28,1201959093,28,116.39924,39.9869,28
12,1201958854,12,116.41289,40.0728,12,12,1201959105,12,116.40752,40.06659,12
53,1201958966,53,116.48546,39.88096,53,53,1201959107,53,116.47167,39.88318,53
44,1201958724,44,116.42288,39.92318,44,44,1201959024,44,116.43288,39.91617,44
28,1201958735,28,116.40129,39.99068,28,28,1201958957,28,116.40111,39.99071,28
28,1201958957,28,116.40111,39.99071,28,28,1201958957,28,116.40111,39.99071,28
28,1201958957,28,116.40111,39.99071,28,28,1201959035,28,116.40113,39.99073,28
44,1201958805,44,116.43702,39.91909,44,44,1201959105,44,116.43484,39.90744,44
50,1201958876,50,116.31536,39.88792,50,50,1201958945,50,116.32029,39.88706,50
50,1201958945,50,116.32029,39.88706,50,50,1201959178,50,116.32041,39.88183,50
36,1201958737,36,116.43947,39.96097,36,36,1201959037,36,116.44122,39.9533,36
45,1201958756,45,116.45721,39.90677,45,45,1201958814,45,116.45668,39.90596,45
45,1201958814,45,116.45668,39.90596,45,45,1201958874,45,116.45665,39.90563,45
45,1201958874,45,116.45665,39.90563,45,45,1201958966,45,116.45625,39.90573,45
45,1201958966,45,116.45625,39.90573,45,45,1201959017,45,116.45611,39.90569,45
50,1201958735,50,116.32111,39.89207,50,50,1201959010,50,116.31517,39.88924,50
42,1201958961,42,116.30389,39.91485,42,42,1201958961,42,116.30389,39.91485,42
42,1201958961,42,116.30389,39.91485,42,41,1201959893,41,116.25861,39.90735,41
35,1201958796,35,116.38925,39.94819,35,36,1201959098,36,116.41919,39.94973,36
37,1201958996,37,116.46561,39.97096,37,22,1201959296,22,116.53193,40.02174,22
21,1201958953,21,116.46511,40.02273,21,21,1201958953,21,116.46511,40.02273,21
21,1201958953,21,116.46511,40.02273,21,29,1201959253,29,116.46126,40.00816,29
43,1201958874,43,116.35034,39.91437,43,43,1201959176,43,116.3503,39.90534,43
37,1201958800,37,116.46191,39.94993,37,37,1201958948,37,116.47395,39.95383,37
37,1201958948,37,116.47395,39.95383,37,37,1201959250,37,116.48763,39.96264,37
15,1201958893,15,116.56539,40.0721,15,15,1201959193,15,116.56538,40.0721,15
34,1201958712,34,116.32205,39.96613,34,34,1201958996,34,116.30415,39.96212,34
34,1201958996,34,116.30415,39.96212,34,26,1201959298,26,116.30065,39.981,26
51,1201958873,51,116.35817,39.87017,51,51,1201959173,51,116.35797,39.87509,51
60,1201958894,60,116.43383,39.85269,60,60,1201958943,60,116.43398,39.85268,60
60,1201958943,60,116.43398,39.85268,60,60,1201959194,60,116.42619,39.85584,60
15,1201958805,15,116.58354,40.07743,15,15,1201959105,15,116.58295,40.07964,15
43,1201958750,43,116.38521,39.91244,43,43,1201958825,43,116.38566,39.90744,43
43,1201958825,43,116.38566,39.90744,43,43,1201958950,43,116.38489,39.91856,43
43,1201958950,43,116.38489,39.91856,43,43,1201959125,43,116.39332,39.92463,43
41,1201958903,41,116.29636,39.92285,41,42,1201959203,42,116.30436,39.93538,42
58,1201958762,58,116.30683,39.83881,58,58,1201959055,58,116.31982,39.84754,58
47,1201958790,47,116.56636,39.91432,47,47,1201959092,47,116.54831,39.91485,47
33,1201958822,33,116.28206,39.95782,33,33,1201959135,33,116.26898,39.9619,33
34,1201958717,34,116.31741,39.95525,34,34,1201959316,34,116.31993,39.96571,34
44,1201958940,44,116.43368,39.92774,44,44,1201959240,44,116.4337,39.92772,44
33,1201958721,33,116.26466,39.94565,33,33,1201959299,33,116.25161,39.94556,33
28,1201958951,28,116.42431,39.99293,28,28,1201958993,28,116.42643,39.99377,28
28,1201958993,28,116.42643,39.99377,28,28,1201959253,28,116.42407,39.99307,28
34,1201958822,34,116.30185,39.96351,34,34,1201959122,34,116.31394,39.96845,34
44,1201958856,44,116.42979,39.90713,44,36,1201959156,36,116.42248,39.94836,36
33,1201958908,33,116.29012,39.94581,33,34,1201959190,34,116.29952,39.94249,34
18,1201958805,18,116.30534,40.01645,18,17,1201958969,17,116.29645,40.01976,17
17,1201958969,17,116.29645,40.01976,17,17,1201959120,17,116.29745,40.0241,17
27,1201958905,27,116.37458,39.98084,27,27,1201958945,27,116.37818,39.98113,27
27,1201958945,27,116.37818,39.98113,27,27,1201959247,27,116.36436,39.99997,27
26,1201958702,26,116.30283,39.98281,26,27,1201959002,27,116.36092,39.98571,27
60,1201958734,60,116.43164,39.86309,60,60,1201959036,60,116.42748,39.86452,60
36,1201958860,36,116.42528,39.95807,36,37,1201959214,37,116.45312,39.96173,37
37,1201958932,37,116.46249,39.94766,37,37,1201959234,37,116.45899,39.95788,37
43,1201958912,43,116.36828,39.90591,43,43,1201959212,43,116.35027,39.90489,43
29,1201958749,29,116.48215,39.98806,29,29,1201959051,29,116.48223,39.98811,29
53,1201958727,53,116.45213,39.8934,53,53,1201958796,53,116.45219,39.89488,53
53,1201958796,53,116.45219,39.89488,53,52,1201959029,52,116.4399,39.89235,52
15,1201958917,15,116.56493,40.07072,15,15,1201959217,15,116.56492,40.07072,15
59,1201958955,59,116.35675,39.84912,59,59,1201958955,59,116.35675,39.84912,59
59,1201958955,59,116.35675,39.84912,59,59,1201958967,59,116.35613,39.84904,59
59,1201958967,59,116.35613,39.84904,59,59,1201959267,59,116.35536,39.84894,59
44,1201958843,44,116.44396,39.9205,44,44,1201959145,44,116.43934,39.91203,44
29,1201958990,29,116.48574,40.00819,29,21,1201959290,21,116.48868,40.01803,21
51,1201958798,51,116.35738,39.88848,51,51,1201959098,51,116.36818,39.88312,51
44,1201958934,44,116.41997,39.91426,44,44,1201958962,44,116.42039,39.9166,44
44,1201958962,44,116.42039,39.9166,44,44,1201958962,44,116.42039,39.9166,44
44,1201958962,44,116.42039,39.9166,44,44,1201959263,44,116.42818,39.91952,44
37,1201958774,37,116.45398,39.95326,37,37,1201959016,37,116.46184,39.95531,37
43,1201958753,43,116.36222,39.93582,43,43,1201959054,43,116.35821,39.91502,43
29,1201958918,29,116.45077,39.98387,29,37,1201959218,37,116.45831,39.9728,37
45,1201958790,45,116.45542,39.91628,45,45,1201958953,45,116.45552,39.90738,45
45,1201958953,45,116.45552,39.90738,45,45,1201958953,45,116.45552,39.90738,45
45,1201958953,45,116.45552,39.90738,45,45,1201959091,45,116.45539,39.90267,45
35,1201958774,35,116.38781,39.93958,35,35,1201959009,35,116.39088,39.93939,35
9,1201958821,9,116.29463,40.07909,9,9,1201959121,9,116.29418,40.07906,9
37,1201958832,37,116.49215,39.95883,37,37,1201959134,37,116.49215,39.95883,37
15,1201958722,15,116.56574,40.07218,15,15,1201958818,15,116.56574,40.07218,15
15,1201958818,15,116.56574,40.07218,15,15,1201958873,15,116.56574,40.07218,15
15,1201958873,15,116.56574,40.07218,15,15,1201959024,15,116.56574,40.07218,15
43,1201958800,43,116.36499,39.90565,43,43,1201959100,43,116.3679,39.90554,43
48,1201958752,48,116.62905,39.90524,48,48,1201959052,48,116.59488,39.90896,48
50,1201958819,50,116.34747,39.89098,50,50,1201959119,50,116.34747,39.89098,50
18,1201958847,18,116.34563,40.0139,18,19,1201959149,19,116.34977,40.02138,19
61,1201958747,61,116.45393,39.84158,61,52,1201959047,52,116.40578,39.89953,52
15,1201958754,15,116.57951,40.06258,15,15,1201958987,15,116.5625,40.06941,15
15,1201958987,15,116.5625,40.06941,15,15,1201959056,15,116.56501,40.07025,15
44,1201958778,44,116.43011,39.93624,44,37,1201959078,37,116.44991,39.93987,37
34,1201958808,34,116.31173,39.97466,34,34,1201958860,34,116.31897,39.97488,34
34,1201958860,34,116.31897,39.97488,34,34,1201959110,34,116.33206,39.97308,34
37,1201958899,37,116.47902,39.96986,37,45,1201959499,45,116.47389,39.90399,45
49,1201958898,49,116.27762,39.89603,49,49,1201959199,49,116.25865,39.89878,49
38,1201958950,38,116.49667,39.9698,38,38,1201959493,38,116.49665,39.9698,38
44,1201958753,44,116.4287,39.91299,44,44,1201959055,44,116.43766,39.90363,44
44,1201958723,44,116.43823,39.92211,44,44,1201959179,44,116.42575,39.92694,44
43,1201958967,43,116.38457,39.92089,43,44,1201959267,44,116.40396,39.92289,44
50,1201958785,50,116.31104,39.89574,50,51,1201959087,51,116.36717,39.89826,51
38,1201958869,38,116.49748,39.95189,38,38,1201959169,38,116.49748,39.95189,38
44,1201958901,44,116.44404,39.92643,44,45,1201959201,45,116.45516,39.90823,45
36,1201958718,36,116.44262,39.95379,36,37,1201958856,37,116.44857,39.95823,37
37,1201958856,37,116.44857,39.95823,37,37,1201959388,37,116.44852,39.95818,37
