29,1202240868,29,116.4641,39.98396,29,29,1202240901,29,116.46591,39.98285,29
29,1202240901,29,116.46591,39.98285,29,29,1202241202,29,116.46903,39.97631,29
44,1202240942,44,116.41099,39.92758,44,44,1202241244,44,116.41038,39.9277,44
28,1202240778,28,116.39686,39.99217,28,28,1202241078,28,116.39688,39.99211,28
39,1202240830,39,116.55028,39.96051,39,39,1202240861,39,116.55084,39.96361,39
39,1202240861,39,116.55084,39.96361,39,38,1202241132,38,116.53281,39.96914,38
36,1202240723,36,116.39696,39.97348,36,36,1202241023,36,116.39677,39.9734,36
27,1202240986,27,116.37661,39.98792,27,27,1202241286,27,116.37668,39.98799,27
52,1202240804,52,116.40547,39.90053,52,44,1202241104,44,116.39952,39.91377,44
44,1202240767,44,116.40757,39.91974,44,44,1202241067,44,116.40757,39.91976,44
52,1202240897,52,116.40221,39.86723,52,52,1202241197,52,116.40223,39.86733,52
44,1202240774,44,116.43778,39.93238,44,44,1202240910,44,116.43742,39.92752,44
44,1202240910,44,116.43742,39.92752,44,44,1202241031,44,116.43442,39.92607,44
35,1202240802,35,116.37816,39.96164,35,35,1202241102,35,116.37817,39.96162,35
27,1202240722,27,116.35951,39.99229,27,35,1202241466,35,116.37452,39.9666,35
47,1202240734,47,116.54251,39.91616,47,47,1202241036,47,116.54251,39.91616,47
53,1202240817,53,116.45381,39.88938,53,53,1202241119,53,116.45378,39.88944,53
38,1202240877,38,116.51326,39.97226,38,38,1202241179,38,116.51324,39.97219,38
35,1202240949,35,116.37962,39.96812,35,35,1202241249,35,116.37959,39.9681,35
15,1202240707,15,116.54725,40.06182,15,7,1202240990,7,116.55725,40.10962,7
7,1202240990,7,116.55725,40.10962,7,7,1202241008,7,116.55857,40.11222,7
45,1202240823,45,116.47306,39.91915,45,45,1202241122,45,116.4731,39.91906,45
43,1202240794,43,116.37516,39.91531,43,43,1202241096,43,116.37515,39.91532,43
29,1202240807,29,116.46306,39.98313,29,29,1202241082,29,116.46294,39.98316,29
20,1202240753,20,116.43412,40.02302,20,20,1202240753,20,116.43412,40.02302,20
20,1202240753,20,116.43412,40.02302,20,20,1202240753,20,116.43412,40.02302,20
20,1202240753,20,116.43412,40.02302,20,20,1202240753,20,116.43412,40.02302,20
