43,1201934273,43,116.362,39.92254,43,43,1201934344,43,116.35683,39.92248,43
43,1201934344,43,116.35683,39.92248,43,43,1201934354,43,116.35633,39.9225,43
43,1201934354,43,116.35633,39.9225,43,43,1201934575,43,116.34996,39.93042,43
43,1201934291,43,116.37808,39.90595,43,43,1201934593,43,116.35909,39.90599,43
49,1201934151,49,116.27596,39.89283,49,49,1201934453,49,116.27597,39.89298,49
43,1201934128,43,116.35305,39.90933,43,43,1201934607,43,116.3506,39.92778,43
36,1201934213,36,116.42733,39.94017,36,36,1201934368,36,116.41072,39.94786,36
36,1201934368,36,116.41072,39.94786,36,35,1201934515,35,116.38915,39.95034,35
27,1201934108,27,116.34848,40.00381,27,27,1201934408,27,116.36697,40.00828,27
18,1201934205,18,116.34526,40.01521,18,18,1201934234,18,116.34525,40.01521,18
18,1201934234,18,116.34525,40.01521,18,26,1201934507,26,116.34583,40.00955,26
41,1201934131,41,116.29419,39.91649,41,41,1201934431,41,116.29417,39.91653,41
42,1201934203,42,116.30401,39.93148,42,41,1201934503,41,116.27987,39.92309,41
53,1201934385,53,116.45545,39.89778,53,45,1201934561,45,116.46055,39.9033,45
44,1201934198,44,116.42832,39.91826,44,44,1201934342,44,116.42786,39.91094,44
44,1201934342,44,116.42786,39.91094,44,44,1201934500,44,116.42485,39.90727,44
43,1201934328,43,116.36706,39.92614,43,35,1201934927,35,116.35853,39.9393,35
26,1201934398,26,116.32365,39.9912,26,26,1201934698,26,116.33083,39.99129,26
42,1201934362,42,116.33285,39.91459,42,42,1201934962,42,116.33255,39.91443,42
50,1201934139,50,116.32092,39.88866,50,50,1201934253,50,116.3202,39.88801,50
50,1201934253,50,116.3202,39.88801,50,50,1201934440,50,116.32026,39.8869,50
60,1201934246,60,116.43779,39.86279,60,60,1201934546,60,116.43778,39.86275,60
36,1201934141,36,116.3967,39.97316,36,36,1201934441,36,116.39671,39.97319,36
41,1201934101,41,116.2649,39.92761,41,41,1201934292,41,116.26488,39.92764,41
41,1201934292,41,116.26488,39.92764,41,41,1201935896,41,116.27352,39.92742,41
43,1201934110,43,116.35913,39.93646,43,43,1201934412,43,116.35914,39.93646,43
15,1201934349,15,116.56648,40.06092,15,15,1201934364,15,116.56604,40.06097,15
15,1201934364,15,116.56604,40.06097,15,15,1201934651,15,116.5641,40.0626,15
53,1201934265,53,116.47108,39.8918,53,37,1201943372,37,116.48898,39.96859,37
15,1201934126,15,116.5779,40.06266,15,15,1201934427,15,116.5779,40.06266,15
29,1201934380,29,116.45649,40.00839,29,29,1201934681,29,116.45655,40.00804,29
35,1201934107,35,116.36447,39.95654,35,35,1201934111,35,116.36468,39.95651,35
35,1201934111,35,116.36468,39.95651,35,35,1201934211,35,116.36538,39.94996,35
35,1201934211,35,116.36538,39.94996,35,35,1201934282,35,116.36567,39.9476,35
35,1201934282,35,116.36567,39.9476,35,35,1201934409,35,116.36567,39.94765,35
20,1201934304,20,116.44428,40.02077,20,20,1201934304,20,116.44428,40.02077,20
20,1201934304,20,116.44428,40.02077,20,20,1201934604,20,116.44382,40.0208,20
49,1201934381,49,116.29383,39.88335,49,49,1201934683,49,116.29387,39.88344,49
35,1201934378,35,116.38838,39.93932,35,35,1201934678,35,116.37351,39.95009,35
23,1201934198,23,116.54449,40.02628,23,30,1201934500,30,116.50917,40.01043,30
53,1201934188,53,116.47687,39.89937,53,53,1201934321,53,116.47671,39.89921,53
53,1201934321,53,116.47671,39.89921,53,53,1201934339,53,116.47679,39.89928,53
53,1201934339,53,116.47679,39.89928,53,53,1201934490,53,116.47673,39.89934,53
43,1201934351,43,116.35357,39.92018,43,42,1201935299,42,116.31997,39.93135,42
59,1201934164,59,116.3483,39.86129,59,59,1201934464,59,116.34839,39.86137,59
42,1201934126,42,116.33695,39.91244,42,42,1201934276,42,116.34227,39.91237,42
42,1201934276,42,116.34227,39.91237,42,42,1201934356,42,116.34651,39.9124,42
42,1201934356,42,116.34651,39.9124,42,43,1201934578,43,116.34968,39.91248,43
37,1201934125,37,116.44506,39.95215,37,37,1201934427,37,116.45446,39.95169,37
49,1201934280,49,116.26814,39.88353,49,49,1201934286,49,116.26814,39.88353,49
49,1201934286,49,116.26814,39.88353,49,49,1201934346,49,116.26819,39.88363,49
49,1201934346,49,116.26819,39.88363,49,49,1201934547,49,116.26819,39.88363,49
41,1201934230,41,116.26876,39.92748,41,41,1201934421,41,116.26419,39.9164,41
42,1201934280,42,116.33651,39.9376,42,34,1201934582,34,116.31832,39.94795,34
