44,1202186788,44,116.43316,39.93523,44,44,1202186894,44,116.433,39.9374,44
44,1202186894,44,116.433,39.9374,44,44,1202186894,44,116.433,39.9374,44
44,1202186894,44,116.433,39.9374,44,44,1202187090,44,116.43965,39.93511,44
41,1202186771,41,116.25903,39.90256,41,41,1202186852,41,116.25873,39.90507,41
41,1202186852,41,116.25873,39.90507,41,41,1202186912,41,116.25865,39.90554,41
41,1202186912,41,116.25865,39.90554,41,41,1202187084,41,116.26643,39.90623,41
44,1202186998,44,116.40625,39.90679,44,44,1202187300,44,116.40439,39.90678,44
45,1202186732,45,116.48512,39.90791,45,45,1202187093,45,116.47211,39.91656,45
29,1202186763,29,116.46782,39.99777,29,29,1202186903,29,116.4664,39.99691,29
29,1202186903,29,116.4664,39.99691,29,29,1202186903,29,116.4664,39.99691,29
29,1202186903,29,116.4664,39.99691,29,29,1202187064,29,116.46654,39.99668,29
60,1202186954,60,116.4326,39.86543,60,60,1202187256,60,116.43274,39.84934,60
15,1202186723,15,116.56432,40.07181,15,15,1202186835,15,116.56435,40.07182,15
15,1202186835,15,116.56435,40.07182,15,15,1202187025,15,116.56427,40.07182,15
44,1202186988,44,116.42823,39.91504,44,44,1202187290,44,116.42817,39.91503,44
41,1202186723,41,116.29388,39.91649,41,41,1202187023,41,116.29389,39.91652,41
37,1202186851,37,116.45662,39.94803,37,37,1202186972,37,116.46205,39.94997,37
37,1202186972,37,116.46205,39.94997,37,37,1202187273,37,116.46088,39.95832,37
35,1202186781,35,116.36479,39.95589,35,35,1202187081,35,116.35399,39.951,35
34,1202186827,34,116.30357,39.95023,34,25,1202187404,25,116.29434,39.99521,25
37,1202186800,37,116.47077,39.95289,37,37,1202186928,37,116.46332,39.95048,37
37,1202186928,37,116.46332,39.95048,37,37,1202187230,37,116.45509,39.94073,37
51,1202186718,51,116.34795,39.8686,51,50,1202187018,50,116.34408,39.88576,50
38,1202186895,38,116.50328,39.9464,38,38,1202186895,38,116.50328,39.9464,38
38,1202186895,38,116.50328,39.9464,38,37,1202187196,37,116.4842,39.94795,37
36,1202186761,36,116.41136,39.97397,36,35,1202186988,35,116.39568,39.96742,35
35,1202186988,35,116.39568,39.96742,35,35,1202187062,35,116.38277,39.96705,35
41,1202186825,41,116.27735,39.90647,41,41,1202187125,41,116.2976,39.90619,41
36,1202186726,36,116.39684,39.97329,36,36,1202187026,36,116.39681,39.9733,36
42,1202186904,42,116.30594,39.90558,42,42,1202187206,42,116.30113,39.90643,42
36,1202186923,36,116.39834,39.97192,36,36,1202187225,36,116.39829,39.97191,36
51,1202186998,51,116.36166,39.88648,51,51,1202187251,51,116.37809,39.88788,51
42,1202186773,42,116.32693,39.93555,42,42,1202186785,42,116.32692,39.93568,42
42,1202186785,42,116.32692,39.93568,42,42,1202187074,42,116.32701,39.93576,42
59,1202186989,59,116.39528,39.83529,59,60,1202187216,60,116.40111,39.84258,60
27,1202186718,27,116.37924,39.97548,27,27,1202187020,27,116.37092,39.99114,27
26,1202186764,26,116.34711,39.9904,26,26,1202186853,26,116.34612,39.99205,26
26,1202186853,26,116.34612,39.99205,26,26,1202186903,26,116.34587,39.99198,26
26,1202186903,26,116.34587,39.99198,26,26,1202186903,26,116.34587,39.99198,26
26,1202186903,26,116.34587,39.99198,26,26,1202186954,26,116.34559,39.99205,26
26,1202186954,26,116.34559,39.99205,26,26,1202186984,26,116.34299,39.99193,26
26,1202186984,26,116.34299,39.99193,26,26,1202187064,26,116.33488,39.99166,26
50,1202186754,50,116.31378,39.89501,50,50,1202186842,50,116.31564,39.89513,50
50,1202186842,50,116.31564,39.89513,50,50,1202187056,50,116.30702,39.896,50
42,1202186720,42,116.3292,39.93698,42,42,1202187022,42,116.31509,39.93111,42
44,1202186771,44,116.40765,39.9197,44,44,1202187071,44,116.40763,39.91972,44
42,1202186760,42,116.33701,39.90439,42,50,1202187060,50,116.33664,39.90207,50
59,1202186747,59,116.35822,39.85875,59,59,1202186857,59,116.35836,39.86207,59
59,1202186857,59,116.35836,39.86207,59,51,1202187127,51,116.35819,39.86651,51
37,1202186729,37,116.46477,39.94362,37,37,1202187265,37,116.46482,39.94352,37
33,1202186944,33,116.29015,39.95744,33,33,1202187246,33,116.2911,39.96656,33
58,1202186796,58,116.32158,39.8483,58,58,1202186863,58,116.32158,39.8483,58
58,1202186863,58,116.32158,39.8483,58,58,1202187098,58,116.32158,39.8483,58
35,1202186839,35,116.39568,39.96764,35,35,1202186875,35,116.39566,39.96766,35
35,1202186875,35,116.39566,39.96766,35,35,1202187141,35,116.39566,39.96766,35
19,1202186917,19,116.35042,40.02116,19,18,1202187219,18,116.3369,40.03581,18
28,1202186803,28,116.41792,39.98228,28,28,1202186856,28,116.41468,39.98203,28
28,1202186856,28,116.41468,39.98203,28,28,1202186908,28,116.41442,39.98097,28
28,1202186908,28,116.41442,39.98097,28,28,1202186908,28,116.41442,39.98097,28
28,1202186908,28,116.41442,39.98097,28,28,1202187126,28,116.41117,39.97715,28
37,1202186890,37,116.4509,39.95434,37,28,1202187447,28,116.42724,39.97704,28
47,1202186993,47,116.54257,39.9161,47,47,1202187294,47,116.54253,39.91618,47
27,1202186721,27,116.34758,39.98159,27,27,1202186736,27,116.34758,39.98358,27
27,1202186736,27,116.34758,39.98358,27,26,1202187023,26,116.34637,40.0071,26
36,1202186851,36,116.41933,39.94059,36,44,1202187153,44,116.40309,39.93202,44
35,1202186786,35,116.37302,39.956,35,35,1202187390,35,116.3787,39.94736,35
34,1202186953,34,116.34661,39.96702,34,43,1202187251,43,116.34932,39.9354,43
43,1202186939,43,116.3515,39.90779,43,43,1202186981,43,116.35151,39.90772,43
43,1202186981,43,116.35151,39.90772,43,43,1202187241,43,116.35152,39.90766,43
51,1202186741,51,116.3676,39.8878,51,51,1202186942,51,116.36838,39.89353,51
51,1202186942,51,116.36838,39.89353,51,51,1202187000,51,116.36854,39.89505,51
53,1202186721,53,116.45472,39.87368,53,60,1202186990,60,116.42082,39.85694,60
60,1202186990,60,116.42082,39.85694,60,60,1202187022,60,116.41976,39.85682,60
45,1202186827,45,116.47312,39.91921,45,45,1202187127,45,116.47312,39.91917,45
59,1202186747,59,116.37773,39.83278,59,59,1202187048,59,116.37821,39.83292,59
62,1202186771,62,116.50035,39.86616,62,54,1202187071,54,116.49982,39.86641,54
15,1202186881,15,116.58136,40.07055,15,15,1202186927,15,116.58131,40.07102,15
15,1202186927,15,116.58131,40.07102,15,15,1202187169,15,116.58101,40.07231,15
45,1202186778,45,116.4465,39.92039,45,45,1202187080,45,116.45504,39.9195,45
30,1202186817,30,116.50018,40.00244,30,30,1202187117,30,116.49769,39.98672,30
36,1202186981,36,116.43017,39.93909,36,44,1202187111,44,116.43034,39.93242,44
56,1202186994,56,116.62629,39.8984,56,56,1202187296,56,116.62635,39.89838,56
15,1202186946,15,116.56441,40.07157,15,15,1202187248,15,116.56439,40.07153,15
29,1202186959,29,116.46298,39.98336,29,29,1202187222,29,116.46296,39.98337,29
35,1202186836,35,116.37277,39.94117,35,35,1202186925,35,116.37345,39.94348,35
35,1202186925,35,116.37345,39.94348,35,35,1202187138,35,116.38113,39.95012,35
45,1202186813,45,116.46692,39.92435,45,45,1202186873,45,116.46692,39.92435,45
45,1202186873,45,116.46692,39.92435,45,45,1202187114,45,116.46692,39.92435,45
42,1202186722,42,116.33121,39.92572,42,42,1202187023,42,116.32893,39.92167,42
34,1202186937,34,116.31579,39.95547,34,34,1202187064,34,116.32261,39.95584,34
36,1202186789,36,116.41398,39.95251,36,36,1202186914,36,116.41398,39.95251,36
36,1202186914,36,116.41398,39.95251,36,36,1202187090,36,116.41398,39.95251,36
52,1202186821,52,116.44475,39.87261,52,52,1202187121,52,116.44039,39.8804,52
27,1202186707,27,116.38378,39.97545,27,27,1202187008,27,116.38378,39.97883,27
42,1202186784,42,116.33271,39.93665,42,42,1202186984,42,116.33393,39.93674,42
42,1202186984,42,116.33393,39.93674,42,42,1202187086,42,116.33381,39.93676,42
53,1202186756,53,116.45621,39.88457,53,53,1202187056,53,116.45617,39.88465,53
27,1202186953,27,116.35647,39.98043,27,27,1202187253,27,116.35332,39.98047,27
42,1202186773,42,116.31996,39.93127,42,42,1202187073,42,116.31896,39.92221,42
58,1202186748,58,116.31433,39.85679,58,58,1202187048,58,116.31432,39.85682,58
45,1202186767,45,116.45694,39.90305,45,45,1202187067,45,116.48394,39.93301,45
27,1202186891,27,116.37793,40.00074,27,27,1202187193,27,116.37815,40.00024,27
42,1202186790,42,116.33691,39.91253,42,42,1202187092,42,116.32989,39.90651,42
29,1202186837,29,116.47964,39.98913,29,29,1202186865,29,116.48107,39.98823,29
29,1202186865,29,116.48107,39.98823,29,29,1202187138,29,116.46983,39.97598,29
45,1202186886,45,116.4718,39.90569,45,45,1202187188,45,116.49022,39.90657,45
27,1202186755,27,116.36422,39.97535,27,27,1202186982,27,116.35431,39.97534,27
27,1202186982,27,116.35431,39.97534,27,27,1202187056,27,116.35265,39.97626,27
44,1202186726,44,116.43758,39.93387,44,44,1202186927,44,116.43745,39.92755,44
44,1202186927,44,116.43745,39.92755,44,44,1202187128,44,116.42955,39.92318,44
51,1202186983,51,116.37906,39.88822,51,51,1202187285,51,116.35838,39.88794,51
19,1202186768,19,116.37831,40.01943,19,27,1202187069,27,116.39373,40.00828,27
29,1202186806,29,116.49139,39.99721,29,29,1202187107,29,116.48278,39.98708,29
28,1202186841,28,116.41253,39.99327,28,28,1202187444,28,116.40931,39.9871,28
45,1202186779,45,116.4582,39.93245,45,37,1202187079,37,116.44509,39.95861,37
15,1202186863,15,116.56625,40.07093,15,15,1202186968,15,116.56625,40.07093,15
15,1202186968,15,116.56625,40.07093,15,15,1202186968,15,116.56625,40.07093,15
15,1202186968,15,116.56625,40.07093,15,15,1202187165,15,116.56625,40.07093,15
25,1202186797,25,116.28033,40.00771,25,25,1202186801,25,116.28033,40.00771,25
