53,1202002099,53,116.45536,39.89398,53,45,1202002401,45,116.45564,39.93415,45
38,1202001960,38,116.51322,39.9722,38,38,1202002262,38,116.51317,39.97225,38
42,1202002001,42,116.31376,39.93567,42,42,1202002052,42,116.31736,39.93749,42
42,1202002052,42,116.31736,39.93749,42,42,1202002303,42,116.34102,39.93775,42
51,1202001972,51,116.36078,39.88524,51,51,1202002163,51,116.37798,39.8879,51
51,1202002163,51,116.37798,39.8879,51,51,1202002163,51,116.37798,39.8879,51
51,1202002163,51,116.37798,39.8879,51,51,1202002274,51,116.3787,39.88225,51
29,1202001921,29,116.49074,40.00336,29,29,1202002050,29,116.49074,40.00336,29
29,1202002050,29,116.49074,40.00336,29,29,1202002222,29,116.49074,40.00336,29
45,1202002042,45,116.47307,39.91903,45,45,1202002342,45,116.47312,39.91902,45
41,1202001935,41,116.2536,39.90978,41,41,1202002237,41,116.25357,39.90984,41
62,1202001982,62,116.50053,39.86609,62,62,1202002282,62,116.50032,39.86614,62
38,1202002131,38,116.50691,39.93902,38,38,1202002431,38,116.50692,39.93902,38
38,1202002148,38,116.49693,39.97473,38,38,1202002449,38,116.49693,39.97473,38
53,1202002027,53,116.46265,39.88163,53,53,1202002168,53,116.46269,39.88167,53
53,1202002168,53,116.46269,39.88167,53,53,1202002339,53,116.46261,39.88173,53
50,1202001975,50,116.3207,39.87883,50,50,1202002147,50,116.3204,39.88758,50
50,1202002147,50,116.3204,39.88758,50,50,1202002277,50,116.31205,39.88672,50
20,1202001907,20,116.40076,40.02122,20,27,1202002510,27,116.37352,40.00844,27
50,1202002164,50,116.30381,39.88279,50,50,1202002164,50,116.30381,39.88279,50
50,1202002164,50,116.30381,39.88279,50,58,1202002465,58,116.3231,39.84773,58
53,1202001976,53,116.45512,39.88439,53,53,1202002276,53,116.45512,39.88439,53
12,1202002104,12,116.43444,40.07202,12,12,1202002403,12,116.432,40.07018,12
61,1202002040,61,116.45557,39.85366,61,61,1202002110,61,116.45557,39.85366,61
61,1202002110,61,116.45557,39.85366,61,61,1202002270,61,116.45336,39.85412,61
37,1202002077,37,116.46186,39.9699,37,45,1202002379,45,116.48369,39.92996,45
21,1202001906,21,116.48707,40.02421,21,21,1202002074,21,116.48718,40.02463,21
21,1202002074,21,116.48718,40.02463,21,21,1202002207,21,116.48718,40.02463,21
42,1202001983,42,116.3039,39.90844,42,41,1202002285,41,116.29616,39.91402,41
37,1202001986,37,116.45535,39.95168,37,36,1202002288,36,116.43772,39.96363,36
36,1202002125,36,116.41481,39.95571,36,36,1202002425,36,116.41473,39.95566,36
15,1202001962,15,116.58274,40.05021,15,15,1202002263,15,116.58431,40.05481,15
52,1202002138,52,116.40432,39.8721,52,52,1202002433,52,116.41556,39.87198,52
59,1202001940,59,116.38098,39.85945,59,59,1202002036,59,116.38054,39.85604,59
59,1202002036,59,116.38054,39.85604,59,59,1202002187,59,116.38059,39.84999,59
59,1202002187,59,116.38059,39.84999,59,59,1202002338,59,116.38073,39.85276,59
29,1202002116,29,116.49015,39.99079,29,29,1202002418,29,116.49015,39.99079,29
29,1202002013,29,116.49166,40.00298,29,29,1202002315,29,116.49169,40.00299,29
34,1202002168,34,116.29885,39.94275,34,34,1202002468,34,116.30389,39.94948,34
45,1202002011,45,116.46508,39.9147,45,45,1202002312,45,116.46512,39.91461,45
33,1202001992,33,116.26922,39.94455,33,33,1202002049,33,116.26968,39.9505,33
33,1202002049,33,116.26968,39.9505,33,33,1202002200,33,116.27324,39.97091,33
50,1202001976,50,116.30125,39.88856,50,49,1202002389,49,116.29592,39.89555,49
42,1202002199,42,116.32935,39.91208,42,42,1202002326,42,116.33527,39.91047,42
52,1202001926,52,116.41471,39.90049,52,44,1202002226,44,116.41917,39.90867,44
50,1202002019,50,116.30671,39.89443,50,50,1202002319,50,116.30666,39.89447,50
50,1202002044,50,116.31966,39.8857,50,50,1202002344,50,116.3197,39.88569,50
51,1202001920,51,116.35718,39.89196,51,50,1202002222,50,116.32104,39.88873,50
27,1202002199,27,116.37403,39.98173,27,27,1202002484,27,116.3745,39.98591,27
50,1202002081,50,116.33144,39.89723,50,50,1202002697,50,116.33143,39.89727,50
41,1202001901,41,116.25785,39.90258,41,42,1202003205,42,116.32931,39.91081,42
35,1202002028,35,116.39045,39.96748,35,35,1202002328,35,116.37905,39.9622,35
15,1202001912,15,116.55456,40.07979,15,15,1202002126,15,116.55596,40.06462,15
15,1202002126,15,116.55596,40.06462,15,15,1202002186,15,116.55251,40.06339,15
15,1202002186,15,116.55251,40.06339,15,14,1202002427,14,116.53643,40.05468,14
60,1202002027,60,116.41236,39.85978,60,60,1202002327,60,116.41239,39.85952,60
50,1202002151,50,116.30249,39.86892,50,50,1202002451,50,116.30251,39.86891,50
15,1202001918,15,116.5558,40.06503,15,14,1202002220,14,116.53495,40.05359,14
58,1202002152,58,116.3031,39.84523,58,58,1202002452,58,116.30308,39.84523,58
31,1202001938,31,116.5627,39.99187,31,38,1202002238,38,116.54188,39.96973,38
40,1202002156,40,116.59264,39.94878,40,40,1202002456,40,116.59264,39.94876,40
29,1202001959,29,116.45668,39.99983,29,29,1202002170,29,116.46492,39.9905,29
29,1202002170,29,116.46492,39.9905,29,29,1202002357,29,116.46118,40.00367,29
28,1202001913,28,116.41783,39.99246,28,28,1202002215,28,116.41812,39.99715,28
51,1202002097,51,116.35717,39.89713,51,51,1202002297,51,116.35511,39.89808,51
20,1202002195,20,116.40712,40.03223,20,28,1202002497,28,116.40986,40.00854,28
51,1202001914,51,116.378,39.88788,51,51,1202002178,51,116.38723,39.8843,51
51,1202002178,51,116.38723,39.8843,51,51,1202002478,51,116.37861,39.88731,51
36,1202002140,36,116.44213,39.96031,36,36,1202002440,36,116.43719,39.94626,36
27,1202002189,27,116.3768,39.99639,27,27,1202002491,27,116.37741,40.00031,27
53,1202002156,53,116.48354,39.88656,53,53,1202002163,53,116.48351,39.88518,53
53,1202002163,53,116.48351,39.88518,53,53,1202002163,53,116.48351,39.88518,53
53,1202002163,53,116.48351,39.88518,53,61,1202002465,61,116.45715,39.83268,61
44,1202002040,44,116.43929,39.93512,44,45,1202002342,45,116.44695,39.93231,45
38,1202002064,38,116.53585,39.97234,38,38,1202002364,38,116.53585,39.97233,38
50,1202001965,50,116.34482,39.89664,50,51,1202002651,51,116.37542,39.89872,51
59,1202002015,59,116.39339,39.85793,59,60,1202002726,60,116.41326,39.856,60
43,1202001923,43,116.37751,39.90432,43,43,1202002225,43,116.37744,39.90432,43
34,1202001992,34,116.32324,39.95606,34,34,1202002294,34,116.31818,39.94751,34
15,1202001925,15,116.56711,40.07186,15,15,1202002225,15,116.57012,40.06294,15
36,1202002098,36,116.4439,39.97218,36,36,1202002698,36,116.44331,39.97308,36
44,1202002063,44,116.42853,39.92162,44,44,1202002074,44,116.42847,39.92279,44
44,1202002074,44,116.42847,39.92279,44,45,1202002365,45,116.4538,39.91876,45
42,1202001961,42,116.33767,39.92639,42,42,1202002261,42,116.33253,39.93709,42
37,1202002183,37,116.44885,39.94656,37,37,1202002483,37,116.44917,39.94626,37
43,1202002191,43,116.362,39.91503,43,43,1202002491,43,116.36209,39.91513,43
57,1202002125,57,116.27933,39.86352,57,57,1202002185,57,116.28733,39.86438,57
57,1202002185,57,116.28733,39.86438,57,57,1202002288,57,116.28792,39.86467,57
50,1202001988,50,116.34622,39.87571,50,50,1202002288,50,116.34622,39.87571,50
20,1202002075,20,116.41115,40.02523,20,20,1202002187,20,116.41143,40.02509,20
20,1202002187,20,116.41143,40.02509,20,28,1202002377,28,116.41013,40.0062,28
15,1202001915,15,116.584,40.05703,15,15,1202002217,15,116.58313,40.06326,15
38,1202001995,38,116.51512,39.96035,38,38,1202002614,38,116.52767,39.96649,38
50,1202002079,50,116.33608,39.89709,50,50,1202002381,50,116.32754,39.88864,50
46,1202002052,46,116.52751,39.93653,46,46,1202002952,46,116.5275,39.93656,46
50,1202002029,50,116.31514,39.90229,50,42,1202002331,42,116.32374,39.90769,42
27,1202002065,27,116.38273,39.98664,27,27,1202002285,27,116.37365,39.98048,27
29,1202002049,29,116.491,39.98991,29,29,1202002350,29,116.49101,39.98985,29
45,1202002052,45,116.47465,39.92975,45,45,1202002354,45,116.47465,39.92975,45
53,1202001944,53,116.44808,39.89747,53,53,1202002221,53,116.44988,39.89739,53
43,1202002055,43,116.38948,39.90531,43,51,1202002492,51,116.36797,39.88578,51
28,1202001968,28,116.43554,39.98393,28,27,1202002270,27,116.37733,39.98644,27
20,1202002002,20,116.41641,40.03326,20,20,1202002304,20,116.41602,40.03653,20
50,1202001934,50,116.3322,39.8965,50,50,1202002834,50,116.34257,39.88333,50
26,1202001916,26,116.32858,39.99151,26,26,1202001979,26,116.32683,39.98853,26
26,1202001979,26,116.32683,39.98853,26,27,1202002281,27,116.35123,39.98554,27
37,1202002146,37,116.46632,39.94769,37,37,1202002446,37,116.46633,39.94767,37
29,1202002152,29,116.48362,40.00146,29,29,1202002199,29,116.47791,40.0008,29
29,1202002199,29,116.47791,40.0008,29,29,1202002695,29,116.46114,39.99136,29
29,1202002160,29,116.44831,39.98008,29,28,1202002462,28,116.41827,39.99228,28
50,1202002157,50,116.33222,39.87659,50,50,1202002767,50,116.32029,39.88711,50
50,1202002000,50,116.32291,39.89618,50,50,1202002686,50,116.33839,39.89616,50
22,1202001921,22,116.51895,40.03354,22,22,1202001981,22,116.51008,40.03308,22
22,1202001981,22,116.51008,40.03308,22,22,1202002182,22,116.49981,40.0222,22
22,1202002182,22,116.49981,40.0222,22,22,1202002222,22,116.49879,40.02212,22
42,1202002001,42,116.30987,39.92254,42,42,1202002301,42,116.32445,39.9219,42
51,1202002073,51,116.36826,39.87637,51,51,1202002206,51,116.36849,39.88649,51
15,1202001938,15,116.58737,40.07761,15,15,1202002538,15,116.57886,40.0625,15
60,1202002189,60,116.41335,39.85552,60,60,1202002261,60,116.41245,39.85592,60
59,1202002148,59,116.394,39.84815,59,59,1202002448,59,116.39468,39.8448,59
45,1202002199,45,116.45649,39.90536,45,45,1202002350,45,116.45595,39.9065,45
36,1202002197,36,116.41901,39.95651,36,44,1202002800,44,116.42865,39.91353,44
27,1202002106,27,116.38745,39.97787,27,36,1202002406,36,116.4008,39.97393,36
27,1202002162,27,116.37269,40.00845,27,27,1202002175,27,116.37544,40.00845,27
27,1202002175,27,116.37544,40.00845,27,20,1202002463,20,116.41809,40.02068,20
18,1202001986,18,116.34154,40.0388,18,18,1202002362,18,116.33662,40.03823,18
46,1202001948,46,116.49706,39.93447,46,46,1202002248,46,116.49705,39.93446,46
8,1202001976,8,116.63251,40.11649,8,8,1202002278,8,116.59754,40.11681,8
23,1202002172,23,116.57923,40.04645,23,23,1202002172,23,116.57923,40.04645,23
23,1202002172,23,116.57923,40.04645,23,15,1202003072,15,116.58315,40.07599,15
45,1202001965,45,116.45546,39.9081,45,53,1202002565,53,116.47162,39.90087,53
36,1202002117,36,116.40167,39.94721,36,44,1202002642,44,116.40464,39.92114,44
10,1202002065,10,116.31652,40.07714,10,10,1202002166,10,116.31652,40.07714,10
10,1202002166,10,116.31652,40.07714,10,10,1202002367,10,116.31655,40.07708,10
34,1202001980,34,116.31785,39.94649,34,34,1202002280,34,116.30609,39.95648,34
37,1202002075,37,116.45986,39.94606,37,37,1202002077,37,116.45986,39.94606,37
37,1202002077,37,116.45986,39.94606,37,37,1202002376,37,116.4599,39.94607,37
49,1202002084,49,116.28898,39.89637,49,49,1202002109,49,116.28905,39.89681,49
49,1202002109,49,116.28905,39.89681,49,49,1202002411,49,116.27736,39.902,49
30,1202001937,30,116.49484,40.00624,30,30,1202002537,30,116.49485,40.00623,30
44,1202002062,44,116.43981,39.92103,44,44,1202002363,44,116.4441,39.9077,44
31,1202001999,31,116.58707,39.97742,31,31,1202002050,31,116.5776,39.97748,31
31,1202002050,31,116.5776,39.97748,31,31,1202002050,31,116.5776,39.97748,31
31,1202002050,31,116.5776,39.97748,31,39,1202002301,39,116.55242,39.96424,39
9,1202002018,9,116.28989,40.07284,9,9,1202002318,9,116.28989,40.07281,9
37,1202002004,37,116.44982,39.94704,37,44,1202002909,44,116.40495,39.93208,44
18,1202001961,18,116.34196,40.02443,18,18,1202002182,18,116.34001,40.01372,18
18,1202002182,18,116.34001,40.01372,18,26,1202002323,26,116.34609,40.00793,26
50,1202001964,50,116.33384,39.89624,50,50,1202002099,50,116.31975,39.8959,50
50,1202002099,50,116.31975,39.8959,50,50,1202002099,50,116.31975,39.8959,50
50,1202002099,50,116.31975,39.8959,50,50,1202002699,50,116.30574,39.89512,50
50,1202002016,50,116.34746,39.89103,50,50,1202002916,50,116.34742,39.89104,50
15,1202002104,15,116.58381,40.0765,15,15,1202002404,15,116.58227,40.06796,15
26,1202001990,26,116.30808,39.97745,26,26,1202002291,26,116.30233,39.98082,26
10,1202002096,10,116.31824,40.05012,10,10,1202002301,10,116.30098,40.04954,10
42,1202001967,42,116.32942,39.9127,42,43,1202002269,43,116.35015,39.91243,43
49,1202002160,49,116.29785,39.8801,49,50,1202002462,50,116.3203,39.8859,50
27,1202002096,27,116.37907,40.00849,27,28,1202002396,28,116.41061,40.00285,28
43,1202002098,43,116.35024,39.9311,43,42,1202002324,42,116.34707,39.93434,42
36,1202002191,36,116.44169,39.95446,36,37,1202002491,37,116.44982,39.94977,37
38,1202002077,38,116.49744,39.95183,38,37,1202002377,37,116.49267,39.95736,37
42,1202001998,42,116.3041,39.93027,42,33,1202002300,33,116.29702,39.95883,33
45,1202002099,45,116.45551,39.91065,45,37,1202002399,37,116.44794,39.95057,37
30,1202001942,30,116.50719,40.00847,30,30,1202002243,30,116.50708,40.00847,30
37,1202001979,37,116.46744,39.94563,37,37,1202002200,37,116.46615,39.94366,37
42,1202002196,42,116.3404,39.90384,42,42,1202002389,42,116.34471,39.90396,42
49,1202002041,49,116.271,39.87815,49,41,1202002641,41,116.26852,39.90599,41
36,1202001970,36,116.41189,39.96348,36,36,1202002570,36,116.41187,39.96342,36
20,1202002023,20,116.42094,40.04189,20,20,1202002325,20,116.42094,40.04189,20
52,1202002187,52,116.4332,39.88304,52,52,1202002191,52,116.43285,39.88304,52
52,1202002191,52,116.43285,39.88304,52,52,1202002491,52,116.43925,39.88291,52
14,1202002110,14,116.53299,40.05064,14,22,1202002410,22,116.51705,40.02406,22
21,1202002180,21,116.49104,40.01438,21,21,1202002480,21,116.49104,40.01438,21
36,1202002041,36,116.42963,39.96335,36,36,1202002341,36,116.44063,39.96423,36
35,1202002178,35,116.35283,39.94653,35,43,1202002778,43,116.3577,39.91688,43
48,1202001924,48,116.60282,39.90844,48,48,1202002223,48,116.60282,39.90844,48
50,1202002043,50,116.30445,39.89078,50,50,1202002304,50,116.31372,39.89541,50
52,1202001929,52,116.42246,39.89229,52,52,1202002061,52,116.41176,39.89173,52
52,1202002061,52,116.41176,39.89173,52,51,1202002363,51,116.38253,39.88826,51
50,1202002156,50,116.31558,39.8861,50,50,1202002457,50,116.31571,39.88611,50
38,1202002162,38,116.49579,39.96339,38,37,1202002462,37,116.48712,39.95992,37
44,1202002116,44,116.44342,39.92145,44,45,1202002418,45,116.45536,39.91824,45
50,1202002170,50,116.30937,39.89556,50,50,1202002170,50,116.30937,39.89556,50
50,1202002170,50,116.30937,39.89556,50,50,1202002708,50,116.31633,39.89528,50
50,1202002153,50,116.30087,39.88017,50,50,1202002403,50,116.30032,39.88121,50
36,1202001955,36,116.42947,39.96849,36,35,1202002337,35,116.39344,39.968,35
36,1202002170,36,116.42773,39.95254,36,36,1202002469,36,116.42945,39.96734,36
8,1202001987,8,116.60659,40.11661,8,8,1202002017,8,116.60236,40.11666,8
8,1202002017,8,116.60236,40.11666,8,7,1202002077,7,116.58791,40.11695,7
7,1202002077,7,116.58791,40.11695,7,7,1202002107,7,116.58284,40.11698,7
7,1202002107,7,116.58284,40.11698,7,7,1202002137,7,116.58284,40.11699,7
7,1202002137,7,116.58284,40.11699,7,7,1202002167,7,116.58285,40.11699,7
7,1202002167,7,116.58285,40.11699,7,7,1202002167,7,116.58285,40.11699,7
7,1202002167,7,116.58285,40.11699,7,7,1202002197,7,116.58237,40.11698,7
7,1202002197,7,116.58237,40.11698,7,7,1202002227,7,116.57743,40.11684,7
29,1202001944,29,116.46727,40.0056,29,29,1202002544,29,116.46733,40.0059,29
60,1202002167,60,116.40488,39.85526,60,60,1202002167,60,116.40488,39.85526,60
60,1202002167,60,116.40488,39.85526,60,59,1202002467,59,116.39385,39.85297,59
23,1202002003,23,116.5547,40.02851,23,22,1202002212,22,116.53473,40.02138,22
35,1202001992,35,116.38328,39.96607,35,35,1202002563,35,116.38328,39.96607,35
37,1202002186,37,116.47724,39.9741,37,37,1202002228,37,116.47739,39.97416,37
26,1202001919,26,116.33526,39.99942,26,26,1202001967,26,116.33442,39.99941,26
26,1202001967,26,116.33442,39.99941,26,26,1202002269,26,116.3165,39.99116,26
8,1202002062,8,116.63746,40.11632,8,7,1202002362,7,116.5877,40.11693,7
52,1202001971,52,116.44461,39.88165,52,53,1202002273,53,116.44995,39.87832,53
44,1202002150,44,116.43499,39.92283,44,44,1202002161,44,116.43499,39.92283,44
44,1202002161,44,116.43499,39.92283,44,36,1202002452,36,116.42768,39.94134,36
60,1202002169,60,116.3967,39.85097,60,59,1202002380,59,116.39429,39.85365,59
26,1202002081,26,116.32751,39.97556,26,34,1202002275,34,116.3319,39.9741,34
29,1202002151,29,116.4567,39.99314,29,29,1202002451,29,116.47095,39.97945,29
36,1202001970,36,116.41333,39.95253,36,36,1202002112,36,116.41909,39.9494,36
36,1202002112,36,116.41909,39.9494,36,43,1202002712,43,116.37315,39.93715,43
37,1202002091,37,116.4513,39.95114,37,37,1202002393,37,116.44721,39.95729,37
55,1202002006,55,116.56425,39.88203,55,55,1202002609,55,116.56461,39.88018,55
52,1202001916,52,116.40855,39.87225,52,52,1202002215,52,116.40849,39.86685,52
45,1202002012,45,116.4841,39.9141,45,46,1202002312,46,116.49599,39.92766,46
35,1202001955,35,116.37346,39.96264,35,35,1202002255,35,116.38848,39.96055,35
59,1202001997,59,116.3935,39.86582,59,50,1202002666,50,116.34265,39.88681,50
23,1202001931,23,116.55531,40.02977,23,30,1202002166,30,116.50041,40.0036,30
30,1202002166,30,116.50041,40.0036,30,30,1202002166,30,116.50041,40.0036,30
30,1202002166,30,116.50041,40.0036,30,29,1202002232,29,116.487,39.99143,29
15,1202002105,15,116.55006,40.07176,15,15,1202002405,15,116.55006,40.07176,15
45,1202001924,45,116.47879,39.93081,45,45,1202001990,45,116.47879,39.93081,45
45,1202001990,45,116.47879,39.93081,45,45,1202002226,45,116.47882,39.931,45
45,1202002142,45,116.45582,39.92732,45,45,1202002145,45,116.45602,39.92742,45
45,1202002145,45,116.45602,39.92742,45,45,1202002186,45,116.46053,39.92797,45
45,1202002186,45,116.46053,39.92797,45,45,1202002342,45,116.46648,39.92942,45
34,1202002020,34,116.30416,39.94589,34,34,1202002128,34,116.30419,39.9459,34
34,1202002128,34,116.30419,39.9459,34,34,1202002321,34,116.30347,39.95401,34
47,1202002125,47,116.57058,39.92845,47,47,1202002425,47,116.57056,39.92562,47
51,1202001933,51,116.36158,39.88766,51,51,1202002117,51,116.37699,39.88786,51
51,1202002117,51,116.37699,39.88786,51,51,1202002417,51,116.37043,39.86968,51
15,1202001997,15,116.58443,40.07718,15,23,1202002298,23,116.56146,40.03277,23
51,1202002073,51,116.38801,39.88491,51,51,1202002082,51,116.38801,39.88491,51
51,1202002082,51,116.38801,39.88491,51,51,1202002383,51,116.38111,39.88198,51
45,1202001930,45,116.46976,39.91224,45,45,1202002183,45,116.48417,39.91946,45
45,1202002183,45,116.48417,39.91946,45,45,1202002232,45,116.488,39.92161,45
50,1202002019,50,116.31175,39.89561,50,50,1202002319,50,116.31367,39.8951,50
15,1202001990,15,116.58031,40.07521,15,15,1202002051,15,116.58031,40.07521,15
15,1202002051,15,116.58031,40.07521,15,15,1202002292,15,116.58031,40.07521,15
15,1202002115,15,116.58244,40.06371,15,15,1202002247,15,116.58244,40.06371,15
45,1202002096,45,116.45602,39.91221,45,44,1202002699,44,116.42901,39.92342,44
18,1202002056,18,116.31541,40.04365,18,18,1202002298,18,116.31529,40.04362,18
60,1202002045,60,116.4396,39.84653,60,60,1202002345,60,116.4395,39.84649,60
50,1202001902,50,116.30009,39.8959,50,49,1202002202,49,116.28916,39.90135,49
53,1202001927,53,116.44959,39.89254,53,53,1202001932,53,116.44947,39.8923,53
53,1202001932,53,116.44947,39.8923,53,53,1202001937,53,116.44915,39.89225,53
53,1202001937,53,116.44915,39.89225,53,53,1202001942,53,116.44859,39.89225,53
53,1202001942,53,116.44859,39.89225,53,53,1202001952,53,116.44696,39.89226,53
53,1202001952,53,116.44696,39.89226,53,52,1202001962,52,116.44479,39.89231,52
52,1202001962,52,116.44479,39.89231,52,52,1202001967,52,116.44355,39.89231,52
52,1202001967,52,116.44355,39.89231,52,52,1202001972,52,116.44228,39.8923,52
52,1202001972,52,116.44228,39.8923,52,52,1202001977,52,116.44109,39.89231,52
52,1202001977,52,116.44109,39.89231,52,52,1202001987,52,116.43961,39.89235,52
52,1202001987,52,116.43961,39.89235,52,52,1202001993,52,116.4392,39.89237,52
52,1202001993,52,116.4392,39.89237,52,52,1202002002,52,116.43868,39.89249,52
52,1202002002,52,116.43868,39.89249,52,52,1202002007,52,116.43864,39.8928,52
52,1202002007,52,116.43864,39.8928,52,52,1202002012,52,116.43861,39.8932,52
52,1202002012,52,116.43861,39.8932,52,52,1202002017,52,116.43858,39.89362,52
52,1202002017,52,116.43858,39.89362,52,52,1202002022,52,116.43839,39.89408,52
52,1202002022,52,116.43839,39.89408,52,52,1202002027,52,116.43826,39.89445,52
52,1202002027,52,116.43826,39.89445,52,52,1202002032,52,116.43825,39.89478,52
52,1202002032,52,116.43825,39.89478,52,52,1202002042,52,116.43818,39.89554,52
52,1202002042,52,116.43818,39.89554,52,52,1202002052,52,116.43806,39.89618,52
52,1202002052,52,116.43806,39.89618,52,52,1202002062,52,116.43773,39.89652,52
52,1202002062,52,116.43773,39.89652,52,52,1202002067,52,116.43749,39.8968,52
52,1202002067,52,116.43749,39.8968,52,52,1202002077,52,116.43654,39.8974,52
52,1202002077,52,116.43654,39.8974,52,52,1202002082,52,116.4359,39.89757,52
52,1202002082,52,116.4359,39.89757,52,52,1202002102,52,116.43367,39.89832,52
52,1202002102,52,116.43367,39.89832,52,52,1202002107,52,116.43321,39.8988,52
52,1202002107,52,116.43321,39.8988,52,52,1202002112,52,116.43276,39.89932,52
52,1202002112,52,116.43276,39.89932,52,52,1202002117,52,116.43212,39.89957,52
52,1202002117,52,116.43212,39.89957,52,52,1202002127,52,116.43037,39.89945,52
52,1202002127,52,116.43037,39.89945,52,52,1202002132,52,116.42939,39.89938,52
52,1202002132,52,116.42939,39.89938,52,52,1202002147,52,116.42658,39.89929,52
52,1202002147,52,116.42658,39.89929,52,52,1202002152,52,116.42587,39.89929,52
52,1202002152,52,116.42587,39.89929,52,52,1202002157,52,116.4251,39.8993,52
52,1202002157,52,116.4251,39.8993,52,52,1202002162,52,116.42443,39.89926,52
52,1202002162,52,116.42443,39.89926,52,52,1202002167,52,116.42389,39.89926,52
52,1202002167,52,116.42389,39.89926,52,52,1202002172,52,116.42332,39.89925,52
52,1202002172,52,116.42332,39.89925,52,52,1202002172,52,116.42332,39.89925,52
52,1202002172,52,116.42332,39.89925,52,52,1202002182,52,116.42257,39.89924,52
52,1202002182,52,116.42257,39.89924,52,52,1202002187,52,116.42248,39.89925,52
52,1202002187,52,116.42248,39.89925,52,52,1202002192,52,116.42243,39.89932,52
52,1202002192,52,116.42243,39.89932,52,52,1202002197,52,116.42243,39.89933,52
52,1202002197,52,116.42243,39.89933,52,52,1202002202,52,116.42243,39.89933,52
51,1202002064,51,116.35121,39.88183,51,51,1202002364,51,116.35737,39.88477,51
45,1202001914,45,116.47205,39.91937,45,45,1202001939,45,116.47202,39.92113,45
45,1202001939,45,116.47202,39.92113,45,45,1202001942,45,116.47202,39.92112,45
45,1202001942,45,116.47202,39.92112,45,45,1202002032,45,116.47202,39.9211,45
45,1202002032,45,116.47202,39.9211,45,45,1202002035,45,116.47202,39.9211,45
45,1202002035,45,116.47202,39.9211,45,45,1202002074,45,116.47193,39.92147,45
45,1202002074,45,116.47193,39.92147,45,45,1202002077,45,116.47178,39.92157,45
45,1202002077,45,116.47178,39.92157,45,45,1202002080,45,116.47158,39.92158,45
45,1202002080,45,116.47158,39.92158,45,45,1202002106,45,116.46945,39.92167,45
45,1202002106,45,116.46945,39.92167,45,45,1202002129,45,116.46935,39.92165,45
45,1202002129,45,116.46935,39.92165,45,45,1202002132,45,116.4693,39.92165,45
45,1202002132,45,116.4693,39.92165,45,45,1202002212,45,116.45858,39.92198,45
44,1202002114,44,116.41867,39.90334,44,44,1202002361,44,116.41867,39.90334,44
45,1202001938,45,116.48711,39.91658,45,45,1202002238,45,116.48713,39.91657,45
47,1202002114,47,116.58,39.90877,47,45,1202002787,45,116.461,39.90667,45
51,1202001950,51,116.3579,39.8754,51,51,1202002105,51,116.35762,39.88047,51
51,1202002105,51,116.35762,39.88047,51,51,1202002168,51,116.35748,39.88168,51
51,1202002168,51,116.35748,39.88168,51,51,1202002171,51,116.35755,39.88172,51
51,1202002171,51,116.35755,39.88172,51,51,1202002171,51,116.35755,39.88172,51
51,1202002171,51,116.35755,39.88172,51,51,1202002175,51,116.35783,39.88173,51
51,1202002175,51,116.35783,39.88173,51,51,1202002199,51,116.3603,39.88165,51
51,1202002199,51,116.3603,39.88165,51,51,1202002208,51,116.36038,39.88162,51
30,1202002052,30,116.49742,39.99512,30,30,1202002652,30,116.49742,39.99511,30
