26,1202224627,26,116.30936,39.97957,26,26,1202224777,26,116.31022,39.97954,26
26,1202224777,26,116.31022,39.97954,26,26,1202224868,26,116.31062,39.98134,26
3,1202224528,3,116.38175,40.11559,3,3,1202224675,3,116.35015,40.11525,3
3,1202224675,3,116.35015,40.11525,3,2,1202224828,2,116.31789,40.11264,2
44,1202224563,44,116.40639,39.9092,44,44,1202224865,44,116.41289,39.92292,44
53,1202224554,53,116.48333,39.88157,53,54,1202224856,54,116.49401,39.86643,54
43,1202224553,43,116.36789,39.91338,43,43,1202224855,43,116.36718,39.91338,43
37,1202224700,37,116.48571,39.96597,37,37,1202225002,37,116.48374,39.96993,37
30,1202224621,30,116.50147,40.00673,30,30,1202224921,30,116.50147,40.00674,30
35,1202224579,35,116.34937,39.95051,35,43,1202224879,43,116.35023,39.90511,43
42,1202224782,42,116.30398,39.91568,42,42,1202224980,42,116.30259,39.90692,42
45,1202224734,45,116.45506,39.90787,45,53,1202225179,53,116.44968,39.89524,53
41,1202224514,41,116.29723,39.90681,41,41,1202224814,41,116.29603,39.9121,41
15,1202224542,15,116.58227,40.07906,15,15,1202224573,15,116.58227,40.07906,15
15,1202224573,15,116.58227,40.07906,15,15,1202224844,15,116.58227,40.07906,15
45,1202224633,45,116.4799,39.93269,45,45,1202224935,45,116.47987,39.93268,45
41,1202224611,41,116.28431,39.9059,41,41,1202224911,41,116.28431,39.9059,41
36,1202224524,36,116.39722,39.97372,36,36,1202225724,36,116.39709,39.97351,36
43,1202224787,43,116.3595,39.93669,43,43,1202225089,43,116.35949,39.93674,43
27,1202224787,27,116.3787,39.99411,27,27,1202225387,27,116.37875,39.99401,27
51,1202224642,51,116.36842,39.89794,51,43,1202224896,43,116.36796,39.90789,43
41,1202224776,41,116.29728,39.90609,41,42,1202225006,42,116.30055,39.906,42
44,1202224568,44,116.40759,39.9197,44,44,1202225468,44,116.40766,39.91973,44
52,1202224698,52,116.40213,39.86737,52,52,1202224998,52,116.40219,39.86724,52
36,1202224524,36,116.402,39.94559,36,36,1202224565,36,116.40213,39.94306,36
36,1202224565,36,116.40213,39.94306,36,36,1202224645,36,116.39814,39.93948,36
36,1202224645,36,116.39814,39.93948,36,36,1202224695,36,116.39663,39.93948,36
36,1202224695,36,116.39663,39.93948,36,35,1202224755,35,116.39593,39.93946,35
35,1202224755,35,116.39593,39.93946,35,36,1202224826,36,116.40255,39.93941,36
53,1202224597,53,116.47172,39.8988,53,53,1202224597,53,116.47172,39.8988,53
53,1202224597,53,116.47172,39.8988,53,45,1202224729,45,116.4718,39.90627,45
45,1202224729,45,116.4718,39.90627,45,45,1202224844,45,116.4721,39.91215,45
10,1202224556,10,116.31196,40.06809,10,1,1202224752,1,116.28174,40.10641,1
35,1202224603,35,116.37821,39.96155,35,35,1202224603,35,116.37821,39.96155,35
35,1202224603,35,116.37821,39.96155,35,35,1202224906,35,116.37824,39.96158,35
36,1202224509,36,116.4184,39.96777,36,37,1202224809,37,116.45552,39.94278,37
37,1202224733,37,116.45569,39.94062,37,37,1202225035,37,116.46204,39.95341,37
53,1202224557,53,116.45382,39.88944,53,53,1202224859,53,116.45385,39.88938,53
38,1202224573,38,116.51326,39.97223,38,38,1202224875,38,116.51327,39.97222,38
44,1202224623,44,116.4378,39.90706,44,44,1202224631,44,116.43854,39.90712,44
44,1202224631,44,116.43854,39.90712,44,45,1202224932,45,116.47189,39.9086,45
42,1202224514,42,116.34718,39.92415,42,42,1202224814,42,116.31812,39.92235,42
12,1202224593,12,116.40573,40.06658,12,12,1202224593,12,116.40573,40.06658,12
12,1202224593,12,116.40573,40.06658,12,12,1202224796,12,116.40218,40.06657,12
12,1202224796,12,116.40218,40.06657,12,11,1202224894,11,116.38564,40.0659,11
4,1202224567,4,116.43352,40.08622,4,4,1202224748,4,116.42829,40.10108,4
4,1202224748,4,116.42829,40.10108,4,4,1202224792,4,116.4283,40.10114,4
4,1202224792,4,116.4283,40.10114,4,4,1202235142,4,116.42946,40.10297,4
35,1202224750,35,116.37995,39.96842,35,35,1202225050,35,116.37999,39.96843,35
