45,1202131881,45,116.46954,39.90714,45,44,1202132040,44,116.44232,39.90711,44
44,1202132040,44,116.44232,39.90711,44,52,1202133087,52,116.43882,39.88505,52
26,1202131839,26,116.32091,39.98772,26,26,1202131839,26,116.32091,39.98772,26
26,1202131839,26,116.32091,39.98772,26,26,1202132141,26,116.31362,39.97961,26
15,1202131825,15,116.58224,40.0651,15,15,1202132127,15,116.58224,40.0651,15
53,1202131844,53,116.46154,39.89204,53,53,1202132145,53,116.46574,39.89294,53
46,1202131979,46,116.49464,39.91441,46,46,1202132281,46,116.49915,39.91462,46
18,1202131868,18,116.34226,40.03874,18,18,1202131906,18,116.33748,40.03857,18
18,1202131906,18,116.33748,40.03857,18,18,1202132057,18,116.33563,40.03791,18
18,1202132057,18,116.33563,40.03791,18,18,1202132170,18,116.32954,40.03626,18
35,1202131895,35,116.38928,39.94804,35,36,1202132197,36,116.42639,39.94771,36
45,1202131903,45,116.48389,39.91012,45,37,1202132205,37,116.48021,39.95831,37
36,1202132081,36,116.40014,39.95014,36,36,1202132383,36,116.4004,39.9496,36
42,1202131827,42,116.31491,39.90695,42,42,1202132127,42,116.29919,39.91182,42
52,1202131886,52,116.42127,39.89212,52,52,1202132186,52,116.42117,39.89909,52
20,1202131816,20,116.41692,40.03605,20,20,1202131832,20,116.41692,40.03605,20
20,1202131832,20,116.41692,40.03605,20,20,1202132134,20,116.43133,40.03093,20
27,1202131806,27,116.39377,40.00846,27,27,1202132052,27,116.35793,40.00855,27
27,1202132052,27,116.35793,40.00855,27,19,1202132108,19,116.35294,40.01511,19
37,1202131912,37,116.45619,39.94823,37,37,1202132212,37,116.44868,39.94681,37
45,1202131885,45,116.47198,39.91384,45,45,1202132185,45,116.46078,39.92651,45
15,1202131935,15,116.58262,40.06142,15,15,1202132237,15,116.58288,40.06118,15
53,1202132015,53,116.45104,39.87227,53,53,1202132152,53,116.451,39.87224,53
36,1202131829,36,116.39675,39.97336,36,36,1202132129,36,116.39674,39.97336,36
43,1202131968,43,116.35285,39.93513,43,43,1202132270,43,116.35282,39.93516,43
42,1202131804,42,116.32661,39.93577,42,42,1202132035,42,116.32663,39.93576,42
42,1202132035,42,116.32663,39.93576,42,42,1202132336,42,116.32672,39.93567,42
36,1202131923,36,116.42738,39.94697,36,15,1202133091,15,116.58044,40.07651,15
12,1202131905,12,116.40168,40.07405,12,12,1202132205,12,116.40152,40.07406,12
52,1202132006,52,116.4323,39.88788,52,52,1202132286,52,116.42015,39.8827,52
52,1202131800,52,116.43891,39.86794,52,52,1202131800,52,116.43891,39.86794,52
52,1202131800,52,116.43891,39.86794,52,52,1202131840,52,116.43886,39.86711,52
52,1202131840,52,116.43886,39.86711,52,60,1202132140,60,116.43434,39.85736,60
49,1202132015,49,116.26546,39.87963,49,49,1202132069,49,116.26936,39.87916,49
49,1202132069,49,116.26936,39.87916,49,49,1202132371,49,116.28295,39.89576,49
51,1202131875,51,116.3674,39.8878,51,52,1202132475,52,116.42414,39.89219,52
46,1202131872,46,116.50399,39.91476,46,46,1202132000,46,116.51224,39.91536,46
46,1202132000,46,116.51224,39.91536,46,46,1202132174,46,116.52367,39.91576,46
45,1202132080,45,116.447,39.92565,45,29,1202133988,29,116.45414,39.98794,29
44,1202131870,44,116.41324,39.92293,44,44,1202132025,44,116.42655,39.92291,44
44,1202132025,44,116.42655,39.92291,44,44,1202132035,44,116.4273,39.92293,44
44,1202132035,44,116.4273,39.92293,44,44,1202132206,44,116.42962,39.90479,44
27,1202131918,27,116.35884,39.99195,27,27,1202133125,27,116.34848,39.97528,27
35,1202131858,35,116.3531,39.93914,35,35,1202131927,35,116.35759,39.9392,35
35,1202131927,35,116.35759,39.9392,35,35,1202132159,35,116.36573,39.94779,35
37,1202131815,37,116.45379,39.95332,37,36,1202132419,36,116.42455,39.95816,36
44,1202131874,44,116.41268,39.92289,44,44,1202132176,44,116.4337,39.9228,44
53,1202131860,53,116.45585,39.89738,53,53,1202132162,53,116.4558,39.89742,53
37,1202131877,37,116.49025,39.96256,37,38,1202132179,38,116.49807,39.96013,38
42,1202131823,42,116.33776,39.92659,42,35,1202132423,35,116.37245,39.94719,35
42,1202131822,42,116.33789,39.92192,42,42,1202132009,42,116.3473,39.92758,42
42,1202132009,42,116.3473,39.92758,42,43,1202132124,43,116.34911,39.93104,43
52,1202132001,52,116.4407,39.86791,52,52,1202132301,52,116.4407,39.86788,52
30,1202131976,30,116.50151,40.00615,30,27,1202132876,27,116.3872,39.98098,27
44,1202131913,44,116.44426,39.92395,44,44,1202132081,44,116.43818,39.92565,44
44,1202132081,44,116.43818,39.92565,44,44,1202132214,44,116.43445,39.92376,44
51,1202132036,51,116.36849,39.89345,51,51,1202132171,51,116.36868,39.89544,51
53,1202131931,53,116.46659,39.89101,53,53,1202132231,53,116.46648,39.89097,53
35,1202132097,35,116.38895,39.94751,35,35,1202132399,35,116.38232,39.96169,35
35,1202132038,35,116.3637,39.96724,35,35,1202132086,35,116.35947,39.96663,35
