44,1202026286,44,116.4064,39.90779,44,44,1202026316,44,116.4064,39.90779,44
44,1202026316,44,116.4064,39.90779,44,44,1202026477,44,116.4065,39.90774,44
44,1202026477,44,116.4065,39.90774,44,44,1202026568,44,116.40761,39.90802,44
36,1202026237,36,116.39944,39.96073,36,36,1202026237,36,116.39944,39.96073,36
36,1202026237,36,116.39944,39.96073,36,36,1202026539,36,116.39968,39.96721,36
42,1202026450,42,116.30006,39.92676,42,41,1202026752,41,116.28508,39.92293,41
15,1202026332,15,116.58423,40.05651,15,15,1202026634,15,116.58311,40.0795,15
36,1202026436,36,116.41224,39.95623,36,36,1202026738,36,116.41036,39.94587,36
50,1202026311,50,116.30206,39.89567,50,42,1202026611,42,116.30401,39.90263,42
43,1202026292,43,116.35715,39.90645,43,43,1202026365,43,116.36097,39.90938,43
43,1202026365,43,116.36097,39.90938,43,43,1202026472,43,116.36493,39.90985,43
43,1202026472,43,116.36493,39.90985,43,43,1202026525,43,116.36497,39.90905,43
47,1202026344,47,116.54256,39.91609,47,47,1202026646,47,116.54251,39.91614,47
44,1202026272,44,116.41656,39.91421,44,44,1202026574,44,116.41147,39.91329,44
33,1202026417,33,116.29124,39.96694,33,33,1202026719,33,116.29568,39.96719,33
46,1202026420,46,116.54225,39.91486,46,46,1202026432,46,116.54225,39.91486,46
46,1202026432,46,116.54225,39.91486,46,46,1202026722,46,116.52218,39.91598,46
9,1202026351,9,116.2943,40.05416,9,9,1202026371,9,116.29433,40.05419,9
9,1202026371,9,116.29433,40.05419,9,9,1202026672,9,116.29429,40.05415,9
42,1202026237,42,116.34242,39.93837,42,42,1202026237,42,116.34242,39.93837,42
42,1202026237,42,116.34242,39.93837,42,34,1202026538,34,116.31804,39.94937,34
41,1202026233,41,116.29502,39.92411,41,41,1202026233,41,116.29502,39.92411,41
41,1202026233,41,116.29502,39.92411,41,41,1202026533,41,116.29512,39.92399,41
18,1202026475,18,116.34582,40.01518,18,26,1202027079,26,116.33385,39.99919,26
50,1202026241,50,116.3188,39.90156,50,42,1202027448,42,116.31719,39.90532,42
41,1202026434,41,116.27286,39.91859,41,41,1202026678,41,116.25885,39.91816,41
52,1202026498,52,116.40908,39.89314,52,52,1202026800,52,116.41265,39.89458,52
35,1202026399,35,116.39564,39.97259,35,35,1202026925,35,116.39565,39.97257,35
52,1202026384,52,116.41228,39.88197,52,52,1202026684,52,116.41226,39.88198,52
50,1202026430,50,116.30534,39.88075,50,50,1202026482,50,116.305,39.88192,50
50,1202026482,50,116.305,39.88192,50,50,1202026482,50,116.305,39.88192,50
50,1202026482,50,116.305,39.88192,50,49,1202026732,49,116.27959,39.87676,49
50,1202026352,50,116.30673,39.89527,50,50,1202026419,50,116.30666,39.89524,50
50,1202026419,50,116.30666,39.89524,50,50,1202026721,50,116.30761,39.89553,50
35,1202026299,35,116.34995,39.94777,35,35,1202026339,35,116.34998,39.94683,35
35,1202026339,35,116.34998,39.94683,35,35,1202026570,35,116.34979,39.94219,35
45,1202026399,45,116.45539,39.9256,45,45,1202026412,45,116.45536,39.92519,45
45,1202026412,45,116.45536,39.92519,45,45,1202026701,45,116.45364,39.91271,45
45,1202026340,45,116.47282,39.91443,45,45,1202026640,45,116.47238,39.90769,45
15,1202026392,15,116.56567,40.07155,15,15,1202026694,15,116.56566,40.07153,15
62,1202026278,62,116.50044,39.86603,62,54,1202026578,54,116.50033,39.86629,54
52,1202026362,52,116.40577,39.89602,52,51,1202026664,51,116.38938,39.8893,51
44,1202026233,44,116.41837,39.90339,44,44,1202026233,44,116.41837,39.90339,44
44,1202026233,44,116.41837,39.90339,44,44,1202026534,44,116.42086,39.91032,44
42,1202026308,42,116.30459,39.92963,42,34,1202026608,34,116.30272,39.9574,34
51,1202026484,51,116.39543,39.89917,51,51,1202026484,51,116.39543,39.89917,51
51,1202026484,51,116.39543,39.89917,51,51,1202026786,51,116.37686,39.89871,51
51,1202026208,51,116.37032,39.86908,51,50,1202026510,50,116.34273,39.88439,50
53,1202026288,53,116.46243,39.88144,53,53,1202026352,53,116.46245,39.88144,53
53,1202026352,53,116.46245,39.88144,53,53,1202026613,53,116.46246,39.88155,53
52,1202026386,52,116.41101,39.90065,52,52,1202026688,52,116.41256,39.89204,52
37,1202026425,37,116.45782,39.96612,37,36,1202026727,36,116.42789,39.96825,36
36,1202026286,36,116.40676,39.96781,36,36,1202026419,36,116.40491,39.96636,36
36,1202026419,36,116.40491,39.96636,36,36,1202026721,36,116.40285,39.95776,36
53,1202026214,53,116.44959,39.88677,53,53,1202026472,53,116.44993,39.88045,53
53,1202026472,53,116.44993,39.88045,53,53,1202026516,53,116.44999,39.8775,53
35,1202026480,35,116.37074,39.95668,35,35,1202026781,35,116.36557,39.94953,35
43,1202026243,43,116.3537,39.91113,43,43,1202026357,43,116.3539,39.91249,43
43,1202026357,43,116.3539,39.91249,43,43,1202026658,43,116.35009,39.92991,43
49,1202026275,49,116.28879,39.87404,49,50,1202026879,50,116.31044,39.88569,50
27,1202026426,27,116.35913,39.98807,27,27,1202026728,27,116.35917,39.98801,27
45,1202026268,45,116.45556,39.90258,45,45,1202026569,45,116.4495,39.904,45
44,1202026295,44,116.4114,39.92104,44,44,1202026595,44,116.41103,39.93019,44
36,1202026402,36,116.41074,39.97101,36,36,1202026702,36,116.41071,39.97104,36
44,1202026352,44,116.40057,39.90819,44,44,1202026465,44,116.4025,39.91155,44
44,1202026465,44,116.4025,39.91155,44,44,1202026683,44,116.40067,39.90967,44
44,1202026237,44,116.42783,39.92268,44,44,1202026237,44,116.42783,39.92268,44
44,1202026237,44,116.42783,39.92268,44,44,1202026539,44,116.43967,39.92186,44
52,1202026257,52,116.40209,39.87077,52,51,1202026353,51,116.38401,39.87004,51
51,1202026353,51,116.38401,39.87004,51,51,1202026559,51,116.35094,39.86714,51
58,1202026270,58,116.30437,39.85672,58,57,1202026572,57,116.294,39.86218,57
50,1202026268,50,116.30424,39.88601,50,58,1202026570,58,116.31747,39.84969,58
15,1202026379,15,116.56642,40.07218,15,15,1202026391,15,116.56641,40.07218,15
15,1202026391,15,116.56641,40.07218,15,15,1202026681,15,116.56641,40.07215,15
45,1202026235,45,116.4556,39.92758,45,45,1202026235,45,116.4556,39.92758,45
45,1202026235,45,116.4556,39.92758,45,37,1202026536,37,116.44948,39.95578,37
49,1202026253,49,116.27252,39.89915,49,41,1202026555,41,116.26831,39.90443,41
50,1202026398,50,116.34395,39.88159,50,50,1202027001,50,116.34662,39.88818,50
51,1202026361,51,116.35723,39.89008,51,51,1202026661,51,116.36648,39.88755,51
36,1202026367,36,116.4408,39.94935,36,37,1202026474,37,116.44761,39.95045,37
37,1202026474,37,116.44761,39.95045,37,37,1202026474,37,116.44761,39.95045,37
37,1202026474,37,116.44761,39.95045,37,36,1202026668,36,116.43871,39.9419,36
35,1202026272,35,116.36549,39.96673,35,35,1202026321,35,116.36382,39.96671,35
35,1202026321,35,116.36382,39.96671,35,34,1202026574,34,116.34223,39.96643,34
53,1202026311,53,116.45455,39.87108,53,53,1202026348,53,116.45452,39.87093,53
53,1202026348,53,116.45452,39.87093,53,53,1202026612,53,116.45318,39.86997,53
43,1202026311,43,116.36659,39.93114,43,43,1202026613,43,116.35971,39.92252,43
43,1202026382,43,116.36721,39.90874,43,43,1202026432,43,116.36725,39.90892,43
43,1202026432,43,116.36725,39.90892,43,43,1202026613,43,116.36516,39.90975,43
36,1202026424,36,116.41458,39.9559,36,36,1202026724,36,116.41468,39.95575,36
44,1202026405,44,116.41218,39.90676,44,44,1202026705,44,116.41673,39.90696,44
35,1202026469,35,116.36404,39.97222,35,27,1202026547,27,116.35961,39.97577,27
44,1202026322,44,116.4298,39.90449,44,44,1202026624,44,116.42838,39.92423,44
26,1202026402,26,116.33859,39.97504,26,34,1202027005,34,116.34727,39.96065,34
33,1202026321,33,116.25414,39.95481,33,33,1202026621,33,116.25415,39.95481,33
51,1202026319,51,116.38826,39.8823,51,51,1202026619,51,116.39417,39.89027,51
58,1202026353,58,116.34329,39.85957,58,58,1202026957,58,116.34328,39.85955,58
35,1202026212,35,116.35107,39.96633,35,35,1202026220,35,116.35149,39.96632,35
35,1202026220,35,116.35149,39.96632,35,35,1202026363,35,116.36451,39.96648,35
35,1202026363,35,116.36451,39.96648,35,35,1202026514,35,116.38641,39.96661,35
28,1202026243,28,116.4068,40.00142,28,28,1202026545,28,116.40635,39.99986,28
27,1202026232,27,116.36352,39.98172,27,27,1202026461,27,116.35468,39.98601,27
27,1202026461,27,116.35468,39.98601,27,25,1202026835,25,116.28792,39.98194,25
27,1202026325,27,116.38162,39.97547,27,35,1202026925,35,116.37277,39.9746,35
45,1202026313,45,116.45556,39.91161,45,52,1202026615,52,116.44293,39.88326,52
43,1202026419,43,116.34946,39.93512,43,35,1202026721,35,116.34929,39.95466,35
51,1202026461,51,116.36866,39.89672,51,51,1202026763,51,116.36035,39.89809,51
42,1202026285,42,116.32732,39.93187,42,42,1202026885,42,116.32835,39.91005,42
45,1202026309,45,116.46154,39.92204,45,45,1202026609,45,116.45462,39.93252,45
37,1202026250,37,116.44578,39.95173,37,37,1202026552,37,116.44674,39.95479,37
51,1202026226,51,116.37825,39.88189,51,51,1202026528,51,116.38149,39.87027,51
37,1202026240,37,116.47947,39.96137,37,37,1202026240,37,116.47947,39.96137,37
37,1202026240,37,116.47947,39.96137,37,37,1202026420,37,116.47947,39.96139,37
37,1202026420,37,116.47947,39.96139,37,37,1202026600,37,116.47946,39.9614,37
42,1202026355,42,116.32689,39.93457,42,42,1202026643,42,116.33479,39.93585,42
44,1202026343,44,116.41168,39.90726,44,44,1202026643,44,116.42966,39.90708,44
33,1202026354,33,116.27819,39.95789,33,34,1202026954,34,116.30114,39.96027,34
50,1202026256,50,116.30835,39.89599,50,50,1202026325,50,116.30824,39.89609,50
50,1202026325,50,116.30824,39.89609,50,42,1202026557,42,116.30429,39.90919,42
52,1202026399,52,116.40191,39.89942,52,51,1202026700,51,116.38412,39.89892,51
50,1202026363,50,116.33505,39.8885,50,50,1202026472,50,116.32856,39.89157,50
50,1202026472,50,116.32856,39.89157,50,50,1202026773,50,116.32239,39.88857,50
51,1202026260,51,116.35018,39.90204,51,42,1202026580,42,116.33888,39.90988,42
33,1202026400,33,116.25378,39.95485,33,33,1202027300,33,116.25371,39.95483,33
44,1202026224,44,116.4076,39.90962,44,44,1202026524,44,116.41326,39.90576,44
27,1202026237,27,116.37761,40.00076,27,27,1202026237,27,116.37761,40.00076,27
27,1202026237,27,116.37761,40.00076,27,27,1202026539,27,116.38079,39.99028,27
37,1202026388,37,116.45712,39.94825,37,37,1202026500,37,116.46208,39.95185,37
49,1202026252,49,116.2928,39.8883,49,49,1202026264,49,116.29306,39.88796,49
49,1202026264,49,116.29306,39.88796,49,50,1202026855,50,116.30884,39.89546,50
44,1202026329,44,116.40773,39.91319,44,44,1202026736,44,116.40002,39.92294,44
52,1202026330,52,116.43292,39.86796,52,52,1202026402,52,116.42674,39.86712,52
52,1202026402,52,116.42674,39.86712,52,60,1202026632,60,116.42537,39.86046,60
35,1202026329,35,116.34916,39.94636,35,35,1202026929,35,116.34904,39.94573,35
49,1202026461,49,116.27735,39.89632,49,50,1202027661,50,116.3286,39.86674,50
50,1202026205,50,116.31064,39.89656,50,50,1202026302,50,116.30515,39.89662,50
50,1202026302,50,116.30515,39.89662,50,50,1202026906,50,116.30409,39.88824,50
30,1202026326,30,116.496,40.01054,30,30,1202026626,30,116.49588,40.01007,30
43,1202026307,43,116.36793,39.9076,43,43,1202026413,43,116.36808,39.90803,43
43,1202026413,43,116.36808,39.90803,43,43,1202026517,43,116.36868,39.9091,43
51,1202026258,51,116.3686,39.89682,51,43,1202026397,43,116.36839,39.90272,43
43,1202026397,43,116.36839,39.90272,43,51,1202026560,51,116.36548,39.90249,51
50,1202026209,50,116.34661,39.88189,50,51,1202026444,51,116.34968,39.88786,51
51,1202026444,51,116.34968,39.88786,51,51,1202026510,51,116.35009,39.88783,51
50,1202026479,50,116.30338,39.88289,50,50,1202026595,50,116.30801,39.88466,50
45,1202026260,45,116.45508,39.91426,45,36,1202027170,36,116.44436,39.94599,36
53,1202026403,53,116.47318,39.86983,53,52,1202028289,52,116.41238,39.89451,52
52,1202026328,52,116.4331,39.89138,52,52,1202026334,52,116.43338,39.89115,52
52,1202026334,52,116.43338,39.89115,52,52,1202026635,52,116.43666,39.89904,52
50,1202026461,50,116.31507,39.88401,50,50,1202026469,50,116.31505,39.88472,50
50,1202026469,50,116.31505,39.88472,50,50,1202026763,50,116.32007,39.88857,50
50,1202026449,50,116.34051,39.8867,50,50,1202026749,50,116.34051,39.88671,50
34,1202026269,34,116.31953,39.96618,34,34,1202026558,34,116.30325,39.96183,34
26,1202026369,26,116.34384,39.99917,26,26,1202026669,26,116.34,39.98532,26
43,1202026250,43,116.34804,39.92005,43,43,1202026250,43,116.34804,39.92005,43
43,1202026250,43,116.34804,39.92005,43,36,1202037719,36,116.42895,39.9423,36
44,1202026287,44,116.40485,39.92181,44,44,1202026887,44,116.41096,39.9319,44
23,1202026464,23,116.54366,40.02579,23,15,1202026764,15,116.58432,40.05383,15
60,1202026238,60,116.43696,39.85736,60,60,1202026238,60,116.43696,39.85736,60
60,1202026238,60,116.43696,39.85736,60,60,1202026538,60,116.43901,39.85258,60
40,1202026454,40,116.59264,39.94876,40,40,1202026754,40,116.5926,39.94883,40
52,1202026321,52,116.41273,39.89127,52,51,1202026622,51,116.39543,39.89087,51
58,1202026424,58,116.3068,39.83502,58,57,1202026615,57,116.29574,39.84034,57
53,1202026349,53,116.45566,39.89311,53,45,1202026909,45,116.45524,39.92887,45
35,1202026306,35,116.38731,39.95502,35,35,1202026510,35,116.37976,39.95356,35
52,1202026389,52,116.4128,39.89157,52,52,1202026691,52,116.42127,39.89241,52
28,1202026386,28,116.40344,40.00424,28,28,1202026686,28,116.40516,40.00451,28
26,1202026415,26,116.3269,39.97516,26,26,1202026717,26,116.33037,39.9806,26
44,1202026236,44,116.39853,39.93201,44,44,1202026236,44,116.39853,39.93201,44
44,1202026236,44,116.39853,39.93201,44,44,1202026536,44,116.41695,39.93221,44
61,1202026407,61,116.47102,39.85421,61,61,1202026507,61,116.47699,39.84858,61
44,1202026218,44,116.42769,39.9348,44,44,1202026520,44,116.42839,39.91554,44
43,1202026481,43,116.35405,39.93029,43,45,1202026782,45,116.45536,39.92827,45
38,1202026363,38,116.53565,39.97236,38,38,1202026963,38,116.53566,39.97236,38
43,1202026315,43,116.37159,39.91335,43,43,1202026819,43,116.37112,39.92084,43
60,1202026324,60,116.42665,39.84816,60,60,1202026924,60,116.42667,39.84811,60
43,1202026379,43,116.37561,39.92071,43,43,1202026899,43,116.3735,39.93483,43
59,1202026375,59,116.3942,39.86452,59,52,1202027136,52,116.41688,39.89566,52
53,1202026396,53,116.45476,39.86945,53,60,1202027305,60,116.42405,39.83115,60
15,1202026340,15,116.55151,40.06974,15,15,1202026642,15,116.55888,40.07948,15
44,1202026306,44,116.44393,39.90911,44,44,1202026316,44,116.44393,39.90911,44
44,1202026316,44,116.44393,39.90911,44,53,1202026608,53,116.45529,39.89325,53
27,1202026346,27,116.38071,39.99634,27,27,1202026647,27,116.39573,39.98674,27
52,1202026389,52,116.40917,39.89188,52,52,1202026582,52,116.40918,39.89187,52
52,1202026285,52,116.43942,39.88228,52,44,1202026585,44,116.42993,39.90423,44
36,1202026396,36,116.42561,39.95717,36,36,1202026696,36,116.4257,39.95756,36
35,1202026286,35,116.39087,39.96737,35,35,1202026294,35,116.39038,39.96736,35
35,1202026294,35,116.39038,39.96736,35,35,1202026586,35,116.3626,39.96673,35
43,1202026258,43,116.3896,39.93204,43,43,1202026387,43,116.39003,39.93397,43
43,1202026387,43,116.39003,39.93397,43,43,1202026560,43,116.3898,39.9385,43
44,1202026259,44,116.41327,39.92471,44,44,1202026288,44,116.41332,39.92455,44
44,1202026288,44,116.41332,39.92455,44,44,1202026588,44,116.41098,39.93119,44
18,1202026303,18,116.309,40.03613,18,18,1202026604,18,116.30583,40.04222,18
42,1202026279,42,116.32808,39.92655,42,42,1202026336,42,116.3273,39.92689,42
42,1202026336,42,116.3273,39.92689,42,42,1202026579,42,116.32108,39.92679,42
52,1202026210,52,116.43297,39.89268,52,52,1202026323,52,116.43293,39.89145,52
52,1202026323,52,116.43293,39.89145,52,52,1202026369,52,116.43402,39.88778,52
52,1202026369,52,116.43402,39.88778,52,52,1202026422,52,116.43408,39.88413,52
52,1202026422,52,116.43408,39.88413,52,53,1202026604,53,116.44695,39.87987,53
59,1202026294,59,116.37846,39.83296,59,59,1202026893,59,116.37846,39.83296,59
44,1202026260,44,116.44219,39.92568,44,44,1202026560,44,116.44218,39.92568,44
50,1202026468,50,116.30708,39.88094,50,49,1202026862,49,116.28624,39.87662,49
60,1202026351,60,116.42004,39.86439,60,60,1202026651,60,116.43003,39.86452,60
29,1202026322,29,116.49065,40.00091,29,29,1202026333,29,116.49108,39.99965,29
29,1202026333,29,116.49108,39.99965,29,30,1202026635,30,116.50086,40.00685,30
60,1202026288,60,116.42355,39.8482,60,60,1202026590,60,116.42425,39.85695,60
35,1202026462,35,116.35042,39.93894,35,35,1202026764,35,116.35058,39.93879,35
35,1202026357,35,116.35243,39.96633,35,36,1202026657,36,116.40114,39.96746,36
44,1202026211,44,116.4207,39.90737,44,44,1202026513,44,116.42062,39.90461,44
28,1202026401,28,116.40139,39.99862,28,28,1202026701,28,116.40121,39.98213,28
19,1202026353,19,116.34814,40.02828,19,18,1202026601,18,116.34657,40.02841,18
34,1202026309,34,116.31779,39.95201,34,34,1202026317,34,116.31779,39.95201,34
34,1202026317,34,116.31779,39.95201,34,34,1202026913,34,116.31693,39.95892,34
53,1202026259,53,116.49375,39.87223,53,53,1202026559,53,116.4937,39.87253,53
52,1202026245,52,116.41659,39.90202,52,44,1202026254,44,116.41741,39.90264,44
44,1202026254,44,116.41741,39.90264,44,52,1202026546,52,116.43027,39.89917,52
15,1202026300,15,116.56492,40.07112,15,15,1202026600,15,116.56492,40.07111,15
43,1202026366,43,116.34849,39.91256,43,42,1202026470,42,116.34742,39.91509,42
42,1202026470,42,116.34742,39.91509,42,43,1202026772,43,116.34836,39.91704,43
35,1202026290,35,116.34882,39.95247,35,35,1202026487,35,116.34949,39.94891,35
35,1202026487,35,116.34949,39.94891,35,35,1202026592,35,116.34976,39.94796,35
50,1202026233,50,116.33194,39.88413,50,50,1202026233,50,116.33194,39.88413,50
50,1202026233,50,116.33194,39.88413,50,50,1202026533,50,116.33192,39.89228,50
41,1202026472,41,116.29858,39.92688,41,41,1202026772,41,116.29869,39.92674,41
27,1202026255,27,116.37413,39.99803,27,27,1202026310,27,116.3742,39.99796,27
27,1202026310,27,116.3742,39.99796,27,27,1202026361,27,116.37426,39.99907,27
27,1202026361,27,116.37426,39.99907,27,27,1202026375,27,116.37424,40.00029,27
27,1202026375,27,116.37424,40.00029,27,27,1202026436,27,116.36804,40.00032,27
27,1202026436,27,116.36804,40.00032,27,27,1202026556,27,116.35881,40.00009,27
51,1202026270,51,116.35285,39.88352,51,51,1202026290,51,116.35277,39.8838,51
51,1202026290,51,116.35277,39.8838,51,51,1202026453,51,116.35274,39.88555,51
51,1202026453,51,116.35274,39.88555,51,51,1202026571,51,116.35257,39.88686,51
52,1202026371,52,116.41414,39.89568,52,52,1202026657,52,116.41243,39.89221,52
60,1202026395,60,116.41645,39.85583,60,60,1202026695,60,116.42159,39.85943,60
28,1202026382,28,116.41555,39.98721,28,28,1202026683,28,116.41808,39.97944,28
53,1202026394,53,116.47107,39.89193,53,53,1202026584,53,116.48328,39.88713,53
44,1202026430,44,116.42771,39.92227,44,44,1202026730,44,116.42954,39.90876,44
53,1202026241,53,116.48262,39.88229,53,53,1202026541,53,116.46156,39.8824,53
42,1202026430,42,116.31924,39.93374,42,42,1202026732,42,116.31661,39.9375,42
34,1202026306,34,116.31684,39.963,34,34,1202026608,34,116.3178,39.95062,34
33,1202026320,33,116.25396,39.95482,33,33,1202026620,33,116.25396,39.95482,33
52,1202026271,52,116.40943,39.86739,52,52,1202026571,52,116.40958,39.86833,52
28,1202026383,28,116.41094,39.98843,28,28,1202026683,28,116.41077,40.00513,28
29,1202026300,29,116.46874,40.00045,29,29,1202026350,29,116.46874,40.00045,29
29,1202026350,29,116.46874,40.00045,29,29,1202026420,29,116.46874,40.00045,29
29,1202026420,29,116.46874,40.00045,29,29,1202026561,29,116.46924,40.00035,29
50,1202026236,50,116.3049,39.87709,50,50,1202026236,50,116.3049,39.87709,50
50,1202026236,50,116.3049,39.87709,50,50,1202026279,50,116.30539,39.87233,50
50,1202026279,50,116.30539,39.87233,50,58,1202026538,58,116.31534,39.85144,58
43,1202026298,43,116.3483,39.91972,43,43,1202026898,43,116.34813,39.91946,43
50,1202026463,50,116.3453,39.88248,50,50,1202026763,50,116.34543,39.882,50
33,1202026430,33,116.25433,39.95481,33,33,1202026730,33,116.25433,39.95481,33
59,1202026287,59,116.3932,39.86091,59,59,1202026393,59,116.39372,39.8533,59
59,1202026393,59,116.39372,39.8533,59,59,1202026695,59,116.39453,39.83668,59
51,1202026315,51,116.3869,39.88324,51,59,1202026916,59,116.38058,39.85592,59
60,1202026445,60,116.39697,39.85061,60,60,1202026745,60,116.39697,39.85061,60
21,1202026304,21,116.44754,40.03904,21,21,1202026462,21,116.45414,40.0389,21
21,1202026462,21,116.45414,40.0389,21,21,1202026606,21,116.474,40.03978,21
28,1202026261,28,116.41087,40.00266,28,28,1202026292,28,116.41087,40.00266,28
28,1202026292,28,116.41087,40.00266,28,28,1202026563,28,116.39797,40.00816,28
49,1202026279,49,116.27842,39.88791,49,49,1202026579,49,116.27842,39.88797,49
35,1202026385,35,116.37258,39.97435,35,35,1202026754,35,116.37258,39.97435,35
28,1202026214,28,116.4181,39.99543,28,28,1202026323,28,116.41185,39.99355,28
28,1202026323,28,116.41185,39.99355,28,28,1202026516,28,116.4017,39.99355,28
19,1202026255,19,116.36178,40.0349,19,19,1202026555,19,116.36184,40.03483,19
51,1202026248,51,116.37978,39.89874,51,51,1202026548,51,116.35936,39.89835,51
41,1202026237,41,116.27773,39.92058,41,41,1202026237,41,116.27773,39.92058,41
41,1202026237,41,116.27773,39.92058,41,41,1202026285,41,116.27744,39.91698,41
41,1202026285,41,116.27744,39.91698,41,41,1202026539,41,116.29025,39.91899,41
15,1202026250,15,116.54674,40.0776,15,15,1202026550,15,116.5467,40.07788,15
52,1202026427,52,116.41597,39.89898,52,52,1202026532,52,116.4188,39.89692,52
35,1202026260,35,116.37378,39.96734,35,35,1202026343,35,116.36994,39.96685,35
35,1202026343,35,116.36994,39.96685,35,35,1202026395,35,116.36794,39.96673,35
35,1202026395,35,116.36794,39.96673,35,34,1202026645,34,116.34739,39.9666,34
34,1202026334,34,116.31629,39.96552,34,35,1202026634,35,116.35015,39.96635,35
26,1202026357,26,116.34005,39.98732,26,26,1202026548,26,116.34019,39.98731,26
15,1202026446,15,116.5693,40.06358,15,15,1202026746,15,116.56342,40.07011,15
37,1202026217,37,116.46912,39.9665,37,37,1202026493,37,116.4601,39.95833,37
37,1202026493,37,116.4601,39.95833,37,37,1202026518,37,116.46023,39.95825,37
42,1202026394,42,116.31944,39.93796,42,35,1202026695,35,116.34961,39.93979,35
35,1202026470,35,116.36641,39.96669,35,26,1202026867,26,116.34671,39.97527,26
51,1202026389,51,116.36825,39.8698,51,51,1202026691,51,116.3644,39.87747,51
18,1202026297,18,116.30821,40.01998,18,18,1202026597,18,116.30379,40.03626,18
36,1202026200,36,116.43494,39.96508,36,29,1202026803,29,116.47493,39.97696,29
34,1202026484,34,116.33952,39.95767,34,34,1202026631,34,116.33985,39.9571,34
31,1202026278,31,116.57342,40.00559,31,31,1202026510,31,116.56323,40.00569,31
26,1202026367,26,116.30976,39.97973,26,26,1202026667,26,116.30522,39.98372,26
18,1202026214,18,116.34584,40.01575,18,26,1202026514,26,116.34654,39.99777,26
50,1202026371,50,116.31218,39.86625,50,50,1202026673,50,116.33216,39.86658,50
35,1202026340,35,116.36811,39.94718,35,35,1202026416,35,116.37352,39.94521,35
35,1202026416,35,116.37352,39.94521,35,35,1202026491,35,116.37297,39.94118,35
35,1202026491,35,116.37297,39.94118,35,35,1202026491,35,116.37297,39.94118,35
35,1202026491,35,116.37297,39.94118,35,43,1202026641,43,116.37351,39.93416,43
30,1202026324,30,116.50836,40.00948,30,30,1202026616,30,116.50831,40.00941,30
60,1202026343,60,116.43263,39.85683,60,60,1202026643,60,116.42794,39.85756,60
60,1202026439,60,116.41591,39.85686,60,52,1202026739,52,116.43908,39.87513,52
50,1202026308,50,116.32037,39.87372,50,50,1202026993,50,116.32218,39.87577,50
36,1202026402,36,116.43979,39.94889,36,23,1202027002,23,116.54402,40.02591,23
