53,1202108155,53,116.4709,39.86997,53,53,1202108167,53,116.47091,39.86997,53
53,1202108167,53,116.47091,39.86997,53,54,1202108456,54,116.50427,39.86678,54
34,1202108214,34,116.31142,39.94479,34,34,1202108242,34,116.31124,39.94631,34
34,1202108242,34,116.31124,39.94631,34,34,1202108302,34,116.30813,39.94757,34
34,1202108302,34,116.30813,39.94757,34,34,1202108433,34,116.30806,39.95092,34
43,1202108160,43,116.39338,39.92238,43,44,1202108461,44,116.39709,39.90701,44
51,1202108293,51,116.37696,39.88168,51,51,1202108595,51,116.36128,39.88199,51
45,1202108113,45,116.46868,39.92975,45,45,1202108404,45,116.45611,39.92197,45
44,1202108163,44,116.44428,39.90762,44,44,1202108173,44,116.44416,39.90799,44
44,1202108173,44,116.44416,39.90799,44,44,1202108464,44,116.44417,39.90801,44
53,1202108360,53,116.4577,39.86669,53,61,1202108662,61,116.44617,39.8599,61
52,1202108287,52,116.41261,39.89189,52,52,1202108552,52,116.42795,39.88943,52
26,1202108228,26,116.32817,39.99252,26,26,1202108529,26,116.32818,39.99258,26
46,1202108188,46,116.50714,39.90661,46,46,1202108488,46,116.51422,39.91311,46
42,1202108160,42,116.3045,39.92116,42,41,1202108462,41,116.29498,39.92373,41
21,1202108214,21,116.44895,40.01529,21,28,1202108514,28,116.41478,39.98757,28
42,1202108186,42,116.33037,39.92186,42,42,1202108486,42,116.3308,39.93102,42
42,1202108327,42,116.33272,39.914,42,42,1202108627,42,116.33276,39.91361,42
45,1202108316,45,116.44553,39.90699,45,45,1202108393,45,116.46228,39.90698,45
45,1202108393,45,116.46228,39.90698,45,45,1202108618,45,116.47146,39.90664,45
41,1202108125,41,116.27832,39.91942,41,41,1202108425,41,116.27834,39.91948,41
36,1202108168,36,116.41059,39.96804,36,35,1202108470,35,116.38199,39.96894,35
37,1202108120,37,116.4879,39.97072,37,37,1202108195,37,116.4879,39.97072,37
37,1202108195,37,116.4879,39.97072,37,37,1202108422,37,116.4879,39.97072,37
41,1202108232,41,116.27716,39.91743,41,41,1202108532,41,116.27712,39.91742,41
36,1202108131,36,116.39687,39.97349,36,36,1202108431,36,116.39692,39.97323,36
36,1202108112,36,116.41761,39.95807,36,36,1202108414,36,116.41264,39.95788,36
42,1202108205,42,116.32671,39.9358,42,42,1202108274,42,116.32666,39.93574,42
42,1202108274,42,116.32666,39.93574,42,42,1202108505,42,116.32672,39.93573,42
15,1202108273,15,116.58149,40.06976,15,15,1202108346,15,116.58137,40.07043,15
15,1202108346,15,116.58137,40.07043,15,15,1202108647,15,116.58135,40.0705,15
15,1202108291,15,116.55601,40.05762,15,23,1202108568,23,116.57244,40.0411,23
33,1202108263,33,116.29511,39.9547,33,33,1202108565,33,116.29506,39.95475,33
59,1202108365,59,116.3744,39.83959,59,59,1202108965,59,116.37436,39.83951,59
57,1202108393,57,116.29414,39.83093,57,57,1202108963,57,116.27763,39.85243,57
59,1202108256,59,116.34831,39.86285,59,59,1202108260,59,116.34833,39.86307,59
59,1202108260,59,116.34833,39.86307,59,51,1202108560,51,116.34768,39.875,51
37,1202108366,37,116.4701,39.95401,37,37,1202108969,37,116.48959,39.96002,37
49,1202108169,49,116.27406,39.8957,49,50,1202108471,50,116.3043,39.88356,50
52,1202108163,52,116.42609,39.87068,52,52,1202108209,52,116.41923,39.87116,52
52,1202108209,52,116.41923,39.87116,52,52,1202108390,52,116.41799,39.87313,52
52,1202108390,52,116.41799,39.87313,52,52,1202109675,52,116.42774,39.87984,52
