53,1201954463,53,116.45552,39.8966,53,53,1201954476,53,116.4555,39.89669,53
53,1201954476,53,116.4555,39.89669,53,53,1201954764,53,116.45588,39.89834,53
43,1201954381,43,116.34972,39.93199,43,35,1201954683,35,116.36157,39.93927,35
59,1201954214,59,116.36478,39.85792,59,59,1201954282,59,116.36478,39.85792,59
59,1201954282,59,116.36478,39.85792,59,59,1201954282,59,116.36478,39.85792,59
59,1201954282,59,116.36478,39.85792,59,59,1201954369,59,116.36483,39.85796,59
59,1201954369,59,116.36483,39.85796,59,59,1201954670,59,116.3639,39.85796,59
45,1201954438,45,116.47174,39.90659,45,45,1201954740,45,116.47196,39.91204,45
35,1201954274,35,116.35227,39.95024,35,35,1201954878,35,116.36737,39.96664,35
44,1201954202,44,116.40062,39.90477,44,44,1201954225,44,116.40053,39.90598,44
44,1201954225,44,116.40053,39.90598,44,44,1201954282,44,116.4005,39.90603,44
44,1201954282,44,116.4005,39.90603,44,44,1201954345,44,116.40058,39.91123,44
44,1201954345,44,116.40058,39.91123,44,44,1201954392,44,116.4005,39.91193,44
44,1201954392,44,116.4005,39.91193,44,44,1201954395,44,116.40038,39.91198,44
44,1201954395,44,116.40038,39.91198,44,44,1201954399,44,116.40015,39.91197,44
44,1201954399,44,116.40015,39.91197,44,44,1201954411,44,116.3993,39.9119,44
44,1201954411,44,116.3993,39.9119,44,44,1201954415,44,116.3991,39.91188,44
44,1201954415,44,116.3991,39.91188,44,44,1201954418,44,116.39903,39.9118,44
44,1201954418,44,116.39903,39.9118,44,44,1201954427,44,116.39898,39.91147,44
44,1201954427,44,116.39898,39.91147,44,44,1201954469,44,116.39887,39.91145,44
44,1201954469,44,116.39887,39.91145,44,44,1201987547,44,116.39867,39.91143,44
30,1201954365,30,116.51387,39.99953,30,30,1201954667,30,116.51387,39.9995,30
41,1201954229,41,116.27876,39.92446,41,41,1201954829,41,116.27879,39.92451,41
36,1201954301,36,116.41206,39.96804,36,35,1201954601,35,116.38783,39.9672,35
28,1201954232,28,116.40451,39.98735,28,36,1201954512,36,116.40119,39.97354,36
41,1201954358,41,116.27881,39.92431,41,41,1201954660,41,116.26957,39.91864,41
28,1201954426,28,116.41834,39.97536,28,36,1201954726,36,116.41844,39.96777,36
41,1201954496,41,116.26838,39.91172,41,41,1201954796,41,116.29847,39.92259,41
42,1201954260,42,116.3324,39.9141,42,42,1201954560,42,116.33327,39.91562,42
53,1201954292,53,116.44682,39.8701,53,53,1201954306,53,116.44726,39.87012,53
53,1201954306,53,116.44726,39.87012,53,53,1201954594,53,116.45429,39.87012,53
44,1201954207,44,116.42062,39.91423,44,44,1201954509,44,116.40761,39.91147,44
44,1201954287,44,116.42785,39.93153,44,44,1201954299,44,116.42788,39.93107,44
44,1201954299,44,116.42788,39.93107,44,44,1201954589,44,116.42788,39.92469,44
60,1201954345,60,116.43784,39.8629,60,60,1201954645,60,116.43783,39.86289,60
36,1201954239,36,116.39707,39.97335,36,36,1201954539,36,116.39701,39.97339,36
50,1201954391,50,116.34255,39.87972,50,50,1201954572,50,116.34246,39.87176,50
35,1201954285,35,116.35458,39.94378,35,43,1201954586,43,116.34944,39.93535,43
37,1201954232,37,116.45894,39.94898,37,37,1201954484,37,116.45646,39.94818,37
37,1201954484,37,116.45646,39.94818,37,37,1201954785,37,116.45525,39.94081,37
36,1201954479,36,116.40165,39.96015,36,36,1201954522,36,116.40092,39.96067,36
18,1201954460,18,116.33062,40.04391,18,1,1201954762,1,116.29104,40.09504,1
27,1201954487,27,116.37873,39.99431,27,27,1201954787,27,116.3787,39.99417,27
35,1201954262,35,116.35023,39.9471,35,35,1201954327,35,116.34959,39.95001,35
35,1201954327,35,116.34959,39.95001,35,35,1201954488,35,116.35524,39.95707,35
35,1201954488,35,116.35524,39.95707,35,35,1201954528,35,116.35498,39.96065,35
20,1201954259,20,116.44449,40.02088,20,20,1201954559,20,116.44449,40.02088,20
41,1201954434,41,116.29232,39.92267,41,41,1201954736,41,116.2987,39.92217,41
44,1201954476,44,116.40762,39.91973,44,44,1201954776,44,116.40759,39.91973,44
62,1201954323,62,116.50156,39.85718,62,62,1201954323,62,116.50156,39.85718,62
62,1201954323,62,116.50156,39.85718,62,62,1201954474,62,116.49747,39.8597,62
62,1201954474,62,116.49747,39.8597,62,62,1201954477,62,116.49748,39.85971,62
62,1201954477,62,116.49748,39.85971,62,62,1201954625,62,116.50317,39.86244,62
45,1201954258,45,116.45632,39.90362,45,45,1201954558,45,116.45836,39.90525,45
15,1201954200,15,116.56632,40.07152,15,15,1201954278,15,116.56632,40.07152,15
15,1201954278,15,116.56632,40.07152,15,15,1201954278,15,116.56632,40.07152,15
15,1201954278,15,116.56632,40.07152,15,15,1201954308,15,116.56632,40.07152,15
15,1201954308,15,116.56632,40.07152,15,15,1201954418,15,116.56632,40.07152,15
15,1201954418,15,116.56632,40.07152,15,15,1201954560,15,116.56632,40.07152,15
52,1201954356,52,116.42133,39.89514,52,52,1201954658,52,116.43895,39.88377,52
15,1201954211,15,116.5655,40.07153,15,15,1201954243,15,116.5655,40.07153,15
15,1201954243,15,116.5655,40.07153,15,15,1201954512,15,116.5655,40.07153,15
34,1201954333,34,116.32901,39.95094,34,34,1201954634,34,116.32838,39.96395,34
43,1201954316,43,116.36126,39.92766,43,43,1201954316,43,116.36126,39.92766,43
43,1201954316,43,116.36126,39.92766,43,43,1201954616,43,116.36127,39.92768,43
45,1201954488,45,116.46536,39.91254,45,45,1201954790,45,116.46548,39.91241,45
26,1201954319,26,116.34714,39.98562,26,26,1201954319,26,116.34714,39.98562,26
26,1201954319,26,116.34714,39.98562,26,26,1201954621,26,116.32107,39.98411,26
34,1201954398,34,116.31311,39.97073,34,34,1201954631,34,116.31653,39.96016,34
36,1201954273,36,116.40202,39.94715,36,36,1201954578,36,116.42107,39.94817,36
52,1201954238,52,116.44085,39.86794,52,52,1201954537,52,116.44069,39.86787,52
51,1201954497,51,116.3784,39.88976,51,51,1201954799,51,116.37549,39.88145,51
35,1201954389,35,116.38029,39.96881,35,35,1201954689,35,116.38036,39.9688,35
36,1201954280,36,116.40957,39.94771,36,36,1201954408,36,116.41579,39.9479,36
36,1201954408,36,116.41579,39.9479,36,36,1201954582,36,116.41928,39.94043,36
35,1201954256,35,116.38864,39.95789,35,35,1201954383,35,116.38728,39.95239,35
35,1201954383,35,116.38728,39.95239,35,35,1201954558,35,116.39185,39.95581,35
37,1201954346,37,116.45559,39.94565,37,45,1201954646,45,116.45531,39.9346,45
15,1201954318,15,116.58708,40.07787,15,15,1201954318,15,116.58708,40.07787,15
15,1201954318,15,116.58708,40.07787,15,15,1201954620,15,116.5828,40.06423,15
62,1201954283,62,116.50045,39.86592,62,62,1201954283,62,116.50045,39.86592,62
62,1201954283,62,116.50045,39.86592,62,54,1201954583,54,116.50089,39.86673,54
33,1201954213,33,116.2944,39.95818,33,33,1201954515,33,116.28522,39.95678,33
53,1201954365,53,116.45517,39.8719,53,53,1201954667,53,116.47307,39.87814,53
41,1201954313,41,116.29118,39.90609,41,41,1201954313,41,116.29118,39.90609,41
41,1201954313,41,116.29118,39.90609,41,49,1201954613,49,116.28884,39.8999,49
45,1201954229,45,116.48394,39.93544,45,37,1201954390,37,116.4815,39.95686,37
37,1201954390,37,116.4815,39.95686,37,37,1201954691,37,116.47494,39.97221,37
45,1201954387,45,116.47866,39.92903,45,15,1201954690,15,116.56648,40.07169,15
53,1201954275,53,116.46239,39.88144,53,53,1201954455,53,116.46249,39.88143,53
53,1201954455,53,116.46249,39.88143,53,53,1201954577,53,116.46262,39.8815,53
50,1201954314,50,116.32819,39.8842,50,50,1201954314,50,116.32819,39.8842,50
50,1201954314,50,116.32819,39.8842,50,50,1201954616,50,116.3304,39.88839,50
53,1201954335,53,116.45566,39.89857,53,53,1201954371,53,116.45571,39.89855,53
53,1201954371,53,116.45571,39.89855,53,53,1201954635,53,116.45548,39.89987,53
36,1201954222,36,116.39998,39.96761,36,35,1201954414,35,116.39573,39.9684,35
35,1201954414,35,116.39573,39.9684,35,35,1201954524,35,116.39089,39.96746,35
38,1201954339,38,116.50294,39.95496,38,38,1201954351,38,116.50294,39.95496,38
38,1201954351,38,116.50294,39.95496,38,38,1201954641,38,116.50668,39.95205,38
36,1201954203,36,116.40172,39.95355,36,36,1201954505,36,116.40134,39.96069,36
43,1201954339,43,116.3699,39.93286,43,43,1201954639,43,116.3699,39.93287,43
34,1201954355,34,116.31773,39.95064,34,34,1201954616,34,116.31123,39.94579,34
43,1201954438,43,116.3917,39.93202,43,43,1201954738,43,116.39081,39.93217,43
38,1201954218,38,116.52415,39.96098,38,38,1201954251,38,116.52471,39.96051,38
38,1201954251,38,116.52471,39.96051,38,38,1201954551,38,116.51799,39.95381,38
36,1201954407,36,116.42666,39.95818,36,36,1201954706,36,116.4143,39.95591,36
42,1201954285,42,116.328,39.90799,42,42,1201954585,42,116.32803,39.90796,42
27,1201954213,27,116.38114,39.99654,27,27,1201954219,27,116.38103,39.99661,27
27,1201954219,27,116.38103,39.99661,27,27,1201954515,27,116.38051,39.99641,27
50,1201954435,50,116.34737,39.86662,50,51,1201954736,51,116.34763,39.87574,51
19,1201954402,19,116.38032,40.02171,19,27,1201954704,27,116.37903,40.00071,27
36,1201954349,36,116.39893,39.97389,36,36,1201954651,36,116.40097,39.9671,36
51,1201954215,51,116.36975,39.89853,51,51,1201954275,51,116.3661,39.89851,51
51,1201954275,51,116.3661,39.89851,51,51,1201954309,51,116.36386,39.89851,51
51,1201954309,51,116.36386,39.89851,51,51,1201954359,51,116.36156,39.8983,51
51,1201954359,51,116.36156,39.8983,51,51,1201954396,51,116.36031,39.89828,51
51,1201954396,51,116.36031,39.89828,51,51,1201954459,51,116.36028,39.89828,51
51,1201954459,51,116.36028,39.89828,51,51,1201954516,51,116.35685,39.89817,51
15,1201954326,15,116.58089,40.07773,15,23,1201954627,23,116.57289,40.04112,23
28,1201954385,28,116.40159,39.99224,28,28,1201954494,28,116.40957,39.99372,28
28,1201954494,28,116.40957,39.99372,28,28,1201954686,28,116.41119,39.99733,28
60,1201954242,60,116.40704,39.85535,60,60,1201954242,60,116.40703,39.85535,60
60,1201954242,60,116.40703,39.85535,60,60,1201954413,60,116.40836,39.84709,60
60,1201954413,60,116.40836,39.84709,60,60,1201954544,60,116.41303,39.84607,60
41,1201954437,41,116.28898,39.9062,41,42,1201954739,42,116.29897,39.90606,42
60,1201954305,60,116.43228,39.85788,60,60,1201954480,60,116.42577,39.85902,60
60,1201954480,60,116.42577,39.85902,60,60,1201954607,60,116.41842,39.86093,60
45,1201954448,45,116.47112,39.92593,45,45,1201954750,45,116.46119,39.92826,45
50,1201954301,50,116.30501,39.88093,50,58,1201954603,58,116.30934,39.86592,58
37,1201954321,37,116.47004,39.95257,37,37,1201954321,37,116.47004,39.95257,37
37,1201954321,37,116.47004,39.95257,37,37,1201954623,37,116.47655,39.96953,37
53,1201954237,53,116.45879,39.88761,53,53,1201954838,53,116.45461,39.87081,53
41,1201954421,41,116.29614,39.90644,41,41,1201954432,41,116.29612,39.90648,41
41,1201954432,41,116.29612,39.90648,41,41,1201954723,41,116.28907,39.90755,41
42,1201954472,42,116.30159,39.90631,42,41,1201954791,41,116.29614,39.90964,41
45,1201954316,45,116.46855,39.93794,45,45,1201954316,45,116.46855,39.93794,45
45,1201954316,45,116.46855,39.93794,45,37,1201954618,37,116.46203,39.95276,37
45,1201954409,45,116.47189,39.91381,45,45,1201954709,45,116.45718,39.91748,45
41,1201954316,41,116.29094,39.91694,41,41,1201954316,41,116.29094,39.91694,41
41,1201954316,41,116.29094,39.91694,41,33,1201954597,33,116.29563,39.9394,33
