44,1202186592,44,116.43916,39.93243,44,44,1202186788,44,116.43316,39.93523,44
41,1202186409,41,116.26774,39.90401,41,49,1202186484,49,116.26656,39.90192,49
49,1202186484,49,116.26656,39.90192,49,41,1202186520,41,116.26232,39.90265,41
41,1202186520,41,116.26232,39.90265,41,41,1202186630,41,116.25956,39.90263,41
41,1202186630,41,116.25956,39.90263,41,41,1202186771,41,116.25903,39.90256,41
44,1202186696,44,116.41289,39.90696,44,44,1202186998,44,116.40625,39.90679,44
45,1202186661,45,116.49193,39.90705,45,45,1202186732,45,116.48512,39.90791,45
29,1202186461,29,116.47795,40.00414,29,29,1202186763,29,116.46782,39.99777,29
52,1202186653,52,116.43874,39.88691,52,60,1202186954,60,116.4326,39.86543,60
15,1202186422,15,116.56434,40.07181,15,15,1202186533,15,116.5643,40.07182,15
15,1202186533,15,116.5643,40.07182,15,15,1202186723,15,116.56432,40.07181,15
41,1202186423,41,116.29388,39.91652,41,41,1202186723,41,116.29388,39.91649,41
37,1202186671,37,116.45625,39.94788,37,37,1202186851,37,116.45662,39.94803,37
45,1202186507,45,116.46689,39.92238,45,45,1202187107,45,116.48241,39.90702,45
35,1202186481,35,116.36773,39.97144,35,35,1202186781,35,116.36479,39.95589,35
41,1202186451,41,116.29525,39.92695,41,34,1202186827,34,116.30357,39.95023,34
37,1202186498,37,116.49246,39.95274,37,37,1202186626,37,116.48336,39.95363,37
37,1202186626,37,116.48336,39.95363,37,37,1202186800,37,116.47077,39.95289,37
50,1202186418,50,116.34729,39.88205,50,51,1202186718,51,116.34795,39.8686,51
38,1202186593,38,116.50318,39.94634,38,38,1202186895,38,116.50328,39.9464,38
36,1202186459,36,116.40225,39.9678,36,36,1202186686,36,116.4072,39.97402,36
36,1202186686,36,116.4072,39.97402,36,36,1202186761,36,116.41136,39.97397,36
36,1202186426,36,116.3968,39.97345,36,36,1202186726,36,116.39684,39.97329,36
50,1202186603,50,116.30454,39.8904,50,50,1202186603,50,116.30454,39.8904,50
50,1202186603,50,116.30454,39.8904,50,42,1202186904,42,116.30594,39.90558,42
36,1202186621,36,116.39828,39.97193,36,36,1202186923,36,116.39834,39.97192,36
42,1202186471,42,116.32691,39.93567,42,42,1202186483,42,116.32691,39.93569,42
42,1202186483,42,116.32691,39.93569,42,42,1202186773,42,116.32693,39.93555,42
