52,1202130131,52,116.42143,39.89279,52,52,1202130227,52,116.42822,39.8921,52
52,1202130227,52,116.42822,39.8921,52,53,1202130833,53,116.45453,39.89198,53
26,1202130234,26,116.32374,39.98823,26,26,1202130296,26,116.32363,39.98819,26
26,1202130296,26,116.32363,39.98819,26,26,1202130331,26,116.32365,39.98824,26
45,1202130066,45,116.45258,39.9323,45,45,1202130490,45,116.48352,39.92299,45
18,1202130105,18,116.34264,40.03864,18,19,1202130395,19,116.35169,40.02912,19
50,1202130012,50,116.32398,39.90135,50,50,1202130314,50,116.32907,39.89575,50
53,1202130093,53,116.47404,39.88743,53,53,1202130394,53,116.47149,39.88828,53
44,1202130021,44,116.41823,39.93237,44,43,1202130322,43,116.39026,39.93208,43
27,1202130269,27,116.36819,40.00033,27,27,1202130873,27,116.38134,39.98106,27
41,1202130027,41,116.26885,39.92638,41,41,1202130927,41,116.27872,39.92349,41
43,1202130086,43,116.35019,39.90735,43,50,1202130386,50,116.34195,39.88988,50
35,1202130006,35,116.38786,39.94022,35,35,1202130022,35,116.38781,39.94141,35
35,1202130022,35,116.38781,39.94141,35,36,1202130324,36,116.40192,39.95542,36
53,1202130112,53,116.45877,39.89935,53,53,1202130412,53,116.45877,39.89935,53
42,1202130051,42,116.32182,39.92204,42,42,1202130280,42,116.33142,39.91268,42
42,1202130280,42,116.33142,39.91268,42,42,1202130353,42,116.33486,39.91262,42
41,1202130023,41,116.27839,39.91949,41,41,1202130623,41,116.27837,39.91952,41
15,1202130123,15,116.57326,40.0631,15,15,1202130425,15,116.57325,40.06311,15
34,1202130023,34,116.32966,39.95155,34,34,1202130278,34,116.31729,39.95587,34
34,1202130278,34,116.31729,39.95587,34,34,1202130325,34,116.31657,39.96139,34
41,1202130130,41,116.25744,39.91877,41,41,1202130430,41,116.25742,39.91872,41
36,1202130029,36,116.39687,39.97353,36,36,1202130629,36,116.3967,39.97336,36
43,1202130156,43,116.35166,39.93348,43,43,1202130458,43,116.35162,39.93346,43
43,1202130086,43,116.37096,39.92604,43,43,1202130388,43,116.37449,39.91464,43
42,1202130225,42,116.32674,39.93567,42,42,1202130295,42,116.32667,39.9357,42
42,1202130295,42,116.32667,39.9357,42,42,1202130526,42,116.32662,39.93573,42
43,1202130112,43,116.36806,39.90758,43,43,1202130414,43,116.36768,39.90699,43
43,1202130016,43,116.35259,39.93102,43,51,1202130619,51,116.35711,39.90224,51
51,1202130295,51,116.35731,39.8994,51,51,1202130436,51,116.35723,39.89891,51
44,1202130299,44,116.41203,39.903,44,52,1202130599,52,116.41208,39.90213,52
59,1202130075,59,116.39168,39.864,59,51,1202130375,51,116.38146,39.87469,51
52,1202130265,52,116.42141,39.89529,52,44,1202130476,44,116.41996,39.90363,44
34,1202130159,34,116.34618,39.93928,34,34,1202130271,34,116.34618,39.93928,34
34,1202130271,34,116.34618,39.93928,34,34,1202130573,34,116.33618,39.94683,34
34,1202130048,34,116.30977,39.9641,34,34,1202130117,34,116.30447,39.96225,34
34,1202130117,34,116.30447,39.96225,34,26,1202130349,26,116.29979,39.98011,26
45,1202130148,45,116.4637,39.93265,45,45,1202130291,45,116.459,39.93262,45
45,1202130291,45,116.459,39.93262,45,45,1202130984,45,116.46575,39.9325,45
44,1202130063,44,116.40544,39.92054,44,44,1202130063,44,116.40544,39.92054,44
44,1202130063,44,116.40544,39.92054,44,44,1202130365,44,116.40545,39.9206,44
53,1202130066,53,116.4544,39.86654,53,53,1202130368,53,116.45539,39.88679,53
29,1202130180,29,116.45686,39.99912,29,29,1202130188,29,116.45686,39.99912,29
29,1202130188,29,116.45686,39.99912,29,28,1202130481,28,116.44153,39.99298,28
43,1202130253,43,116.38491,39.90613,43,43,1202130555,43,116.35958,39.90593,43
3,1202130209,3,116.39613,40.10219,3,4,1202130297,4,116.41066,40.10264,4
4,1202130297,4,116.41066,40.10264,4,4,1202130511,4,116.42817,40.10128,4
15,1202130176,15,116.58071,40.0482,15,15,1202130476,15,116.58745,40.07757,15
45,1202130104,45,116.4463,39.92045,45,45,1202130272,45,116.45309,39.91161,45
45,1202130272,45,116.45309,39.91161,45,45,1202130405,45,116.45683,39.91211,45
49,1202130026,49,116.2985,39.88041,49,49,1202130076,49,116.2985,39.88041,49
49,1202130076,49,116.2985,39.88041,49,49,1202130116,49,116.2985,39.88041,49
49,1202130116,49,116.2985,39.88041,49,50,1202130177,50,116.30474,39.88351,50
50,1202130177,50,116.30474,39.88351,50,50,1202130247,50,116.31299,39.88704,50
50,1202130247,50,116.31299,39.88704,50,50,1202130327,50,116.32027,39.88836,50
53,1202130132,53,116.46661,39.89103,53,53,1202130431,53,116.46662,39.89106,53
36,1202130285,36,116.41034,39.93949,36,44,1202130889,44,116.42567,39.92626,44
42,1202130151,42,116.3429,39.91713,42,43,1202130453,43,116.35059,39.91734,43
54,1202130266,54,116.50007,39.87369,54,54,1202130566,54,116.50006,39.87366,54
53,1202130271,53,116.46256,39.88128,53,53,1202130512,53,116.46257,39.88123,53
37,1202130174,37,116.44887,39.95188,37,37,1202130476,37,116.44986,39.94989,37
59,1202130163,59,116.38074,39.85033,59,59,1202130204,59,116.38073,39.8483,59
59,1202130204,59,116.38073,39.8483,59,59,1202130464,59,116.37249,39.84015,59
59,1202130075,59,116.35862,39.84937,59,59,1202130176,59,116.35863,39.85675,59
59,1202130176,59,116.35863,39.85675,59,59,1202130478,59,116.35832,39.86572,59
44,1202130125,44,116.43143,39.92556,44,45,1202130425,45,116.44777,39.92561,45
35,1202130125,35,116.34889,39.9414,35,34,1202130427,34,116.33458,39.94676,34
29,1202130122,29,116.47702,40.00904,29,21,1202130423,21,116.46032,40.01142,21
53,1202130171,53,116.45605,39.88466,53,53,1202130471,53,116.45649,39.8848,53
28,1202130192,28,116.41158,39.97558,28,28,1202131015,28,116.41943,39.98212,28
41,1202130195,41,116.25896,39.92322,41,41,1202130495,41,116.25878,39.91857,41
58,1202130051,58,116.31429,39.85681,58,58,1202130651,58,116.31427,39.85682,58
57,1202130021,57,116.27708,39.85843,57,57,1202130323,57,116.25493,39.86111,57
37,1202130229,37,116.45939,39.94909,37,37,1202130247,37,116.46079,39.94955,37
37,1202130247,37,116.46079,39.94955,37,37,1202130833,37,116.479,39.96676,37
15,1202130114,15,116.56687,40.07233,15,15,1202130238,15,116.56687,40.07233,15
15,1202130238,15,116.56687,40.07233,15,15,1202130416,15,116.56687,40.07233,15
20,1202130172,20,116.41474,40.03626,20,28,1202130776,28,116.40975,40.00791,28
36,1202130008,36,116.44436,39.94196,36,37,1202130497,37,116.45319,39.94786,37
59,1202130034,59,116.38081,39.85155,59,59,1202130116,59,116.38072,39.85494,59
59,1202130116,59,116.38072,39.85494,59,59,1202130154,59,116.38071,39.8568,59
59,1202130154,59,116.38071,39.8568,59,59,1202130205,59,116.38078,39.85895,59
59,1202130205,59,116.38078,39.85895,59,59,1202130235,59,116.38078,39.85971,59
59,1202130235,59,116.38078,39.85971,59,51,1202130356,51,116.38167,39.86874,51
35,1202130135,35,116.37892,39.95004,35,35,1202130208,35,116.38173,39.95006,35
35,1202130208,35,116.38173,39.95006,35,35,1202130306,35,116.37436,39.95007,35
25,1202130064,25,116.28918,39.99361,25,33,1202130366,33,116.29069,39.9675,33
36,1202130192,36,116.41121,39.97431,36,28,1202130796,28,116.41166,39.97614,28
29,1202130089,29,116.46314,39.99057,29,29,1202130391,29,116.45963,39.97663,29
52,1202130129,52,116.40923,39.89242,52,52,1202130429,52,116.40939,39.89443,52
51,1202130198,51,116.36815,39.89753,51,51,1202130500,51,116.36826,39.89897,51
19,1202130067,19,116.36756,40.01625,19,27,1202130547,27,116.37376,39.98013,27
53,1202130178,53,116.45182,39.89225,53,52,1202130480,52,116.43789,39.87161,52
26,1202130230,26,116.29899,39.98427,26,26,1202130532,26,116.29899,39.98427,26
50,1202130260,50,116.31358,39.89545,50,50,1202130281,50,116.3138,39.8955,50
50,1202130281,50,116.3138,39.8955,50,50,1202130562,50,116.30722,39.89552,50
42,1202130217,42,116.3227,39.93714,42,42,1202130517,42,116.34242,39.93106,42
53,1202130111,53,116.45619,39.88467,53,53,1202130407,53,116.45008,39.88619,53
59,1202130113,59,116.38074,39.84711,59,52,1202130713,52,116.41511,39.87695,52
34,1202130228,34,116.30293,39.96133,34,33,1202130530,33,116.29575,39.94413,33
59,1202130066,59,116.38065,39.83443,59,59,1202130354,59,116.38063,39.83644,59
43,1202130173,43,116.34995,39.93311,43,35,1202130446,35,116.35722,39.94345,35
37,1202130230,37,116.48526,39.96408,37,45,1202130828,45,116.48361,39.9041,45
44,1202130056,44,116.41223,39.90693,44,44,1202130056,44,116.41223,39.90693,44
44,1202130056,44,116.41223,39.90693,44,44,1202130238,44,116.41001,39.90812,44
44,1202130238,44,116.41001,39.90812,44,44,1202130358,44,116.4115,39.90888,44
44,1202130135,44,116.41427,39.91419,44,44,1202130436,44,116.41757,39.92294,44
60,1202130150,60,116.41536,39.86488,60,60,1202130348,60,116.41045,39.86404,60
37,1202130151,37,116.44576,39.94117,37,37,1202130283,37,116.44903,39.94685,37
37,1202130283,37,116.44903,39.94685,37,37,1202130584,37,116.46282,39.94387,37
41,1202130007,41,116.28064,39.93769,41,41,1202130149,41,116.28064,39.93769,41
41,1202130149,41,116.28064,39.93769,41,41,1202130300,41,116.28074,39.93771,41
45,1202130112,45,116.46054,39.93381,45,37,1202130714,37,116.4619,39.94894,37
44,1202130054,44,116.40394,39.92307,44,44,1202130054,44,116.40394,39.92307,44
44,1202130054,44,116.40394,39.92307,44,43,1202130657,43,116.37535,39.92133,43
42,1202130089,42,116.34015,39.90937,42,36,1202131189,36,116.40999,39.94775,36
41,1202130296,41,116.28907,39.90324,41,49,1202130598,49,116.28893,39.89025,49
42,1202130221,42,116.29905,39.91176,42,41,1202130331,41,116.29411,39.91177,41
52,1202130046,52,116.43325,39.89476,52,52,1202130346,52,116.4334,39.89481,52
35,1202130113,35,116.39266,39.96909,35,35,1202130713,35,116.39266,39.96895,35
51,1202130137,51,116.39042,39.88225,51,59,1202130437,59,116.39329,39.86489,59
34,1202130067,34,116.30399,39.94049,34,42,1202130369,42,116.30408,39.91431,42
45,1202130061,45,116.47865,39.91659,45,45,1202130061,45,116.47865,39.91659,45
45,1202130061,45,116.47865,39.91659,45,45,1202130257,45,116.47321,39.91438,45
45,1202130257,45,116.47321,39.91438,45,45,1202130558,45,116.45533,39.91598,45
