50,1202016330,50,116.30105,39.87998,50,50,1202016451,50,116.30135,39.88182,50
50,1202016451,50,116.30135,39.88182,50,50,1202016527,50,116.30155,39.88191,50
50,1202016527,50,116.30155,39.88191,50,50,1202016752,50,116.30294,39.88253,50
42,1202016303,42,116.3434,39.93873,42,42,1202016344,42,116.33824,39.93751,42
42,1202016344,42,116.33824,39.93751,42,42,1202016374,42,116.336,39.93736,42
42,1202016374,42,116.336,39.93736,42,42,1202016374,42,116.336,39.93736,42
42,1202016374,42,116.336,39.93736,42,33,1202016826,33,116.29489,39.94449,33
47,1202016354,47,116.55801,39.91503,47,47,1202016656,47,116.57668,39.9187,47
45,1202016318,45,116.46347,39.91575,45,45,1202016482,45,116.47217,39.91469,45
45,1202016482,45,116.47217,39.91469,45,45,1202016619,45,116.47992,39.91414,45
53,1202016480,53,116.45932,39.89942,53,53,1202020103,53,116.46109,39.89679,53
52,1202016449,52,116.413,39.89976,52,52,1202016493,52,116.41296,39.89978,52
52,1202016493,52,116.41296,39.89978,52,52,1202016749,52,116.41188,39.89912,52
35,1202016335,35,116.3735,39.96257,35,35,1202016367,35,116.37305,39.95948,35
35,1202016367,35,116.37305,39.95948,35,35,1202016370,35,116.37307,39.95942,35
35,1202016370,35,116.37307,39.95942,35,35,1202016383,35,116.37307,39.95887,35
35,1202016383,35,116.37307,39.95887,35,35,1202016383,35,116.37307,39.95887,35
35,1202016383,35,116.37307,39.95887,35,35,1202016386,35,116.37302,39.95875,35
35,1202016386,35,116.37302,39.95875,35,35,1202016440,35,116.37302,39.95875,35
35,1202016440,35,116.37302,39.95875,35,35,1202016587,35,116.37302,39.95875,35
35,1202016587,35,116.37302,39.95875,35,35,1202016598,35,116.37287,39.9587,35
35,1202016598,35,116.37287,39.9587,35,35,1202016623,35,116.37285,39.95752,35
44,1202016396,44,116.4327,39.90464,44,44,1202016696,44,116.44474,39.90439,44
44,1202016374,44,116.40526,39.90729,44,44,1202016374,44,116.40526,39.90729,44
44,1202016374,44,116.40526,39.90729,44,44,1202016617,44,116.4101,39.90822,44
42,1202016453,42,116.30427,39.92636,42,34,1202016755,34,116.30343,39.95561,34
50,1202016520,50,116.3139,39.89488,50,50,1202016820,50,116.31518,39.89472,50
35,1202016392,35,116.37262,39.97308,35,35,1202016692,35,116.37264,39.97308,35
59,1202016353,59,116.37927,39.85591,59,59,1202016386,59,116.37722,39.8564,59
59,1202016386,59,116.37722,39.8564,59,59,1202016568,59,116.37791,39.8616,59
59,1202016568,59,116.37791,39.8616,59,51,1202016868,51,116.38152,39.8732,51
49,1202016311,49,116.2773,39.90216,49,49,1202016611,49,116.27538,39.89927,49
51,1202016400,51,116.37894,39.87026,51,51,1202016702,51,116.38151,39.874,51
36,1202016328,36,116.4017,39.95968,36,36,1202016455,36,116.40132,39.96845,36
36,1202016455,36,116.40132,39.96845,36,36,1202016629,36,116.40501,39.96777,36
60,1202016439,60,116.43836,39.86279,60,60,1202016739,60,116.43835,39.86278,60
36,1202016336,36,116.3969,39.97349,36,36,1202016636,36,116.3969,39.97326,36
41,1202016509,41,116.27889,39.90633,41,41,1202016578,41,116.27752,39.90642,41
41,1202016578,41,116.27752,39.90642,41,41,1202016871,41,116.27894,39.9193,41
28,1202016554,28,116.4178,39.99118,28,28,1202016856,28,116.41795,39.98165,28
51,1202016551,51,116.36826,39.8876,51,51,1202016614,51,116.36813,39.88784,51
15,1202016561,15,116.56671,40.07111,15,15,1202016861,15,116.56674,40.07112,15
20,1202016355,20,116.44437,40.02086,20,20,1202016655,20,116.44437,40.02086,20
43,1202016345,43,116.35043,39.91518,43,43,1202016574,43,116.3499,39.92632,43
43,1202016574,43,116.3499,39.92632,43,43,1202016647,43,116.34977,39.93119,43
59,1202016572,59,116.37439,39.84041,59,59,1202016872,59,116.37442,39.84039,59
30,1202016598,30,116.50932,40.01064,30,30,1202016900,30,116.50932,40.01064,30
50,1202016386,50,116.34409,39.86764,50,50,1202016413,50,116.343,39.87089,50
50,1202016413,50,116.343,39.87089,50,50,1202016564,50,116.34272,39.88814,50
50,1202016564,50,116.34272,39.88814,50,50,1202016688,50,116.34267,39.89167,50
26,1202016453,26,116.34614,40.00308,26,42,1202018655,42,116.33897,39.90593,42
59,1202016497,59,116.38064,39.8588,59,51,1202016797,51,116.36822,39.87072,51
