59,1202064009,59,116.37772,39.83255,59,59,1202064311,59,116.37779,39.83249,59
44,1202064147,44,116.41074,39.92752,44,44,1202064449,44,116.41111,39.92762,44
50,1202064257,50,116.31353,39.89572,50,35,1202082254,35,116.34932,39.94023,35
36,1202064089,36,116.42656,39.94767,36,44,1202064389,44,116.42373,39.90378,44
41,1202064135,41,116.25735,39.9187,41,41,1202064435,41,116.25733,39.91868,41
36,1202064033,36,116.39674,39.97344,36,36,1202064333,36,116.39716,39.97375,36
43,1202064101,43,116.35956,39.93666,43,43,1202064101,43,116.35956,39.93666,43
43,1202064101,43,116.35956,39.93666,43,43,1202064403,43,116.35961,39.93671,43
27,1202064002,27,116.37672,39.98796,27,27,1202064302,27,116.37672,39.98779,27
44,1202064156,44,116.41179,39.90858,44,52,1202064456,52,116.41264,39.88739,52
35,1202064269,35,116.36902,39.9567,35,43,1202064723,43,116.36707,39.92622,43
30,1202064270,30,116.50173,39.9974,30,30,1202064572,30,116.50173,39.9974,30
52,1202064045,52,116.40312,39.86725,52,52,1202064345,52,116.4031,39.86718,52
30,1202064072,30,116.4996,40.00265,30,23,1202064435,23,116.5749,40.04323,23
25,1202064283,25,116.29154,39.99589,25,25,1202064327,25,116.2969,39.9961,25
35,1202064109,35,116.37818,39.96158,35,35,1202064409,35,116.37817,39.9615,35
45,1202064031,45,116.46868,39.93649,45,45,1202064332,45,116.46865,39.93647,45
45,1202064041,45,116.46518,39.91248,45,45,1202064343,45,116.46521,39.91251,45
53,1202064016,53,116.45345,39.88936,53,53,1202064318,53,116.4535,39.88928,53
38,1202064093,38,116.51326,39.97222,38,38,1202064395,38,116.51326,39.97227,38
29,1202064113,29,116.49124,39.98697,29,30,1202064299,30,116.50477,39.99935,30
30,1202064299,30,116.50477,39.99935,30,30,1202064414,30,116.52044,40.00226,30
58,1202064251,58,116.32326,39.85772,58,58,1202064553,58,116.32327,39.85771,58
35,1202064181,35,116.37941,39.96809,35,35,1202064481,35,116.37996,39.96827,35
30,1202064096,30,116.50166,40.00662,30,30,1202064268,30,116.50166,40.00662,30
30,1202064268,30,116.50166,40.00662,30,30,1202064397,30,116.50166,40.00662,30
44,1202064079,44,116.41919,39.91434,44,44,1202064130,44,116.41919,39.91434,44
44,1202064130,44,116.41919,39.91434,44,44,1202064180,44,116.41919,39.91434,44
44,1202064180,44,116.41919,39.91434,44,44,1202064270,44,116.41922,39.91434,44
44,1202064270,44,116.41922,39.91434,44,44,1202064381,44,116.41916,39.91436,44
45,1202064137,45,116.47304,39.91908,45,45,1202064437,45,116.47301,39.91911,45
43,1202064091,43,116.37514,39.91545,43,43,1202064393,43,116.37512,39.91548,43
62,1202064076,62,116.50045,39.86619,62,62,1202064677,62,116.50006,39.86611,62
38,1202064243,38,116.50687,39.93906,38,38,1202064544,38,116.50687,39.93906,38
52,1202064060,52,116.43719,39.87001,52,60,1202064250,60,116.41549,39.86431,60
60,1202064250,60,116.41549,39.86431,60,60,1202064551,60,116.41337,39.85516,60
43,1202064130,43,116.37003,39.93277,43,43,1202064430,43,116.36984,39.93267,43
35,1202064115,35,116.36546,39.96639,35,35,1202064417,35,116.377,39.94734,35
53,1202064049,53,116.45573,39.88442,53,53,1202064349,53,116.45695,39.88489,53
45,1202064261,45,116.46115,39.9325,45,44,1202064561,44,116.44499,39.93241,44
12,1202064200,12,116.43498,40.07255,12,12,1202064500,12,116.43499,40.07254,12
58,1202064125,58,116.31426,39.85683,58,58,1202064425,58,116.31426,39.85683,58
52,1202064076,52,116.4333,39.87263,52,52,1202064377,52,116.42687,39.86712,52
19,1202064044,19,116.35648,40.01335,19,19,1202064346,19,116.35644,40.01335,19
45,1202064150,45,116.46123,39.92201,45,45,1202064172,45,116.46115,39.922,45
45,1202064172,45,116.46115,39.922,45,44,1202064452,44,116.44097,39.92197,44
25,1202064261,25,116.29774,39.98939,25,25,1202064563,25,116.29773,39.98938,25
53,1202064281,53,116.4801,39.89887,53,53,1202064583,53,116.48005,39.89869,53
60,1202064094,60,116.40502,39.86117,60,60,1202064396,60,116.4274,39.86452,60
52,1202064106,52,116.43885,39.89857,52,52,1202064406,52,116.43869,39.89846,52
36,1202064221,36,116.41466,39.95559,36,36,1202064521,36,116.41467,39.95565,36
52,1202064063,52,116.40411,39.87212,52,52,1202064363,52,116.4041,39.87175,52
37,1202064141,37,116.47515,39.96551,37,37,1202064442,37,116.44928,39.94659,37
43,1202064198,43,116.36809,39.93765,43,43,1202064214,43,116.3681,39.93763,43
43,1202064214,43,116.3681,39.93763,43,35,1202064516,35,116.3545,39.94637,35
44,1202064123,44,116.42119,39.90461,44,44,1202064722,44,116.42101,39.90438,44
36,1202064187,36,116.44255,39.9512,36,29,1202064489,29,116.47653,39.98286,29
42,1202064264,42,116.30852,39.90994,42,41,1202064564,41,116.28956,39.91741,41
49,1202064106,49,116.28709,39.8879,49,49,1202064405,49,116.29287,39.89561,49
50,1202064104,50,116.31358,39.89504,50,50,1202064404,50,116.31358,39.89504,50
45,1202064140,45,116.463,39.91459,45,45,1202064440,45,116.46301,39.91458,45
45,1202064020,45,116.46046,39.9326,45,37,1202064320,37,116.46212,39.95258,37
50,1202064112,50,116.30668,39.8945,50,50,1202064412,50,116.30668,39.89445,50
50,1202064140,50,116.31964,39.88572,50,50,1202064440,50,116.31957,39.88574,50
59,1202064284,59,116.38092,39.85902,59,59,1202064586,59,116.38086,39.85906,59
35,1202064041,35,116.38836,39.96234,35,35,1202064258,35,116.37682,39.9615,35
35,1202064258,35,116.37682,39.9615,35,35,1202064343,35,116.38327,39.96168,35
36,1202064083,36,116.41175,39.94188,36,36,1202064097,36,116.41063,39.94189,36
