46,1202267579,46,116.49904,39.92738,46,46,1202267723,46,116.49907,39.92752,46
44,1202267565,44,116.40468,39.90716,44,44,1202267867,44,116.40467,39.90721,44
36,1202267421,36,116.43052,39.96015,36,36,1202267662,36,116.4304,39.95997,36
36,1202267662,36,116.4304,39.95997,36,36,1202267964,36,116.43343,39.95716,36
44,1202267652,44,116.39887,39.91142,44,44,1202267689,44,116.39887,39.91143,44
44,1202267689,44,116.39887,39.91143,44,44,1202267692,44,116.39887,39.91145,44
44,1202267692,44,116.39887,39.91145,44,44,1202267703,44,116.39885,39.91155,44
60,1202267512,60,116.41748,39.85226,60,60,1202267814,60,116.41743,39.85173,60
59,1202267528,59,116.37817,39.83277,59,59,1202267828,59,116.37812,39.83258,59
30,1202267419,30,116.50142,40.00667,30,30,1202268019,30,116.50141,40.00666,30
42,1202267486,42,116.33252,39.91407,42,42,1202267786,42,116.3328,39.91462,42
41,1202267508,41,116.27843,39.92157,41,41,1202267808,41,116.27871,39.92181,41
36,1202267422,36,116.39695,39.97353,36,36,1202267722,36,116.39693,39.97351,36
41,1202267679,41,116.2762,39.91329,41,41,1202267691,41,116.27615,39.91326,41
41,1202267691,41,116.27615,39.91326,41,41,1202267980,41,116.27624,39.9133,41
43,1202267664,43,116.35938,39.93694,43,43,1202267966,43,116.35949,39.93688,43
35,1202267660,35,116.38843,39.9623,35,27,1202267961,27,116.38805,39.98493,27
42,1202267604,42,116.33166,39.90574,42,42,1202267906,42,116.33162,39.90578,42
27,1202267684,27,116.36229,39.99214,27,27,1202267984,27,116.3623,39.99229,27
42,1202267411,42,116.3473,39.93095,42,42,1202267431,42,116.34714,39.93105,42
42,1202267431,42,116.34714,39.93105,42,42,1202267502,42,116.34724,39.93124,42
42,1202267502,42,116.34724,39.93124,42,42,1202267631,42,116.3472,39.93126,42
42,1202267631,42,116.3472,39.93126,42,42,1202267682,42,116.34713,39.93114,42
42,1202267682,42,116.34713,39.93114,42,42,1202267823,42,116.34726,39.93083,42
44,1202267556,44,116.42122,39.90357,44,44,1202268409,44,116.42173,39.90362,44
57,1202267638,57,116.28244,39.83988,57,57,1202267940,57,116.2891,39.84585,57
44,1202267465,44,116.40757,39.91984,44,44,1202268065,44,116.40761,39.91978,44
44,1202267484,44,116.41058,39.9321,44,44,1202267491,44,116.41059,39.93208,44
44,1202267491,44,116.41059,39.93208,44,44,1202267786,44,116.42854,39.92284,44
52,1202267594,52,116.40214,39.86711,52,52,1202267894,52,116.40219,39.86728,52
10,1202267571,10,116.31045,40.07483,10,10,1202267622,10,116.31045,40.07483,10
10,1202267622,10,116.31045,40.07483,10,10,1202267873,10,116.31063,40.07524,10
35,1202267415,35,116.37746,39.96607,35,35,1202267590,35,116.37746,39.96607,35
35,1202267590,35,116.37746,39.96607,35,35,1202267716,35,116.37746,39.96607,35
37,1202267534,37,116.44585,39.95809,37,37,1202267836,37,116.44858,39.94695,37
52,1202267500,52,116.43368,39.89243,52,51,1202268100,51,116.38486,39.88849,51
46,1202267606,46,116.54248,39.91617,46,47,1202267908,47,116.54252,39.91615,47
51,1202267689,51,116.37319,39.89635,51,51,1202267991,51,116.37308,39.89637,51
38,1202267446,38,116.51328,39.97225,38,38,1202267748,38,116.51324,39.97222,38
42,1202267446,42,116.3225,39.90674,42,42,1202267638,42,116.32283,39.90704,42
42,1202267638,42,116.32283,39.90704,42,42,1202267668,42,116.32279,39.90704,42
42,1202267668,42,116.32279,39.90704,42,42,1202267940,42,116.32281,39.90708,42
45,1202267666,45,116.47165,39.90759,45,45,1202267966,45,116.47173,39.90384,45
4,1202267580,4,116.4293,40.10272,4,4,1202267727,4,116.42934,40.10272,4
35,1202267646,35,116.37974,39.96797,35,35,1202267946,35,116.37978,39.96821,35
48,1202267474,48,116.60997,39.91222,48,48,1202267517,48,116.6195,39.91289,48
48,1202267517,48,116.6195,39.91289,48,48,1202267517,48,116.6195,39.91289,48
43,1202267635,43,116.36753,39.91463,43,43,1202267803,43,116.36723,39.92231,43
43,1202267411,43,116.3569,39.91507,43,43,1202267569,43,116.35928,39.92347,43
43,1202267569,43,116.35928,39.92347,43,43,1202267579,43,116.3598,39.92459,43
43,1202267579,43,116.3598,39.92459,43,35,1202267841,35,116.3662,39.93929,35
45,1202267520,45,116.47309,39.9191,45,45,1202267520,45,116.47309,39.9191,45
45,1202267520,45,116.47309,39.9191,45,45,1202267820,45,116.47307,39.91912,45
43,1202267666,43,116.35143,39.90771,43,43,1202268572,43,116.37803,39.92109,43
62,1202267467,62,116.5004,39.86621,62,62,1202268368,62,116.5006,39.86618,62
38,1202267691,38,116.50696,39.93908,38,38,1202267991,38,116.50697,39.93909,38
30,1202267536,30,116.49698,39.97535,30,30,1202267546,30,116.49716,39.9753,30
30,1202267546,30,116.49716,39.9753,30,30,1202267837,30,116.49861,39.97541,30
29,1202267480,29,116.46291,39.98325,29,29,1202267633,29,116.46285,39.98323,29
29,1202267633,29,116.46285,39.98323,29,29,1202267681,29,116.46296,39.98324,29
29,1202267681,29,116.46296,39.98324,29,29,1202267882,29,116.46301,39.98321,29
52,1202267412,52,116.41929,39.89604,52,52,1202267514,52,116.41324,39.8958,52
52,1202267514,52,116.41324,39.8958,52,52,1202267514,52,116.41324,39.8958,52
52,1202267514,52,116.41324,39.8958,52,44,1202267815,44,116.40075,39.90264,44
20,1202267466,20,116.42104,40.04226,20,20,1202267648,20,116.42105,40.0423,20
20,1202267648,20,116.42105,40.0423,20,20,1202268375,20,116.41132,40.02963,20
42,1202267513,42,116.32685,39.90643,42,42,1202267513,42,116.32685,39.90643,42
42,1202267513,42,116.32685,39.90643,42,42,1202267553,42,116.3211,39.90624,42
42,1202267553,42,116.3211,39.90624,42,42,1202267814,42,116.306,39.90754,42
44,1202267514,44,116.43261,39.93249,44,44,1202267514,44,116.43261,39.93249,44
44,1202267514,44,116.43261,39.93249,44,36,1202267814,36,116.40472,39.94779,36
52,1202267429,52,116.43867,39.88575,52,52,1202267731,52,116.4314,39.8831,52
45,1202267575,45,116.46021,39.93237,45,45,1202267877,45,116.46087,39.93229,45
53,1202267515,53,116.45608,39.88518,53,53,1202267515,53,116.45608,39.88518,53
53,1202267515,53,116.45608,39.88518,53,53,1202267815,53,116.45621,39.8847,53
50,1202267468,50,116.30886,39.86707,50,50,1202267768,50,116.30522,39.87819,50
58,1202267446,58,116.30275,39.85666,58,57,1202268046,57,116.2594,39.86485,57
59,1202267460,59,116.38519,39.85434,59,59,1202267760,59,116.38523,39.85429,59
45,1202267697,45,116.47191,39.91717,45,45,1202267999,45,116.45923,39.9071,45
21,1202267622,21,116.48719,40.02465,21,21,1202267634,21,116.48719,40.02465,21
