59,1202163849,59,116.37792,39.8325,59,59,1202164151,59,116.37789,39.83249,59
36,1202163821,36,116.41229,39.93963,36,36,1202163832,36,116.41229,39.93961,36
36,1202163832,36,116.41229,39.93961,36,36,1202164134,36,116.41227,39.93959,36
44,1202163740,44,116.41101,39.92755,44,44,1202164041,44,116.41091,39.92754,44
28,1202163694,28,116.41024,40.00148,28,28,1202163694,28,116.41024,40.00148,28
28,1202163694,28,116.41024,40.00148,28,28,1202163982,28,116.41024,40.00148,28
29,1202163709,29,116.46718,40.00587,29,29,1202164009,29,116.46716,40.00589,29
44,1202163683,44,116.43473,39.91176,44,44,1202163983,44,116.43114,39.9155,44
38,1202163646,38,116.50319,39.94655,38,38,1202186593,38,116.50318,39.94634,38
41,1202163727,41,116.25745,39.91868,41,41,1202164027,41,116.2574,39.91873,41
36,1202163628,36,116.39742,39.9736,36,36,1202163927,36,116.3971,39.97348,36
43,1202163673,43,116.35944,39.93683,43,43,1202163975,43,116.35945,39.93684,43
27,1202163703,27,116.37669,39.98788,27,27,1202163703,27,116.37669,39.98788,27
27,1202163703,27,116.37669,39.98788,27,27,1202164003,27,116.37678,39.98782,27
29,1202163895,29,116.49064,40.00411,29,29,1202164195,29,116.48999,40.00439,29
44,1202163672,44,116.40759,39.91973,44,44,1202163972,44,116.40755,39.91971,44
52,1202163675,52,116.4033,39.8672,52,52,1202163975,52,116.40336,39.8672,52
30,1202163695,30,116.49997,40.00684,30,30,1202163695,30,116.49997,40.00684,30
30,1202163695,30,116.49997,40.00684,30,30,1202163996,30,116.49999,40.00681,30
1,1202163691,1,116.29495,40.08904,1,10,1202163739,10,116.3018,40.08024,10
10,1202163739,10,116.3018,40.08024,10,10,1202163992,10,116.317,40.06615,10
35,1202163701,35,116.37759,39.96137,35,35,1202163701,35,116.37759,39.96137,35
35,1202163701,35,116.37759,39.96137,35,35,1202164001,35,116.37757,39.96135,35
46,1202163789,46,116.54248,39.91615,46,47,1202164091,47,116.54251,39.91613,47
53,1202163794,53,116.45375,39.88934,53,53,1202164096,53,116.45374,39.88933,53
38,1202163884,38,116.51322,39.97219,38,38,1202164186,38,116.51321,39.97219,38
35,1202163616,35,116.37367,39.96305,35,35,1202163873,35,116.3903,39.94757,35
35,1202163873,35,116.3903,39.94757,35,36,1202163918,36,116.40143,39.94764,36
35,1202163854,35,116.3802,39.96849,35,35,1202164454,35,116.38019,39.96853,35
45,1202163729,45,116.4732,39.9191,45,45,1202164029,45,116.47317,39.91909,45
43,1202163800,43,116.37513,39.91531,43,43,1202164102,43,116.37509,39.9153,43
38,1202163863,38,116.50684,39.93912,38,38,1202164163,38,116.50683,39.93912,38
53,1202163740,53,116.46237,39.88152,53,53,1202163783,53,116.46237,39.88155,53
53,1202163783,53,116.46237,39.88155,53,53,1202164014,53,116.46235,39.88142,53
38,1202163883,38,116.53514,39.94029,38,38,1202163958,38,116.54124,39.94201,38
43,1202163722,43,116.3698,39.93276,43,43,1202164022,43,116.36988,39.93278,43
52,1202163751,52,116.43859,39.88684,52,52,1202164053,52,116.40718,39.87044,52
27,1202163752,27,116.37888,39.99644,27,27,1202164052,27,116.37889,39.99643,27
12,1202163675,12,116.43464,40.07287,12,12,1202163975,12,116.43495,40.07222,12
58,1202163649,58,116.3143,39.85684,58,58,1202163949,58,116.3143,39.85684,58
59,1202163669,59,116.38524,39.854,59,59,1202163969,59,116.38526,39.85382,59
61,1202163669,61,116.45579,39.85387,61,61,1202163760,61,116.45579,39.85387,61
61,1202163760,61,116.45579,39.85387,61,61,1202163810,61,116.4558,39.85387,61
61,1202163810,61,116.4558,39.85387,61,61,1202163891,61,116.45579,39.85387,61
61,1202163891,61,116.45579,39.85387,61,61,1202163971,61,116.45579,39.85387,61
19,1202163645,19,116.35644,40.01335,19,19,1202163947,19,116.3564,40.01344,19
46,1202163700,46,116.50717,39.91758,46,46,1202163700,46,116.50717,39.91758,46
46,1202163700,46,116.50717,39.91758,46,46,1202164002,46,116.52179,39.91593,46
29,1202163829,29,116.47237,40.0021,29,29,1202164131,29,116.47237,40.0021,29
44,1202163674,44,116.41358,39.91382,44,44,1202163976,44,116.41369,39.91414,44
52,1202163803,52,116.43867,39.89844,52,52,1202164103,52,116.43865,39.89846,52
36,1202163815,36,116.41468,39.95577,36,36,1202164415,36,116.41457,39.95567,36
52,1202163754,52,116.40412,39.872,52,52,1202164053,52,116.40395,39.87231,52
45,1202163724,45,116.46543,39.91465,45,45,1202164024,45,116.46539,39.91453,45
45,1202163722,45,116.46293,39.91464,45,45,1202164022,45,116.4629,39.91457,45
50,1202163612,50,116.30764,39.89551,50,50,1202163912,50,116.30764,39.89551,50
50,1202163731,50,116.30681,39.89448,50,50,1202164031,50,116.30651,39.89451,50
59,1202163692,59,116.38056,39.83465,59,59,1202163992,59,116.38057,39.83468,59
59,1202163841,59,116.38101,39.85899,59,59,1202164143,59,116.38103,39.85908,59
45,1202163864,45,116.47602,39.90887,45,45,1202164164,45,116.47598,39.90897,45
50,1202163882,50,116.33195,39.89671,50,50,1202164182,50,116.33184,39.89696,50
51,1202163646,51,116.36646,39.88016,51,51,1202163946,51,116.36655,39.88021,51
30,1202163645,30,116.49595,40.0105,30,30,1202163945,30,116.49595,40.0105,30
60,1202163892,60,116.41217,39.85986,60,60,1202164192,60,116.41232,39.85979,60
50,1202163787,50,116.34039,39.88688,50,50,1202164087,50,116.34041,39.88687,50
27,1202163761,27,116.35597,40.0098,27,27,1202164061,27,116.35597,40.0098,27
44,1202163885,44,116.42156,39.9044,44,44,1202164185,44,116.42136,39.9045,44
61,1202163685,61,116.45161,39.84385,61,61,1202163985,61,116.4516,39.84385,61
40,1202163843,40,116.59266,39.94877,40,40,1202164143,40,116.59255,39.94878,40
4,1202163777,4,116.42989,40.10346,4,4,1202164077,4,116.42989,40.10346,4
50,1202163747,50,116.32408,39.88615,50,50,1202164047,50,116.32416,39.88607,50
44,1202163715,44,116.40276,39.92066,44,44,1202164015,44,116.40194,39.92121,44
38,1202163646,38,116.53589,39.9724,38,38,1202163946,38,116.53589,39.9724,38
60,1202163680,60,116.42484,39.84765,60,60,1202163980,60,116.42491,39.84764,60
43,1202163707,43,116.37753,39.90414,43,43,1202164009,43,116.37754,39.90411,43
43,1202163674,43,116.37145,39.91164,43,43,1202163973,43,116.37158,39.91157,43
36,1202163785,36,116.44349,39.97223,36,36,1202164085,36,116.44359,39.9727,36
22,1202163688,22,116.52025,40.03348,22,22,1202163988,22,116.52025,40.03349,22
30,1202163813,30,116.5059,40.01073,30,30,1202164113,30,116.5059,40.01073,30
50,1202163877,50,116.34607,39.87588,50,50,1202164177,50,116.34607,39.87588,50
43,1202163754,43,116.37328,39.90881,43,43,1202164056,43,116.37334,39.9088,43
44,1202163889,44,116.42209,39.90351,44,44,1202164183,44,116.42209,39.90351,44
20,1202163786,20,116.43445,40.02314,20,20,1202164086,20,116.43445,40.02314,20
46,1202163741,46,116.52743,39.93655,46,46,1202164041,46,116.5275,39.93658,46
44,1202163612,44,116.42818,39.91805,44,44,1202163709,44,116.42304,39.91078,44
44,1202163709,44,116.42304,39.91078,44,44,1202163895,44,116.41885,39.90801,44
44,1202163895,44,116.41885,39.90801,44,44,1202164011,44,116.41885,39.90801,44
35,1202163803,35,116.37547,39.94042,35,35,1202164103,35,116.37548,39.9404,35
44,1202163816,44,116.41967,39.93425,44,44,1202164116,44,116.41967,39.93425,44
49,1202163777,49,116.27679,39.89195,49,49,1202164077,49,116.27673,39.89198,49
50,1202163625,50,116.33185,39.88508,50,50,1202163925,50,116.33194,39.89155,50
37,1202163886,37,116.47942,39.96682,37,37,1202164186,37,116.47943,39.96682,37
53,1202163729,53,116.47148,39.88966,53,53,1202164028,53,116.47222,39.88877,53
50,1202163774,50,116.32921,39.8728,50,50,1202164074,50,116.32921,39.8728,50
30,1202163606,30,116.50279,40.00788,30,30,1202163906,30,116.50279,40.00788,30
52,1202163722,52,116.40907,39.8684,52,52,1202164021,52,116.40926,39.86848,52
50,1202163781,50,116.3135,39.89497,50,50,1202164064,50,116.3135,39.89497,50
